x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7371733899862165,-1.5454841018887766,0.5962151054849544,0.9131729618797907,-0.9880758284364105,0.4048756344813518,-1.0590022324385,2.013408906361288,-1.1951135623479732,-0.4698977750789535,-0.16846877010348002,-0.42842440755796185,-0.8586211540234104
0,100,0.5887219463831546,-0.9544472256883434,0.35451094890650403,0.05456607765669905,0.1644150750404581,0.08911227883717061,0.20542450227260478,0.516125272083541,-0.37977812051686355,-0.29166469419141056,0.5570799307172596,-0.4430175003344602,-0.30056998349422165
0,200,0.6326136328979871,0.21389097989342198,-0.33155347546902725,-0.1976758998410476,0.35997919693481883,0.32437290266542335,0.4497569916111953,0.6528178045792916,-0.6924537426263524,-0.2722324828621766,1.3386376762529923,-1.0844984353325717,0.12566555129113183
0,300,0.07248537977906766,0.05272435521597926,0.46394020422003784,0.5035238077451311,-0.5152079052677074,0.17956443997072505,0.6085830228957748,-0.10626727630438365,-0.834784102329459,-0.5189103999778196,0.7495182083139297,-0.0931440855572395,0.40183605602069744
0,400,0.5800621285408573,-0.14621304441044597,0.17814449412040412,0.3585425652369758,0.09437173074296067,0.02915080615958221,0.5910895457624831,-0.16823061662208133,-1.0483631233895339,0.6711322618845985,-0.23753063096827295,-0.012971686380072206,0.3161383164642491
0,500,0.6211084517823995,0.3218081069114625,0.7880890612369538,0.5657835015682809,-0.11266140963455523,-0.1267321930829444,1.3731990922058657,-1.6893283240223242,0.0423498758380718,0.9879806772148774,1.1933399885685732,-0.7522658254915979,0.7167208789156485
0,600,0.9247671564855042,1.0622883859424297,0.5723025409692905,0.6710004233666296,0.06283847217512188,-1.0020616218079323,1.244459039182967,-1.4717506673270473,0.14150928557024794,1.3992844206994628,1.1410640589043501,-0.682572723941188,1.2869473284601383
0,700,1.133353922129972,0.6674557774549302,0.44811499904898244,0.41505286677110936,0.17920195548392234,-0.8624198059626433,1.5491397480700009,-0.9099320112759705,-0.48389350079611193,1.4869288912653824,1.5079432957575631,-0.7585459370300661,1.8231729034631134
0,800,1.9402151214503636,0.15725466048260317,-0.4880894727785205,-0.28191787593430034,1.0486254687663787,-1.081714231613512,0.5459040237185964,-0.40849894874459636,0.5495557067378002,1.1563825827707566,1.1933338464555294,-1.2502095756628269,2.063432864174992
0,900,0.8627547609795431,1.1200816450716642,1.1382240197549132,0.020721015752176275,0.6516912045199903,-1.0150600241901544,0.49882463046368486,-1.3958944978007863,0.757934303389425,1.2533746236007701,0.6983766670903979,-1.146777473639361,1.8207551544963827
0,1000,0.8717973528755596,1.2338030963785416,0.7761593134897555,-0.596369751387098,0.3274513856117341,-0.8013755088382805,1.0853442586238529,-1.1819095152108487,1.593456671730462,1.8090365446529408,0.5435243653517206,-1.652635473263876,1.5635440137151047
0,1100,1.7698823143814506,0.7578323430902976,0.7712135995064138,-1.2683951247195957,0.6423885520302436,-1.7589476944358655,0.900208866486431,-1.009107180579638,1.6559720610393576,1.5853486073826184,1.3401457959366259,-0.672303884924842,1.4537195977904027
0,1200,0.8863338542047753,0.7584689489523435,0.5919859925326256,-0.7204362061817242,0.2939681288640158,-1.1347901034389851,1.5070037525928643,-1.1462578019272924,1.0388142638945197,1.1845235480199106,1.1561990885105384,-1.154564920770149,1.0673230060558363
0,1300,1.8604887910123333,1.1206807343629788,1.2463898961837523,-0.3923639081193275,1.1788738187569683,-1.3546157337791822,1.7057568435433064,-0.9629979573125055,1.6330547880615895,1.7657476088247352,1.7385500580938573,-1.0103409971953097,1.3937225903795483
