x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2000,0.2942272470578686,0.07608558698953873,-1.222334960850039,-0.8475584719114233,1.0888054174561783,0.654648955651665,0.09802597727691431,-0.2728839806349541,0.14574391697601624,-1.0721958678051842,0.6769384609859052,-0.9392313871541518,-1.5239132014893155
0,2100,-0.006635558080493888,0.12483344528073649,-0.3178971747627536,0.7840158088765018,0.5972714819210088,0.8491752545830411,-0.12373997824911664,-0.03837611795303277,-0.9764968951358955,0.5010179410302193,0.40316976788951076,-0.9552769543427259,-1.3992786017240602
0,2200,0.5701601818868975,0.34310270826429107,-1.2368911357081367,0.3654991188131341,0.4997358719726694,-0.7828765957313586,0.808227636103123,-0.8330630851579994,-0.8556234849318637,1.0335879986946361,0.794776979823622,-1.6934364801698425,-0.8066403392539746
0,2300,-0.4908748207725051,0.41685032352389023,-0.4901584003285294,-0.35712809146583435,0.4231670869543536,0.07569533103651187,-0.12264507294216641,0.48879283674386365,-0.716610307462148,0.050608511798114465,0.3538704525040209,-1.0277366108745116,0.20981253812007306
0,2400,0.08308035397595118,-0.17757240667321764,-0.6133148898282559,0.26463874346690724,0.32538898076488554,-0.8016279458674066,0.2950958288204905,0.13987175519372413,-0.9838618119101359,-0.10732256042785114,-0.2736925287262486,-0.9670149093919501,-0.45100543935155857
0,2500,1.5643068827304423,-0.5343174467165278,0.9213954945380493,-0.01661015959411548,0.09315991336079125,-0.4105020989632488,0.08781598675299879,-1.0043364095217588,-0.35945419262474787,-0.3637427443602968,2.1274293098095827,-1.7195164850224482,0.04893414865198527
0,2600,0.9618070972884298,-0.2690290289077157,-0.09274582847775543,1.4170111197133715,0.19572440000372351,-1.1476496687524107,0.8487185720310219,-1.4108678445349112,1.0451200900168114,0.4956282373978771,0.40586033710606456,-0.5300267152820511,-0.2266392381126775
0,2700,0.39138422321009025,1.0354544215023336,0.9100081420447457,1.9612675122787577,1.298468859122377,-1.002803318604274,0.4463393417575246,-0.01682565675284561,-0.02130531005034187,0.5504769659249409,0.9062150126062466,-0.44353880729691963,0.6516119970458907
0,2800,1.2579192488159088,0.8135917844206916,0.3510119169093183,0.7185971614200858,0.6683329296009031,-0.3400581465162399,-0.2854667405075227,0.12933903967622018,-0.9039313374049919,0.5506564747901596,1.1447122913572454,0.1351605634912282,-0.4374870665964837
0,2900,-0.485309421471468,1.4019334163297144,0.1501820598419697,1.6875320589520828,-0.662273165945835,1.0244030457311502,-0.38615682473238655,0.39655823703928655,1.1139074085390739,0.3726850568078271,-0.7847415400434469,0.050755806974039516,-0.012184191001018243
0,3000,0.403291421966572,0.45420707047314635,0.14632822854365543,2.101161087811435,0.4683078826083008,-0.9945214858881545,0.6250446582228382,-0.40747311510545964,-0.8666684287896206,0.5155481575040688,0.5136173219605109,1.6598413710140902,-0.9766549084735525
0,3100,0.4854392992355344,-1.3289844002475646,0.14492437035235559,1.261239041809928,-1.0833705131693838,-0.08012253410181275,-0.2924447300570777,-0.49052590718574773,-0.7550257713149912,-1.0322084052361904,0.9883793248006728,0.538783934332711,-0.938057173655524
0,3200,0.00066370867284882,-0.4128183868495185,0.2586997935815325,-0.37264184899898434,0.37309095021644156,1.1596133098062194,-0.11281480363242742,-1.033462260549214,-0.7687235728144207,0.49497645462537077,0.4615005908027181,-0.16059286750364102,-0.41691454087439916
0,3300,0.32496075117599654,-0.654604128120943,0.17925160958316932,-0.26925365786894223,0.10931831105597256,-0.5426692707356094,-0.4412582943671228,-1.0953040080455063,-0.4113231220426849,-0.5958589861302024,-0.4931661705411464,0.11937477104169063,-0.6035682468946207
0,3400,0.05970268688391989,0.3161574624248446,0.4302771201560152,-0.6310017248710972,-0.6464616432661552,-0.4184832014285467,-0.6735535672862828,-0.6551277892055662,-0.5828798028665362,-0.5802500591912486,0.03623290167372263,1.4412513486125236,-0.5423652222916584
0,3500,-0.5165519127399729,-1.6241011288099598,-0.07640759019621783,-1.57710473442737,-0.5006757663276369,-0.29380117167835756,-0.576168162225992,0.2343151539109359,1.3135342590863444,-1.5221647022115041,-0.8195621516323462,0.33851196257048827,-0.13027862596084402
0,3600,-1.110266703381156,-0.9532619286642802,-0.4043983413322057,-0.6769607943188081,-0.8781460631488514,-0.29565842238398576,-1.1013216031115638,1.0385296696152628,0.4627594268906124,0.013754548610400728,-0.775665583114595,0.6031775640694228,-0.5919361338963414
0,3700,0.21692435457342463,-0.5606686550938045,0.7887901192966635,-1.6262852786888764,-0.5584618998607672,1.9518820606133251,0.5456688281799308,0.7304333904645463,-0.6669824685067441,-1.1814798613707493,0.13050716956416394,1.7901566341528519,-0.6540043266121336
0,3800,-0.20035164947732273,-0.07707753744871002,-1.0498605206509426,0.030605914191412096,-0.004755612563493014,0.6345895334657505,0.09592166490050123,0.9509298884642123,-0.7170340018982153,-1.0614468041336664,0.35046185271572156,1.8835043149619348,0.44575252831734347
0,3900,0.308352408258909,2.2682282997390413,-0.9989011962821632,-1.1983454633446393,0.6316939308077503,0.8694583323108164,1.2365881245806893,-0.982428348345968,0.08529226853332195,0.5376908594060228,1.189682704443692,1.6512300337850983,-0.601946074430618
0,4000,-0.024760393955505996,1.2467985246160231,-0.9130688974413496,-1.0906425996739624,0.5454653001386722,1.0579334339697206,-0.1775497291234822,0.13643610810771295,-0.3467353904618433,-0.24720876327941987,0.5768105631290109,1.0499411190374155,-0.4867918398162718
0,4100,1.258412201689006,-0.8515673096432956,-1.9182578409774602,0.3525471318429922,0.6756038983155473,0.7127109307288676,0.08789386087836268,1.2620747804250023,0.5577078864245467,0.03997785792936369,0.6961765666924612,0.9588413833569371,-1.0102089419010274
0,4200,-0.1295600450581818,0.07323726419548328,-1.0628655063868737,0.10190106684004172,0.19825125595642074,-1.1961667980532869,-0.06945348766222052,-0.9776403725113996,1.1898160804883422,0.7225014989580198,0.45004932784797186,0.1504755508838495,0.5150511408517218
0,4300,-0.9008054461240199,0.5394048106078281,-0.1710773323707501,0.720988907870351,-0.12361459978840614,-0.4485747569213984,-0.8665528393180555,0.2610595075937763,0.26795513866360127,0.20074807569567318,-0.03298136591517858,-0.1259349330499253,-0.8828691024072067
0,4400,0.09306493645025574,-0.858652094050378,0.04536593721007911,-0.3192776867665885,-0.02601655448694072,-0.4515973603555874,-0.07838402235914421,0.29435030771122117,0.5077304977701923,0.44398987702510634,-0.48021833557193344,0.4185269145436979,-1.0013340970311415
0,4500,-0.02980659926266522,-0.06760554729282182,-0.5232700756941564,-0.024089073391271608,0.7320767245573518,0.09708845148880867,0.612221617033475,-0.1871168044782021,-1.0885503287795255,-0.6679036251818973,-0.2520460068033889,0.4400720556757227,-0.2131030973116191
0,4600,-0.04897653388903663,0.02938538663918167,-1.4114707491019023,-0.25433000526127836,0.5731243936317119,0.4741287122948309,-0.932356580201552,-0.4628696982398436,-1.5973117524925902,1.172232539530847,0.30804662783419423,-0.19039514288922488,-0.7839008961840713
0,4700,-0.25665228773241683,-0.12263453712015278,-0.8065231263759699,0.35940558104860093,0.7533979160504357,-0.417382663291373,1.172009557256063,0.028913445786634445,0.053573445203719185,0.8131531591376944,0.06216626576115845,0.07836210929104769,0.3907123761991995
0,4800,-0.17486414274220796,-1.217422463384012,-0.7220683165040159,1.131682476238297,0.03230604926459222,0.08549066581116836,0.760099688284418,-0.3514624989337564,-0.04337336048300835,0.22894556560256835,-0.528427933692146,-0.2352327507846319,-0.8151380904604587
0,4900,0.2274489406879912,-0.3520641893407299,0.7497571329155371,0.2630445620176832,-0.04242998362751064,-0.04271156782263584,1.2404115423940019,0.058773081919274654,-0.7316456140989182,1.2014510699003438,1.0328003974520261,0.19507654941669014,0.4165113538846075
0,5000,0.2962447670674867,-1.1217143979180388,-0.7735641841191719,0.8089218461206816,-0.9654007095227195,0.9525970197370622,-1.1968351650981435,0.33316833523402367,-0.008205999187162681,0.5399342611112713,-0.3333659375714018,0.25280784749580776,-0.20444420732637875
0,5100,-0.15032429487457952,-1.487264337519389,0.027458867146982924,1.084523140942302,-1.4079757734479394,0.5409104651179981,-1.045031237861863,-0.11621691462646895,-1.101237727676025,0.45268101894777657,-0.3440308047194753,0.2855719313723876,-0.25594121301514516
0,5200,0.14169743702627374,-2.101130359453099,-0.025646533462414415,1.156180116289195,-1.003131012289474,0.3938370628813258,-1.2999311954362809,0.9836419982251035,-0.9105409841574386,-0.5488086748883405,-1.260907296500312,-0.839629644635496,-0.44937911343574855
0,5300,-0.4763035883730472,-1.400787503468847,-0.2057461733032173,0.42517749314436687,-0.8034144625863129,0.31722580903986125,-0.5044531541804244,-1.3632611547190878,-0.6921615467706703,-0.7222173877922224,0.26814811946654016,-0.40012323395253124,-0.8448534251340695
0,5400,-0.9491814356024213,-0.44693638101403055,0.49152483533182945,-1.0511634282475488,-0.6679759906459423,-0.2809593538343778,-0.12269076601612461,-0.19776295350073247,-1.2961375149949836,-0.21641573958376445,-0.1501373816093489,-0.39246789273942606,-0.6498950909447967
0,5500,-0.3893918386501912,-1.5233042290541345,-0.8436693462186724,-0.37287382068811376,-0.4880629874490548,-0.18146175298866848,-1.0008160560202604,-1.429234791327962,-0.8341033815885953,-0.987122309855675,-0.2775411052307975,-0.6668293419619765,-0.6079487857872886
0,5600,-1.1331529646128415,-1.048721503319432,-0.7214040070299146,0.4001141244589146,-1.1631146618045756,0.8434342587352096,-0.9910100573583496,-0.9414439407200685,-0.2122432284248282,-0.20132331213272459,-1.2989201690736831,0.48228762349050736,-1.8397327604132492
0,5700,0.2991363021133421,-1.5596051626208558,-0.9222994911433983,-0.08752654289199026,-0.39642450448712396,-0.7247148108631212,-0.6970847569165489,-0.1131852469599389,0.3258036550125534,-0.7827919942644825,-0.5578365046519518,-0.6973447853128469,-0.9835686680116764
0,5800,0.8719878458498593,-0.711356694912859,-1.2638222308868343,0.08001518679991966,-1.3789447019837802,-1.0870679313780098,1.3192005221714975,0.2644894767175957,-1.3541119576546081,-1.3305680678287584,0.07742308741241828,1.0850782167912179,-0.8246394981930955
0,5900,-0.46425408672928203,-0.6110724966539876,-1.5215610474977868,0.8476468291979624,-1.0663910232828446,0.2325865910791977,-1.122977457243492,-0.5792496634203689,-0.14026504709120519,-1.7318406712580443,-0.25707750239385496,1.34557258311674,-1.4320814179051085
0,6000,-0.3167010652560772,-0.11528129094972002,-0.5766236270351335,0.13799602527236773,-1.0856122688156775,0.20233502461604186,-1.1222063073092396,0.806490872855269,-0.23750736422726013,-1.1314177500641993,-0.6103578450964319,1.403922238576639,-1.0442052134475035
0,6100,-0.893736189198485,1.09618211775463,-1.0554660990161266,-0.1846081229690771,-0.27300362491294555,-0.2288056303400068,-0.02053562056386832,0.22048753314516462,-0.2750238259470015,-0.18936668689738467,-0.27177381370264514,0.2124598699241179,0.7362806709023976
0,6200,2.709398518918294,1.4966998928159179,-0.4838264636706958,0.2956735969073124,-1.0360105844675245,0.04373183304258791,0.6148776368562253,-0.4405619883875834,-0.619942569691232,0.06254914347900005,0.9663701526021559,-1.433354157578622,0.49354265519125223
0,6300,1.1004005550911193,-0.17378725923735722,-0.48960022693580524,0.23522350625617444,-1.2447830537626603,-0.2564597322947145,0.25843543805501845,-0.9448511366416993,-0.9622973203551801,0.32381792164196366,1.153982776070881,-0.6187611366712765,0.8400098047211639
0,6400,0.4743619400993004,1.4016567456815425,-0.7359215089183229,0.49654953724555795,-0.4407496619833818,0.30262551209251826,0.6141792010254898,-1.1975864524006146,-0.8746175844534305,-0.47793397367743534,-0.26943004499726525,0.5571582275191476,0.20999500697875034
0,6500,0.04550140906375264,0.14847196326650852,-1.088669846236123,-0.2520384809052653,-0.19121969122855548,2.0454265999992285,-0.7258525819874383,0.5885877342264865,-0.3692986783547021,0.6085564450177736,-0.2589291813147221,-0.49465665041614615,0.17147673858080964
0,6600,0.1799851078951427,1.401461388422239,-1.2197858829732848,0.49257809973033484,-1.1797802753015363,1.3170266959987877,-0.14030986826739847,0.8115904559231627,-2.2616829107341214,-1.026807219508101,-0.23401353789176185,0.09692438345049328,-0.4052615246189491
0,6700,0.21257376905493927,0.6782030231580979,0.2863907630295534,0.3314083439368278,1.2180554023664438,1.3706852434291696,-0.5079223137727952,0.9883584516881684,-0.9770956081658594,-0.2732435029545521,-0.042374232124499596,-0.2193504670437856,-0.23194029329889862
0,6800,-0.4460966260573866,-0.10889415262260843,-1.0141452103631448,0.18119480816661535,-0.6943946363377914,0.47453307449670146,-0.18747380324112928,0.7504195901070883,-1.3790577251814677,-0.09408715857368377,-0.4793700947851246,0.43053513879037525,-0.54096982255455
0,6900,-0.2320980014030507,-0.23735719346534498,-1.2510031328224085,-0.47224939142769917,-1.1003821362046018,0.3939293108844513,-0.6829691925042785,0.023673447505257718,-1.2180888884508136,0.03143750940082207,-0.7057271270088301,0.7060003092651684,-0.07392731946155649
0,7000,-0.24897109241549958,-0.9832004773255478,-1.065598127209246,-0.35872525649148435,-0.6125227438508138,0.4673375123879,-0.40109854194068706,1.010827997889068,-0.34257934134758,-0.10938680341055387,-1.3689052343497234,0.741977921830755,0.0240659968962076
0,7100,-1.1169566152124257,-0.9726475297726304,-0.9065508236332863,-1.5227470455120709,-1.616123351213139,1.3749148082877134,-0.2562501701422425,0.3046123735330787,-1.6326453831052747,-0.4331664995266889,-1.3179761286437022,0.7400686569365921,-1.3117032404225564
0,7200,-0.8149861911119898,-0.8679024342498167,-1.1559425189781778,-0.7157117718392062,-1.8177403563188232,1.740455673974442,-1.4017297396939299,0.6330335823289592,-1.4442507859416838,-0.3490393837597038,-1.3050648929318271,1.2080965506580983,-0.8111377461103877
0,7300,-1.6343667371655035,-0.07335404420236909,0.7158839945979107,0.4428018082448308,-0.9046769546564621,1.5156049764654569,-0.8033171032077013,1.523824545205338,-1.741666418717265,-0.7615936403173601,-1.1627263717742178,1.6817031382030663,-0.9612966077815067
0,7400,-0.7350003421873136,0.3841566166982986,-0.14930780766920626,0.6396516209545974,-0.28908792833886526,0.490819084109389,-0.5772743711988495,0.29450130944641384,-0.8166565873478728,-0.8460877926033468,-1.5296358207609495,1.215372424283708,-0.2814606383472219
0,7500,-0.9602367893197257,-1.1669801468210732,-0.2533020084888385,-0.2097198719990758,-0.9323819931040466,0.1078463086266073,-0.09258309742704576,0.8330205208422342,-0.17021288536978207,-1.1162610138210294,-0.028586292843729374,0.3721966354583322,0.8861191373696712
0,7600,0.3028920715224293,-0.17613479784586106,0.0948406569642715,-0.88465639505516,-0.4179142571252767,1.0913414896082432,-0.29020776230868023,-1.6962896504831066,0.20193810782007443,-0.39280760298198014,-0.2931918500706512,-0.05625114014690072,0.4518776625396788
0,7700,-0.49361234545837257,0.7704014603900624,-1.2953071743741493,-0.264230224582233,0.14612474183977892,0.45107800720337193,-0.9621472495302188,-0.7293380404975135,0.4352969697433301,0.13100229713064182,-0.8259609797860128,-0.4892092103860403,-0.273717994872235
0,7800,1.9920241500356095,0.39857263927421227,-1.174231143618411,-0.9890259468990471,0.05192696584813885,0.8612144555557869,0.5114236449130435,-0.6561634197116365,0.8190857351248332,-0.44694947982451827,1.4790398940939902,-0.35611687829923533,0.2018516260504331
0,7900,1.3523376659699191,0.7241660587307776,0.7570141911667587,-0.6042303447255581,1.8531338863194908,-0.18944778671681384,0.45843779849992766,-0.24751222790103602,1.3365501087743423,0.535934741041622,1.299490647003077,-0.5502725806130696,0.6910829875980286
0,8000,1.3316055177963553,0.6704447278569973,1.3544540633267736,-2.134740754864263,1.2823715334487487,-0.3302041334459506,1.49281768442891,-1.955622271910932,2.2038590147452584,0.5532534643043802,0.7898419504112193,-1.2215928390935316,1.7299123840426482
0,8100,1.1489591948964615,1.8933081765456123,0.4450338736807406,-2.157735477001338,2.0651517862743995,-0.9818049004653521,1.6108370512664552,-1.6944266787486795,1.1013467324678106,1.3185444323110733,1.4989787195986004,-2.6577970934892177,1.5849167321606388
0,8200,1.821636606329044,1.0302836797746617,-0.1472957095869409,-0.8018120585717523,0.1722526776502627,-0.13721881848558415,1.5352547818050577,-1.4609016180942618,1.4542442867456709,1.2227083680016455,0.49606954853225393,-1.4207809768153303,2.190606427895879
0,8300,0.5195002102453641,1.1886212131574967,0.5164575657621703,-0.66908706112515,1.2804624950841497,0.07915331361495755,1.992472423976069,-1.7218854141999316,1.3858317943086509,-0.13349352510926335,1.584851782219007,-1.1809341450018302,1.6814627760618526
0,8400,1.8442776108848689,2.288657587377684,-0.3923469763569692,-0.9513490268357608,2.0537643618077626,-0.12186207122458331,0.6373762460462361,-1.8128869692550271,1.3298338059511234,-1.5041871220421377,1.0937797058907572,-1.55833574914748,1.253728069807686
0,8500,1.3998325529415088,0.1297990854521009,0.28099938235527655,-0.5627905287237236,2.0775871685143876,-0.2703960857032853,1.1909835099124557,-1.9196226365962796,1.3205177695338184,0.6205304924056961,2.0112703296788084,-1.5406723449921431,0.3507174342663463
0,8600,1.3097171772586695,1.9532930539158042,1.2292964409877787,-2.103926733921371,1.278928738064272,-1.0649395077152388,1.8285546606605163,-0.4762690608084344,2.001673079648335,0.7860074617646277,1.739650085474895,-0.39261898446987603,1.5983667378518764
0,8700,1.2654117581617685,0.8618945720782852,1.4375213111062903,-0.4903729569927883,1.3529089669539605,-1.181419121392947,1.3202142877005174,-0.15972196928153365,1.3942642098530715,1.0058952665136702,1.1297377041057015,-0.6929233644362718,0.832918593655405
0,8800,0.7740176982118651,0.8849392757500788,0.8055307307534812,0.5448477309230375,1.0336811378724673,-0.878830764711663,0.6728347473223221,-0.2739587365195035,1.6290590271250958,1.13434778266858,1.6630348971712214,-0.5949313566827051,0.8547006080842618
0,8900,-0.9246858670919733,0.7836494267660752,0.26213320429119275,0.4795133047577276,-0.21804258218915484,0.5559328624174864,-0.6176425532064803,-0.3643265767551206,0.768008795957836,-1.3750414973111535,0.29084154982120286,-0.879868247693557,0.5649847654428763
0,9000,-1.081076713585849,-0.09548213166486483,-0.94666318325769,0.8974404644480781,-0.2674006954158138,1.911228346251572,-0.7107320314221784,0.6819208748280964,0.3360832287303589,-0.8216776296834818,-1.7072758548571942,0.8007857106146511,-0.9172542286258835
0,9100,-0.697942208230688,-0.591740803116388,-1.0854055464241763,0.43145233111015496,-1.1082068718331748,0.8893470735397175,-1.381825705688832,0.5939023749113914,-0.5600307990651002,-0.003570703386639651,-1.798504516802478,1.6814562992251196,-1.6487380942405392
0,9200,-1.3470326592740962,-1.265195772809871,-1.2817618228839285,2.106559397863443,-0.990607530642642,1.1922185105821088,-1.5827318529055332,1.5406981322225413,0.10897358933117628,0.14255348732147505,-1.2992429218052683,0.08941025395324505,-1.1376657895698414
0,9300,-1.0438813750072564,-1.03510205946552,-0.6182743615898881,0.2043370361171063,-0.40343697556062663,1.271747713645913,-1.319424912479794,1.9251608848039323,-1.064018865675005,-1.257826958249836,-1.3459199152521504,-0.27947318473685795,-2.504631179544481
0,9400,-0.5178260920124511,-1.4375038238726987,-0.6054940116242123,0.0024933212911831216,-1.6971836153327944,0.7789126835918161,-0.4864247713785416,0.9290219350938195,-1.5662703842049674,-0.22106226785177502,-1.5860829586101257,1.8498950439926343,-1.687614006159623
0,9500,-1.1632507773295404,-0.9195811549274348,-1.2352927286645772,-0.12819424103247415,-0.6843290346151157,0.9495196584800544,-1.664579437460662,1.5021826736042256,-1.9317855700639939,-2.010002517799513,-0.44565690299776384,1.6406331276208843,-1.1263585587758682
0,9600,-1.3823498120551316,-1.3975321814912918,-0.5540795595610977,-0.3525031884755243,-1.2631877017777347,-0.27252132024775777,0.05678737388397438,1.238050048024859,-1.1854000772780147,-0.5144911680769142,-0.7561859540699893,1.891938999319766,-1.3247650113835563
0,9700,-0.24531513512463726,-1.3854452411602014,-1.2329023606622795,1.3382149548262863,-1.7579426310949544,-0.13921166528002535,-1.1432220824475638,1.0247688916800415,-1.1777674196547303,-0.6615208082800894,-0.1676977422853946,0.8414574150594067,-1.733792994560975
0,9800,-1.9938894244233012,-1.3406692401958566,-0.7623960092269478,0.492118389063916,-1.3634353705993865,0.533107091703566,-0.9328118109372132,1.5546960600956592,-0.7682747806791826,-1.1067637415413283,-1.0435116424312938,1.2360911657046632,-0.5023744953864305
0,9900,-1.651835512680811,-1.1870640695084875,-1.1369081070403921,0.7791217068339138,-1.4668632391668164,0.7632823243697853,-1.330073861784153,1.5644724270253574,-0.3419770398386185,-1.9408177296499305,-0.9066986693038205,2.280676695998037,-0.7546508736410196
100,0,-0.5885123322684097,-0.23507646438365143,0.04051337639003394,0.601497486909177,-0.018386471245031427,0.7543168601924597,-0.18150010247529938,0.17856666214829914,-0.4810484359582236,-0.8083545921550431,-0.342537421787727,0.22523988407603293,0.11847440097285679
100,100,1.1991947738029112,-1.199959804465637,0.12226580608629602,0.04039534007804269,0.8472680237549771,0.009707534394052,1.7183205774591155,-0.4533579366532223,0.32033464849581095,-0.1781484526424154,0.8618904632370307,-0.578542404014992,-0.8660056282238117
100,200,1.0501762827900967,0.17722223199667694,-0.24632429245437895,-0.452255662483413,0.12690692377514395,0.10117206408267145,0.3129011584017808,-1.6925542125105142,-1.066536677340295,-0.6047108945386903,0.6323721164012233,-1.1497068783081077,0.4730248149642261
100,300,0.20492325919811166,0.3786586207907791,0.011687441243797015,-1.2880403948557406,0.4164811521943205,-1.4192117328186082,0.2793533279550134,0.43938507922092307,-0.9261284346295275,-0.7793687075161906,0.23211851527934468,-0.6011336025461749,0.47379185565101534
100,400,1.192957180998215,0.5775745926473487,0.5900381628003978,0.917024114812189,-0.31866228283790266,0.044846777371878095,-0.09407190468872595,-0.8290778966377312,-0.733402233620194,0.5456361075483065,-0.21762142852311825,-0.4634065419763682,0.9813901759032516
100,500,1.117763107028173,1.028144974661291,1.7046543948953166,1.7364360810183535,-0.8612297243557453,-0.9947111465238593,1.7978628534275372,0.02691312067009742,0.18262560619378698,1.3511523597355841,1.653155775525629,-1.4224157476858106,1.0310519450097888
100,600,1.2430002984305162,1.851197889804583,0.73926333141689,-0.36504122473507544,0.2568580041813079,-1.087616573469198,1.6941093923255093,-0.37580396414068695,0.6229223271889112,0.43742798838927377,1.5582346744257867,-0.8999261910588506,1.3819717043659074
100,700,0.6374404756475592,0.24159800703138876,0.7714950834887725,1.2675740122685157,0.19466793440039523,-1.068320344911268,0.788755699112906,-0.8898379711797485,0.32173338372100974,1.300365856205745,1.4030970817849528,-1.3729743880941085,1.9670058337777612
100,800,1.378174169811712,0.538502334954143,0.606915134451283,-1.5579840360794512,1.088643390512812,-2.1425765105731975,1.0485094789335594,-0.8991612883915477,0.13991425320188058,0.8848352576512859,1.5751018975858435,-1.7245136949327842,1.1779027840026277
