x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1014237148548316,-1.3480685976594664,1.799097343499226,1.1290403635292148,-0.6223530973144739,-0.05914062573649204,-1.0535498421519935,2.3659172676421703,-1.4370924642548852,0.06774840878877826,1.445560568914754,-0.7101637419754587,-2.2853882170268536
0,100,0.07599064735259863,-0.6166224578485583,1.2909392674589157,0.513804406201821,0.11295161476168167,0.5633889954438903,-0.4095786983064477,1.2159433298412927,-0.02079507928797998,0.3766540077537176,1.2355624316226084,-0.09899953375249831,0.03713597901186674
0,200,0.21871479781594033,-0.7328651876843507,-0.6342756959790021,-0.2811254267256612,0.21870505333774198,1.7433047543946198,-0.3253486713884076,1.1142387865080507,-0.729188955770132,0.6422041138530005,2.5350410224788855,-0.6975650918806005,0.13456815113834197
0,300,0.44592781388384906,-1.2414553757012816,0.16170341105303143,0.6130000065769983,-0.07199163300038786,-0.13407371432016368,0.8998641079777862,0.8466977521536855,-0.9012684644108462,-1.132953281263589,1.343865695096757,0.08753029691984336,0.6347177276075426
0,400,0.0974639410498633,-0.7250495696871724,-0.12872251667254378,0.2610233346435121,-0.33626535658737117,0.48936607833970003,0.017024457587417205,0.05213690930279348,-0.8165455524536712,0.8866673457005727,-0.6711722704099589,0.383932879744321,0.7507858017641547
0,500,1.4148120926258136,-1.2020201755222288,-0.15897316047187043,2.105141706623194,-1.5246516489537278,0.22806719616500898,1.6744557272426843,-0.8962766135944982,-0.41116632875613174,0.06328984438715472,0.579874945570951,-1.658451693594309,0.8916536951559378
0,600,1.563611313524334,-0.6826193732995967,-0.42104532161373176,1.5427147896238678,-1.0734424308570432,-0.36094794397028834,0.6878354905380066,-0.7370950523617766,-0.8045264101572965,0.8240109214002039,-1.3132893989765142,-0.821553112178938,0.7987758373391752
0,700,0.9304977727748295,0.31777774767084205,-0.13603750939185355,1.8667915850043908,-0.9751897478124554,-0.011345564454567704,1.3572130064601768,1.000129023090026,-0.4476743684850125,1.936294180429843,0.6892296051810709,-0.7310210788051622,1.6744025219902385
0,800,1.675988718579775,-1.1446879452916647,-1.186318180754437,0.9890161291071182,0.46596458733711577,-0.7347393517126467,0.605367728110642,0.8168255069032702,0.5635596546652778,1.3352115553071318,0.12058630696073738,-0.4997677722141616,1.558079912906038
0,900,1.187923696070656,-1.6851400710370315,0.32079117243567923,1.2345142346410793,-0.652256090657781,-0.1775699520947306,-0.10222911761682718,0.5644555594803351,0.8348408895183538,0.9731642680641158,-1.3950822505222376,-1.4463926858216973,1.6926860779962905
0,1000,0.10754615996024634,-0.8745146172612036,-1.2675438383183741,0.5508970973137512,-1.4853117708070502,-0.5760769392005782,1.2297802039150367,0.745038299547986,1.1363055289768922,1.1094807859721543,-2.550043044306853,-0.6186490866510428,1.4567530438237564
0,1100,1.9271853544891329,-1.3301317536507709,-0.10280773692865082,-1.009801890613612,-2.0365933876989106,-0.9304400681011396,0.6247744644304187,0.16456010928961864,1.3292554949234734,1.3695414567382687,-0.44853629288648034,0.287514105881232,1.117186626988814
0,1200,1.2034203715042646,-1.2192196460319564,-0.4021164266638772,-0.6371789142589968,-1.2934284226668424,-0.3140725740238927,0.8439100597467213,-0.19517887739227588,1.2783140037510226,0.9470269407421451,-0.4758228003362047,-1.5112931390451363,1.0223944507116327
0,1300,2.482697511780304,-0.047967894581555356,-0.14825728200452007,0.6210801513200237,-0.8706897823155374,-0.8175517803470647,1.1425252628574032,-0.32223663329741703,1.2981435623227515,1.5902219600402077,0.038342529992265825,-0.7087332362826895,0.29090836895186833
0,1400,0.8713770515009823,0.044964343744249416,-0.9764952880775611,-0.33822067232496883,-1.5846699765345535,-0.7062200277795868,-0.5049189558861343,0.03881670563850223,1.9037160375653057,0.1572137299285055,-1.0828733750037576,1.0279344197877858,0.855735990191775
0,1500,0.9899270118910338,0.12211517216462477,-0.9444109341452358,0.035391673508320155,-1.6805576820965635,0.2202466178949829,0.19107381637979573,-1.0406875951814414,1.3867280413729188,0.8608658164217018,0.09598001814397904,-0.3584968973182653,0.9334057966798658
0,1600,0.3423152621367886,0.08864194599136448,0.29877979569894936,-0.937066843935556,-0.20632106443955203,-0.5239351637627206,0.9812727297074217,-0.17005624924168222,1.9325761887643769,0.5499978947526329,-0.5248469852991774,-0.9758597130437564,0.07543395308387364
0,1700,-0.10007742738504245,0.7557384938106707,-1.1311656752414811,-0.4036122890370992,-1.9341027505799957,0.879426693406914,1.213960652910525,-0.9562943734914651,1.023643440030219,-1.190693467078613,-0.5054990769462367,-0.8924780490457277,-1.2143952555799022
0,1800,0.43068769581622507,0.9434084853436328,-0.2476767688474264,0.03402354900667576,-0.4580135662596228,-0.16387986170268476,0.5518400086754949,-0.4718656443566665,2.1554613932524314,-0.6414483113991655,-0.47791679386224384,-0.6977725519662408,-1.539915371602312
0,1900,0.45530221796913906,0.23738482674775915,-1.8184210774282545,-1.1618703285303726,0.10686931242624517,0.9373890583389316,0.4956679483224758,-0.9840610502553543,0.37029574873415727,-1.5680568137995408,-1.6060635836543404,-1.3607092003503818,-1.1050563704396232
0,2000,0.43693477482198173,0.2872570598681314,-1.7198403320571614,-0.40000881840301716,0.5231589876730328,1.1455679068605558,0.342527561239417,-0.49976878238228245,0.17756693867581652,-1.1644892475812711,0.004201108566128523,-1.0669534691245286,-1.9016243176229848
0,2100,0.14877423973234197,0.5854444827627712,-0.8212209785849075,1.2955849383310267,0.31511754400799824,1.1684594380702715,-0.21580030682532625,-0.38654669601681085,-0.9882793400204145,0.2072082299956497,0.059160982115331204,-1.1125780697008967,-2.080315222621599
