x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2000,0.43626749016972344,0.8752130408601617,-0.7640479237551548,-0.9649761472136272,1.368756457460112,-0.28301080429837916,0.638887549931925,-0.3767462092671559,0.6011240661212841,-0.7845624488852199,0.2715471600673059,-1.5201702275179132,-0.987936171776031
0,2100,0.09299786577294236,0.8016111174745963,-0.7451392151992907,-0.3624278500560147,0.8846948369856199,-0.008851886535788788,-0.10266869179476197,-0.1945673025822953,-0.2708169908704276,0.12692960790927124,0.1503266917545618,-1.4768331446118679,-0.641989486593082
0,2200,0.37038212579228674,-0.04003915709822823,-1.035059698332323,-0.021077301655265116,0.025345756592832922,-0.5862544324985112,0.42198006655423187,-0.40776130923079135,-0.13266196986742246,-0.37911366404818525,0.46006307391978196,-1.4185858991798859,-0.957735454786901
0,2300,-0.09610708212594955,0.7143472841647523,-0.2367558875574791,0.10667833332178263,0.311109645164043,0.14343196497130728,-0.4644864519090001,-0.353226185084353,-0.8826296895836324,-0.03387849579113307,0.15026502633179273,-1.1466014715414192,-1.0745987194100102
0,2400,0.1926214138459072,0.3610598775541764,-0.4558710432880152,0.6547981164863933,-0.20695520590043576,-0.476449070324177,-0.14053699725560106,0.12641595617686288,-0.9741037509301118,-0.06444181051500035,0.08986232212735593,-1.1330600514520204,-1.3844159801045475
0,2500,0.25956706260596374,0.13693259288583062,0.12580629692320758,0.983155996366926,0.7162852191977723,-0.728248827725288,0.5170686661367706,-0.3619584434326397,-0.8309035286736446,-0.28574851657211187,0.4194100564572996,-1.2203181158802008,-0.5306810356201939
0,2600,1.0369619179619167,-0.1307247181883664,0.6668971873489917,1.3381757126173757,0.7484301695986377,-0.7157460092272492,0.6923425057055671,-0.12150001263377416,0.2920454965001019,0.33395667006692764,1.0418675324986724,-0.4967201476107168,-0.27060378776568483
0,2700,1.1002478744595996,0.8360887919075003,1.0050345326886085,1.3638721687502449,0.8093793059716325,-0.9276291677074715,0.43882037727442036,0.10658482734012531,0.022843879318016003,-0.4713378242666433,1.3192723112232672,-0.698601182164977,-0.17312103792618494
0,2800,0.3178702870172077,1.2580122691313704,0.20316013253693663,1.1705269311391304,0.40062881168142617,-0.47683025075864016,0.005675810096264016,0.04811118168746272,-0.5222172577201033,0.6836608950111295,0.13464122896829445,0.054607423628133644,-0.5437581612504047
0,2900,-0.48599023099970795,0.5298916386871916,-0.3930187196784962,1.6258448232142044,0.16603618127563397,-0.040602790185655616,-0.9545175043244654,0.38562665059985385,-0.11055691386659042,0.6648884881406448,-0.23753422455082573,-0.018644300909960956,-0.4517964024307898
0,3000,0.41382061174056384,-0.30563892839823925,-0.3996822552560035,1.5782243527848119,-0.21040645309477862,-0.6158314687121121,-0.08114488563663154,-0.37957048395760523,-0.7011851076083772,0.31289421666589545,0.2924894534817852,1.001315666673698,-0.41810265594639534
0,3100,0.45304630800150436,-0.9862942627647525,0.6464322065933321,0.8668973818619932,-0.757076038665034,0.5571151367931878,-0.26647459547364677,-1.0436053675128145,-0.20976406931137828,-0.3584636544821875,0.4050837943437844,0.010725950362018134,-0.6069783613894322
0,3200,-0.1407540456038976,-0.9953607961469653,0.5702998837148116,-0.44626434636031526,-0.09690749402564795,0.623217642092257,0.033398299811782176,-0.7985369110381054,-0.03358633732547872,-0.062108841076065714,-0.30933629472541657,0.0002855283841861491,-0.9568645733389103
0,3300,-0.5907352884268632,-0.6425007507055612,0.23370729989715158,-0.7614467578119019,-0.4229054762838155,-0.6058221578051326,-0.004865551694700816,-0.23745973112239369,0.28035545553915936,-0.398484695606302,-0.48947244478141,0.7375426011452733,-0.7907946299840799
0,3400,-0.5248168852383891,-0.6249226007854856,-0.20945736894259062,-0.6543586077735637,-0.7975407576178389,-0.5126752145141177,-0.21610644756390646,-0.2745850070015114,-0.3243101415252241,-0.5249632596992921,-0.3716832817501046,1.1764069632024676,-0.8510081974368022
0,3500,-1.021317542226031,-1.227524044630782,-0.8257689896850988,-0.766069706332764,-0.9746531798671281,-0.38133060371917105,-0.8758379608251924,0.17159220677617273,0.6681944415001856,-1.025313196280498,-0.6735683806310617,1.014132580033922,-0.8655720850491879
0,3600,-0.7209242607066385,-1.2864432897283067,-0.45789346649066975,-1.2125929147012342,-0.8618888220615912,-0.27015487652495784,-0.6018411473062172,1.0674939925924254,0.16096656701948556,-0.8603898377345993,-0.4953065679534346,0.5693114410120101,-0.6935954444586753
0,3700,-0.5328483213744261,-0.5566176876512838,-0.1197921962560977,-1.2474636632815652,-0.8338387801404664,1.164600815828819,-0.3014212949914184,1.5960778747381164,0.39353628147832054,-0.9964679496287259,-0.539944191891016,1.0604998820241032,-0.9928848097711714
0,3800,0.10102168906291599,-0.2131102674816136,-0.5358976414163569,-0.9403963927797521,-0.2309348692641823,0.33021493995927587,0.34427480013515616,0.6339835497262922,-0.16972111285203556,-0.6079003090599977,0.2502382010831399,1.385426715452814,-0.5562983401247793
0,3900,0.1270533411825171,1.3750578273336205,-0.8732866452350443,-0.8825776770412657,-0.18937738171831248,0.613434654088662,0.7050658145883948,-0.19857899829713932,-0.46151916467899795,-0.7375486533296995,0.26316448300087664,1.152306184684909,-0.5021687087129839
0,4000,0.21446404816489084,0.7654257804224783,-1.1892455415105934,-0.7415477368622663,0.5430404354366715,-0.22345310466265003,-0.06928903723903887,0.634364447292606,0.4096842813593173,-1.0457709185908712,0.5023408556141898,0.908299451577152,-0.35392181879805745
0,4100,0.05321986610068042,-0.4792149273271494,-1.0535964257080037,-0.057205217881479066,0.9818115937785106,0.27574459312334765,-0.3440392871452898,0.9003324293626762,0.406588470243989,-0.5264783234272213,0.27603983188585857,0.18466800447027357,-0.927605109152508
0,4200,0.7626582179484293,0.07170548146607773,-1.2761858447651544,0.7919219688632521,0.027537977412676905,-0.8858575000333438,0.3026891254778395,-0.11428594600392901,0.06025828702696253,-0.1861874136320691,0.48139747196517146,0.16643178222252436,-0.5265335922161332
0,4300,-0.6379490662777328,0.42553595931007576,-0.7167642929534098,0.7638471347926736,-0.43920674034090357,-0.30990880239525653,-0.6773957381252658,-0.7326772411183008,0.01538535552004742,0.19861910744552402,-0.7048302282697582,0.3749500526703194,-0.8199507831634807
0,4400,-0.7810698668428497,0.35465971537278196,-0.8946247432421564,-0.3894174677503859,-0.7582111337007432,-0.11501082431069318,-0.8891619047991113,-0.019703955484977814,-0.2528968017401818,0.32765278921462726,-0.6512285379465769,0.38510078058417313,-0.4726808342760866
0,4500,0.3265273447254909,0.9859418385478035,-0.3521980794841901,-0.3036754256587837,0.0143555857885369,0.6713851121801918,0.4003588695228231,0.2728898882094133,-0.7947458583730035,0.2497806100703973,0.12428714046480785,0.7229129473031101,0.4777662783857372
0,4600,0.3336180114212745,-0.19125494436064672,-1.103838987266885,-0.02791620133898805,-0.04619366476624871,0.17957412910232676,-0.2810094274781517,-0.0877151661166468,-0.6367396698127932,0.7546202998154669,-0.12866636495200567,-0.2906713148469587,-0.18243908876465098
0,4700,-0.1949158994901467,0.005482740963725164,-0.6646176154354175,0.6690391464598766,1.194339526922178,0.20322472113567633,0.7969307483187267,-0.038234151485082135,-0.816093954142985,1.0191698054011638,-0.18471788395275723,-0.002386676171825294,-0.19355080719581969
0,4800,-0.025025724880560714,-0.7580208774688778,-0.944458162691981,0.6018046363336336,0.3372414049537211,0.7750189851462466,1.1133264565281447,0.025274125571051655,-0.40826867686106094,0.20708742510802677,-0.2343014857463602,0.5409617635806143,-0.2304832660844143
0,4900,0.41618367380999843,-0.5776121811599776,-0.5402643516679663,0.7978901792409808,-0.8962783986798167,0.4378227526325061,0.7149256594504433,-0.002013252178446466,-0.09150276601486657,0.8598085322998634,0.6206682283766232,0.7065031092244952,0.10880909660219912
0,5000,-0.7585799674517197,-1.252648661861716,-0.7147772192934273,1.3220484111835606,-1.070711777109563,0.7282221104139904,-0.6452662882544056,0.20502426829897338,0.10245027625395915,0.0883827611422199,-0.6652721418917928,0.28681151581906994,-8.52089106306404e-05
0,5100,-0.9733978129522298,-1.173245251226516,-0.7681435797554258,1.1235403483568636,-1.1763449450159178,-0.18109871740958294,-1.0973621844280772,0.9528557488464936,-0.7114978183788493,0.6859981958935468,-0.9920511657619926,-0.2537699003843712,-0.2756856876548031
0,5200,-1.1517733577002072,-1.3786095450270284,-0.020555438451586947,1.2497595166614344,-1.048143877607326,-0.171444497026237,-1.113305806074599,0.49358041274147096,-0.9380765782888637,-0.6623980467987699,-1.0915739900430106,-0.9240940246256383,-0.5402820927677778
0,5300,-0.47892519570415737,-1.326826271958615,0.07567623959476519,0.6356130800269846,-0.8017334927225466,-0.2829701051646657,-0.4552147668377549,-0.4171293862559119,-0.9357337090087529,-0.44890420066032205,-0.6283686670162434,-0.3300919619811302,-1.0101819912112626
0,5400,-0.5686643027013696,-1.0659492348282043,0.5673130035822734,0.08612032362042502,-0.630321107065802,-0.1510912999970219,-0.3851997749555109,-0.14170917659384463,-0.7163472385184021,-0.4870209102030935,-0.7122591178067573,-0.4141158130733495,-1.051550261729906
0,5500,-0.4985020256627201,-1.024068836749865,-0.10662399218295836,-0.12777936010578425,-0.33773133378676157,-0.5744338922397846,-0.555124177250925,-0.8103421612241409,-0.7060213243299139,-0.6090135600510987,-0.94642210578524,-0.3450992516812831,-1.233093784999471
0,5600,-0.8570273583885706,-0.8833242064768099,-0.565857537417092,0.6891582241984049,-0.5977414953490169,0.28933673503493634,-0.7449036637166006,0.0783112245852866,-0.6350213705976491,-0.23274339821410114,-0.9197366027509227,-0.0910748381431929,-0.9994781143541669
0,5700,-0.37812324902024774,-0.9599150843303276,-1.2119560518258004,1.1491234509479606,-0.811038715917555,-0.2104826781138825,-0.6181426458881067,0.15529935161609112,-0.21051400225828182,-0.34537833630527603,-0.3596936842363233,0.47377458469397477,-0.7355674225716953
0,5800,0.315378532270499,-0.649550028505455,-1.1958567111326852,0.4990950106530838,-1.2315519647348765,0.22250462849585145,0.4046296953076808,0.21596919928743408,-0.8488074505049796,-0.8410835272643225,-0.4579436722084487,1.1687380123292792,-0.7474356627662604
0,5900,-0.9614237440888624,-0.9185107042631474,-1.101046783267423,1.5722731947124318,-1.3043319644542848,1.089774452615236,-0.6694064832791166,0.2814151686282437,-0.26053174724666234,-1.1353370112549253,-0.9626037687474729,1.161457919914385,-0.6692627589767024
0,6000,-0.9849786657658139,-0.24059282721737266,-1.233611167748492,1.3560541914280724,-1.4375910998081909,0.6667213363814217,-1.1755371733343227,0.8724488887851605,-0.5893927563954343,-0.6468301520084204,-1.0999952681660146,1.2530179417641136,-0.12823975844247879
0,6100,-0.5587489372255021,0.4898455813430118,-1.3028393664395994,1.158017041639771,-1.0850544305636662,0.5878518113828374,-0.7290355977539251,1.3545696687690845,-1.0144839924785622,-0.48695619922346767,-0.21100016190586027,1.0931410089096127,0.643169775315719
0,6200,0.9026309755248219,0.6957225895026409,-1.2002597355693587,1.0062077348363834,-0.978399527650023,0.20726167561458106,0.5773641799757999,-0.2315285843025576,-1.0700172490315698,-0.3355316277774793,0.9230152877419597,0.10012211686474294,0.13697545657336943
0,6300,0.11562628807218396,-0.14866245275582138,-1.1837392559283062,0.45677867090526536,-1.0368647181167545,0.33033572854644905,0.08059654505735807,0.11097046092752225,-0.8944157025491861,-0.031365827151379234,-0.06602987225512275,0.5771300635194982,0.3169800530993402
0,6400,-0.4692502621790487,0.5062124156970789,-0.9709984487763947,0.5169554769345776,-1.3796021339878934,0.9556091666382798,-0.6753045762002904,0.267486371715477,-1.446516214320919,-0.5983709428153801,-0.9356714669468902,1.148388730331706,-0.6319632967035573
0,6500,-0.7617009048613382,-0.3497066196413327,-1.2517692129972624,-0.10984869476006132,-1.2098745637036423,1.7554212508736453,-0.7029105736736301,0.7680020205814572,-1.4166481267097488,-0.9704091227001643,-0.861394088224287,1.042753911278172,-0.7682901622366233
0,6600,-0.6378097266313074,0.1724860728072403,-1.3497701398165771,0.8375610006569262,-1.1772587350594277,1.7646073896939043,-0.9086814056870799,1.3279269655322403,-1.311842208872247,-0.9005781694468532,-0.3319639335842562,0.4238952834062589,-0.6825843853895524
0,6700,-0.4777423078560498,-0.6128768414136267,-1.5044330195657785,-0.07140896360676842,-1.2275658207895965,1.612825148828003,-0.4293753705136752,1.3600175850054719,-1.1896313000507694,-0.6534248450040571,-0.23546416749561114,0.5078972144601817,-0.7324193354036621
0,6800,-0.8351151409651576,-0.439631430216351,-1.4572818877950016,-0.34630324744269336,-1.210344690135446,1.1115342053876762,-1.0098124856739121,1.0265148472380072,-1.3353576369344602,-0.48763736363062,-0.8007472241006796,0.8708736483808522,-1.1742828006887418
0,6900,-0.9317472825373672,-0.9755952772577987,-1.5010880085388503,0.20349982948891676,-1.2327734219095559,1.1869176534851622,-1.0908986162482253,0.9521886605066692,-1.4439013586515055,-0.6273871740721696,-0.9032403961952179,1.1700757839071276,-1.2119831771721448
0,7000,-1.1786861811624718,-1.3975189184433496,-1.5303203704393036,-0.18933840832657017,-1.3618352461282506,1.5417287789561422,-1.0032338946856978,1.1738806769008523,-1.3694138431263208,-0.8690882101794334,-1.1009840956493098,1.7240935110870679,-1.21011909871916
0,7100,-1.3351636072482185,-1.431668879934835,-1.5164347159941858,-0.11456103438017717,-1.48247487648785,1.7175579763627224,-1.2746495789876202,0.909102953652345,-1.1674917537235088,-1.1068073871059523,-1.3958068906195347,1.7779986649868527,-1.324429164320578
0,7200,-1.4480284027868628,-1.4282255023757602,-1.3262598552198213,-0.47928626744640995,-1.437838580117316,1.5416537285498366,-1.259936410013759,0.7349690219135628,-1.4284443510943057,-1.0074840977501598,-1.3533034737621086,1.5347259584779787,-1.3155705123490808
0,7300,-1.5651022682947386,-1.1435094893216395,-1.2724774796161034,-0.30848766061733895,-1.1682355738388595,1.256124920332255,-1.4343916026505317,0.6718555762194471,-1.2991430811232545,-1.0934885919534605,-1.3848460425381965,1.4793745879273748,-1.360995467666553
0,7400,-0.9815915732819426,-0.5397179344329321,-1.0253575582867913,0.19751174699380653,-0.38199930416894556,1.20432190255517,-0.9038965144174725,-0.4725856468422744,-1.0275182449832283,-0.7188327901600469,-1.1253719814007879,0.5678066090351448,-0.6620029430007222
0,7500,-0.12227436653935748,-0.4175024721134742,-0.20390909931734666,-0.7565781759093968,-0.4423717869614298,0.5561857571548862,-0.5218391786876406,0.03643186078782928,0.08175715744591626,-0.6254949620123063,-0.1913182323216062,0.49586387113961256,-0.8180890866146551
0,7600,-0.2584541052525309,-0.23424425232044457,-0.8231395052121534,-1.180701197533853,-0.20183529311012613,0.643241242034336,-0.444482442771633,-0.5077795161803854,0.3242275245578088,-1.103393732170216,-0.15614160922265058,-0.36212839933801866,0.4101041657991155
0,7700,-0.5242784714528157,-0.04040819608691489,-0.698640133995961,-0.9499459277720419,-0.03544528739301557,0.7866243909422421,-0.5200306789612384,-0.7107974859678022,0.42909780980403983,-0.5229399622731764,-0.46039766414954153,-0.8014776273856808,0.6863687531333182
0,7800,1.2403398004178927,1.1991140627878134,-0.2160374158334699,-1.1487077953063045,0.9208096003720515,0.3128641673505535,0.9492277128480768,-1.171668862825495,1.4056785753902628,-0.46399431315481415,1.220444580156975,-0.8312006315312541,0.5537580060575644
0,7900,1.4160583121649746,0.8847318870982486,0.22258256344476657,-1.40339170627174,1.4648549978512417,-0.9166523797381475,1.1847244146412237,-1.2642059234130418,1.6723590475977412,0.2081625745119425,1.3802225012397742,-0.8608276807006091,1.3681201902416635
0,8000,1.5985797210078523,0.5474511199119904,0.7775138852991182,-1.5042064160845163,1.6053581988063386,-0.7033812701815613,1.724427703168091,-1.2976104887688908,1.725349647189847,0.2220117574171782,1.704289922340044,-1.3843572541331501,1.665375181698223
0,8100,1.7306176191484104,1.5301044015734262,0.36564052459718144,-1.5366690915549017,1.7732321995616347,-1.2084147199021769,1.7522673215972167,-1.474473049565569,1.7295695132902271,0.5303612162651686,1.7380296327063416,-1.5080762142700266,1.775526037914887
0,8200,1.6888705923640537,1.5678311410736558,-0.4572035415763749,-1.4142794537359875,1.4635257877134802,-0.758129624795279,1.6706725522358863,-1.537070393372863,1.7525749495622267,0.8682366748425988,1.585405688425751,-1.5915136511943013,1.8522492163273874
0,8300,1.7432354116518802,1.6464412083124782,-0.2012270389397433,-1.0967150228704823,1.7104034025273178,-0.7015689138222692,1.5824506232757327,-1.48006508936895,1.7955908881355203,-0.07644545393627071,1.6759547081516903,-1.6006640844359923,1.8371713156661358
0,8400,1.6444724184106507,1.3814463050346917,-0.6973234242418264,-0.5304902651904775,1.427359138741769,0.2140627446711111,1.448955451698048,-1.2207889454472431,1.7188283226636698,-1.1192362247761758,1.5491546823875495,-1.5057859584652857,1.8099043880022827
0,8500,1.5583383065601673,1.0524373731841872,0.2464019708583922,-0.9976299712090841,1.604538997853406,-0.8539795171706821,1.6724274354884268,-1.3230650465259965,1.7136205783450023,0.3468537752474341,1.8093021235753761,-1.5713757034671088,1.7856795062778685
0,8600,1.6979327201679995,1.1655739643689866,1.1281468980919065,-1.3755089011839958,1.0108716421078554,-1.3157503059376083,1.7072843549544792,-1.2350738234591159,1.8098584697496267,1.1741005701273488,1.7571048751451555,-1.5971029546673305,1.8104721777802757
0,8700,1.647898344937479,1.5658096881475405,1.7666531930755116,-0.8943742069405394,1.466836903470439,-1.3542449181149163,1.4830604813755657,-1.0603842146585265,1.8087771532984218,1.3327042229781128,1.7322119122156623,-1.494331700857906,1.7648754108353906
0,8800,1.5505515825982767,1.5526922226879334,1.5799962498075386,-0.3633878753393171,1.3704691243900815,-1.1291779611356403,1.4714702673919313,-1.4462866407592334,1.7194722915229357,0.7452008559028538,1.5530017361259694,-1.3767530087573676,1.8060296320408056
0,8900,0.5014964229333162,1.1375812647348682,0.6304403429897063,0.3757962064218831,0.8351409954866785,-0.2583907230727731,0.424108311697331,-1.3343407956711515,1.6930271162033192,-0.983337037345745,0.704987926853049,-1.0348975154210784,1.36485248980254
0,9000,-1.0480396988982565,1.0414824633630504,-0.25933000815758805,0.6712436398927022,-0.3054675453337029,1.0850769908499813,-0.8248442605923173,-0.001425943691602597,0.8383199935038813,-0.4885680581125343,-0.854275575438643,-0.4742898503339676,-0.10031008454786884
0,9100,-1.0558067377913207,-0.49297355917622304,-0.9337515426115734,0.7902816768091038,-0.901562794287542,1.5377030297330456,-1.0665996598981016,0.9604189194519569,0.4832143549621222,-0.5674870119796739,-1.06297331890455,-0.3189726219530542,-0.7527226536330389
0,9200,-1.483724519392532,-1.192755360018077,-0.3148084574258817,1.3996822811056069,-0.6411296381973902,1.9633020732364859,-1.2114309763881677,1.1598755883742609,0.5601469145421305,0.1416850229658441,-1.3914388487030025,-0.713371143682494,-0.4195947080679463
0,9300,-1.6304837240002632,-1.5038703828441224,-0.6255798474663335,0.49181256969421766,-1.1116798802963455,1.7139789761487254,-1.4334423076465026,0.8916698579116988,-0.7050377896545118,-0.37747922684510665,-1.4235069415815975,-0.745384064728019,-1.0688830507820877
0,9400,-1.6458671284794861,-1.1728624027562888,-0.7517802916527483,-0.5106850725777314,-1.3370503361353803,0.9214264496493076,-1.4882479140654037,1.3843239457669256,-0.8511262230080353,-0.3581183312947815,-1.4892030059169512,0.2115414376967728,-1.0869258629749687
0,9500,-1.5297177722388564,-1.3672139051578296,-1.2885340398815888,-0.1899483637312046,-1.2348357378538823,0.3915538958465163,-1.4452687671206184,1.410410092924113,-1.291784575251382,-0.7515230036598652,-1.2460256389202273,0.5149402953885844,-1.1297099092209715
0,9600,-1.2182189979288596,-1.3951450045488725,-1.4487274944737076,-0.4243303933685985,-1.287289180758184,-0.2635836196368327,-1.0661494610329454,1.5591040119829442,-1.2964090626785554,-0.5709590685164361,-1.1974162724940227,1.0467062209303752,-0.326682116071408
0,9700,-1.1427071136394462,-1.4556730294085125,-1.433044555071204,0.950310893783405,-1.4362481606554187,-0.4670124628627733,-1.101181599894413,1.498988865067987,-1.3153499781513909,-0.45021361281871186,-1.0702002241225574,1.5594028040549328,-1.195888961597593
0,9800,-1.590239266286033,-1.4912076921268678,-1.5011651433426323,1.596757829812814,-1.5121100573446753,0.726388747011943,-1.4222235145094348,1.624472249054295,-1.346767327696521,-1.4740434710145098,-1.4321546314352416,1.7270411300196464,-1.1416386716656355
0,9900,-1.3905746963098335,-1.5321308468552888,-1.2966895053207474,1.738090753711493,-1.5017693302684343,0.7741253080536721,-1.3035582181442176,1.4980012590711702,-1.144415186237107,-1.6255069468817476,-1.4094721404596582,1.8077384614660152,-1.3554259639062893
100,0,-0.38542437647152006,-1.2477273259789823,-0.5648405428780372,0.7123522981947544,-0.27325774261240665,-0.21337425059313736,-0.3420547343088768,1.124968562564963,-0.9311860251282809,-0.45761136382098,-0.42249024564897986,-0.34539787850344955,-0.2603208421516779
100,100,1.0070091255680587,-1.077392719982792,-0.1526302574368399,0.11070646023821691,0.8752041305268856,-0.34032626351449385,0.8374971607455467,0.29609061641926887,-0.4455013800758961,-0.28634972980765944,1.137786832183375,-0.8634521774052739,-0.3400345547256477
100,200,0.7762940551736006,-0.4708342518049314,0.1997696843870041,-0.2702047604904752,-0.25560801248680515,0.26231153777241956,0.7479933020609286,-0.11683154457224593,-0.8615153848865351,-0.9047404534589174,1.2936497520013421,-1.0434615083575778,-0.2109729783472433
100,300,0.7892698430062757,0.41938402408200426,0.14294599528539575,0.14768691309887746,-0.07659182470670925,-0.4816253367226327,1.2648984514375063,-0.44257145833785033,-0.9914681626874027,-0.6879124814323797,0.781950393419195,-0.8082370010372432,0.1329622947565943
100,400,1.201766934344565,0.5471575333377728,0.2435719514020967,1.1516781548005333,-0.19567859862932502,-0.1952735875383781,0.5640950040024386,-0.23704135979326563,-0.6432152202959643,0.8163360288082908,0.3565796755501149,-0.8000981287029504,0.7152396428873863
100,500,1.2381781163629875,0.6412542308536654,0.9251461136956775,0.8897459522460396,0.08728252594299495,-0.8328898848365205,1.1778811978091637,-0.9164158248525401,0.030583474440444812,0.7628432801201496,1.255571660587248,-0.43481402683198705,1.2991367314685227
100,600,1.5252588542828032,1.1678379388854416,1.3790487393178845,0.8227539597576227,0.07481664554693812,-1.0759210200069877,1.4672303352493437,-1.3567883521508415,-0.17572480395844803,1.3709630561815969,1.4900561148276381,-1.2029792661625482,1.5218581913747788
100,700,1.1313973959822097,0.9525841854625122,1.1964042566735908,0.5112454369859978,0.04997227299706493,-1.1550921218746881,1.4837991751157,-0.9170040667776245,0.35456405767319343,1.7052164358643436,1.4456295745965388,-1.246782255308786,1.482449230996155
100,800,1.1883722706873385,0.47903929913577087,0.06991159901028088,0.16730720837227608,1.2459970181919962,-1.0497894070599394,1.2441772887046039,-0.8547230549515049,0.45912467460990936,1.7018243981649843,1.1811834601413715,-1.481482063637824,1.7359392583744753
