x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.33208683657194604,-1.4707280841678185,1.5641368803546745,0.1411732288159669,-0.046516470720392944,-0.44417116351973396,-0.10231064653580801,1.592960420889602,-0.7746947050374833,0.259170449482814,1.6288447857285016,-0.6701069778053997,-1.04437067272156
0,100,1.0860647598985897,-1.4860114695297897,0.4418514074229241,-0.5131897807548834,0.8856459988636199,-0.08512337473651894,0.4716771367604571,1.0666634201129555,-0.12180754986513107,-0.34577764268755357,1.569624332029886,-1.1968070486472724,-0.209593374335977
0,200,1.027546713776471,-1.14836324013035,-0.46638130371984543,-0.05861327304324542,-0.3292365810471009,0.7846681030124864,0.8436662218592028,1.0154372873074888,-1.2346376233209198,-1.1532220551326027,2.267154511440447,-1.2604959147077806,-0.4058081324167433
0,300,0.8280167068997383,-0.7842823370387001,0.09689928987065664,0.459390571456108,-0.7947863171271189,0.17347428797622422,0.7840664625137237,0.1480767179317918,-1.1756809370414176,-1.016559768552158,0.15911020171193704,-0.6537320539014854,0.18820517746620427
0,400,0.029085119229931258,-0.8572593233203536,-0.5466745182979181,1.2764323309540522,-0.9219814573701615,0.3916461412812161,0.3165017707053916,-0.14667743610419143,-1.2288775685753661,0.6978256072645679,-0.77470642110366,0.41951092220811004,0.07803296889278821
0,500,1.0680447390853691,-0.4438371207322979,-0.6920561465530898,1.3777950404932424,-1.1772208523600252,0.5436922297229669,1.5394292382797574,-0.765317441062172,-0.3749183865607493,0.9459324050255861,-0.8630796054360191,-0.2778983275716096,1.4251706003179505
0,600,1.7441544017341852,-0.2721054836244716,0.0021283200002559263,1.380052337651622,-1.3594132849435778,-0.1629229679471229,1.6672730475097508,-1.263246050598811,-0.4202212020423705,1.3007432740495308,-0.8520180703659971,-1.0230251078817314,1.6803123571914684
0,700,1.2893187652452398,-0.07346014459561906,-0.26087791741337,1.4510168530559506,-1.2501242221004032,-0.1608310953065172,2.1042704324231214,-0.5549549880533328,-0.5140760818082202,1.7440582934883937,-0.31385719313458793,-1.3178077773849546,1.5868996900546606
0,800,1.4311024923928273,-0.48517460620953756,-1.2438982160244645,1.0612932068763696,-0.7945630392684844,-0.32872446541760114,1.64810213718082,0.14967290437546454,0.41716845514865386,1.7104492501149413,-0.37466528258374593,-1.42047153909167,1.7617546635660608
0,900,0.770097760526697,-0.46742661886857534,-1.1298322398551301,0.8793700806164971,-1.3044576779239363,-0.47165268382698183,1.1115881037003488,-0.6288482239493117,0.42914794908503856,1.3646673416364354,-1.239432063083624,-1.5352236405696291,1.7856382376171993
0,1000,1.062228962750518,0.37997072633755696,-1.3478833026637276,0.3746406704722333,-1.3299365574871316,-0.561011317384978,1.6367474424251964,-0.3668639193882307,1.3449210873551236,1.7707366742157673,-1.1957747739447038,-1.4937484456754329,1.8000144721998954
0,1100,1.73929355293212,-0.42351603862111886,-0.7283798479302462,-0.9000888927755633,-1.3091545614234237,-0.31688850036794597,1.7091877139908462,-0.4361385888595574,1.594911398996999,1.7620048263844872,-0.8842079345479188,-1.021246133717811,1.8036017400598563
0,1200,1.6914570627659236,-0.6167685151664324,-0.46498998876172803,0.18835495322624812,-1.2435804447101877,-0.6026024705526032,1.6720653999692559,-0.41195640844038717,1.6535099259515984,1.4991615617814034,-1.2472504055956308,-1.1570023937200888,1.7160746123826245
0,1300,1.7452846428503073,-0.260781906281701,-0.09346646055138448,0.04875452241556168,-1.1263604176471875,-0.8456203986295566,1.4398285151829067,-0.934281792325639,1.6776200273234168,1.6508097855699722,-1.1054732479519078,-1.5193012884228838,1.534361283309728
0,1400,1.4936756255688497,-0.339327688854302,-0.8072597882377658,-0.34513662592592137,-1.1630662172417172,0.3372017217586847,0.528741871832319,-0.4693435164928885,1.6729341706196563,1.234862802584517,-0.8638571235574884,-1.3243403452623388,1.6154908758015472
0,1500,1.1680141300858422,0.17824636446048778,-1.0302765528850952,-0.15538978372599188,-0.6844347796504181,0.2929525651632135,1.192950104787593,-0.8902517825976294,1.3773909891783098,0.9869649699634465,-0.5075048177459229,-1.2930205523293457,1.0248157444775314
0,1600,1.1371613891870145,-0.008054110662247775,-1.3129169401496261,-0.9791243937200197,-0.7320176003853014,0.7393295735426886,0.9159705983800482,-0.5330680803964928,1.599123737975316,-0.5478232110825254,-0.21829771228783842,-1.0778405956178263,-0.4844246912813314
0,1700,0.17099236156481645,0.5442448269507443,-1.0271035654692142,-1.1505808974603124,-0.7154929677029956,1.1841239745464633,0.9766633720599306,-0.3446736907825275,1.5439279210311239,-0.8309619988613073,-0.3705632719349962,-0.9331076545058218,-0.8830240223757233
0,1800,0.9589584517941093,0.9280842732259822,-1.3061206155317617,-0.6546467808884492,-0.37169822360611665,0.9114277973137892,1.021557125736924,-0.3178043482957934,1.1572429670780728,-0.7491589600326123,-0.14339786745361163,-0.566930049673899,-1.284443283617989
0,1900,0.0040423954791453,-0.20119756315658818,-1.4912694831392315,-1.0404999685714607,-0.01663021195096808,1.5513631564053487,1.1692184126179144,-0.7347047290124076,-0.3438286735471573,-0.5710746565995392,-0.6090615028612163,-1.0935822726876527,-1.3477834915786235
0,2000,-0.059858496742461506,0.702215077797223,-1.3746399234688216,-1.1105280523718228,1.346562193517872,0.6527232144671636,0.22118577973809664,-0.7470536317592721,0.05476230860415972,-1.315148111339766,-0.2534972906489272,-1.5703194992532785,-1.4496257774433214
0,2100,-0.2730965600833443,1.2428181203327346,-1.3362361499642341,-0.39002734763302765,0.9668798887716357,0.7459463662024923,-0.9438076747854452,-0.6413126411800791,-0.616352813437089,-0.7038346316119722,0.11990990241864251,-1.553267205140623,-1.410835552589256
0,2200,0.21593219798162547,0.19445186768386735,-1.4079224071382477,-0.0982344244801743,-0.14785787095146918,-0.5855583292720472,-0.3340567781987461,-0.9094874471539632,-0.4259169351098262,-0.941471761412979,-0.028972659769678694,-1.5477652209209938,-1.4346546975011707
0,2300,-0.2548393711572952,1.1024481889875237,-0.7984465851378447,0.02032439016171622,0.12080842786264787,0.6205891835084157,-1.1630645090506089,-0.576397562150038,-1.1236803386226715,-0.47712688086236393,-0.20988992506153414,-1.288238560744814,-1.4383672596152137
0,2400,0.3233147212762378,0.38050462814747205,-0.6939098447201706,0.8366853602126924,-0.4760675168400363,-0.41343005465938637,-0.7523905611217312,0.4406187311673041,-1.0461013780632094,-0.07102139390403349,-0.13098225562035476,-1.2584021277881776,-1.4565610578914512
0,2500,0.4083555238923734,0.09732636162364824,-0.031372547860440726,1.2694890147028157,0.4365462434796617,-0.5266251824264871,-0.21424017767750453,-0.11227776727738152,-0.7910141127177517,-0.3740675211279886,0.8686206511362733,-1.400420786567895,-1.1338363989092224
0,2600,1.3789073966347722,-0.3388843363260916,0.20954551377017946,1.599352209985182,0.06486443390399121,-0.32416408913486067,-0.5398999956964734,0.6643229139594757,0.7902139675257489,0.25804806210079323,0.2683504764948064,-0.662884153113854,-0.9684377321934746
0,2700,1.4177866049698944,0.9317515671401652,0.6163234086831869,1.6438908473146516,0.4306886751705751,-0.7279886539085045,-0.7561191962440961,0.6528549211348218,0.6682401830954783,-0.5577971808637486,0.10504678696537172,-0.9281016237296977,-0.6927565629648823
0,2800,0.5183919574214756,1.4096476678069967,0.3385816974036598,1.5070162749983256,0.1980489567455748,-0.24787920691756563,0.28610020705612854,0.009286699579291713,-0.20706464693788543,0.9806338753568138,-0.43218948257898454,-0.11053319490246315,-0.8510110441621436
0,2900,-0.6479972935800032,0.6740422650582063,0.20024938888329202,1.6986424449228936,0.09427260601689902,-0.28026684244380384,-1.0676140190075165,0.18039921659908056,0.4376267382121466,1.042192880074876,0.7284503708412345,-0.3106357750530789,-0.605440741320167
0,3000,0.17291088840386612,-0.7196648338039069,0.4258587758563335,1.6886717383705478,-0.45525126738979693,-0.9779706481740182,-0.3246211573247369,-0.9573731032895823,-0.6102762239696483,0.5499508949392798,1.1626717908534776,1.0859414044399958,-0.3209712255263038
0,3100,0.45509749081321155,-1.3253506919539013,1.395713382064842,1.1739663426064277,-0.8341155794965355,0.648672293280834,-0.09605124582004718,-1.5812427794338184,0.194238599952747,-0.1009756823003348,1.2373408455057229,-0.13969022094880415,-0.38550959857267164
0,3200,0.22675560520272137,-1.213486256380109,1.3371244989270685,-0.6777089099962738,0.11112599569881491,0.7147159908764668,1.5438009940087971,-1.3759960476088986,0.5011503893541438,0.5079514081524138,0.12730997379776765,-0.18931618346322332,-0.8258888409306461
0,3300,-0.5636021761795476,-0.8103095953313469,1.2691768121395652,-1.0883817699999379,-0.09360181426981076,-1.055664915786587,1.5893152485670505,-0.9550587179229549,0.9453712846669875,-0.0021955302368577775,1.039630187674179,0.5954413561018611,-0.4944080159753278
0,3400,-0.5440704629846319,-0.7565732299273785,0.7150171081669827,-1.058208853972626,-0.538400011720712,-1.1732497642090938,1.4866511500438482,-0.9606769709966437,0.22316050910910198,-0.13659129666834874,1.7318733487467042,1.12379382637289,-0.4236627311213605
0,3500,-1.061798939365494,-1.2388797398339915,-0.15668498165941483,-1.2720907998573088,-0.6524032597001446,-1.1921454384606103,0.7052022857921225,-0.5468883396919938,1.298575107222588,-0.8722789122476903,2.093887914356496,0.9799068486851003,-0.3090400485224438
0,3600,-0.6285895345343779,-1.2540641476942167,0.23101533814960484,-1.4869473067900798,-0.5164716724158743,-1.0411294962197013,0.6877304879577214,0.8442164228678891,0.7203656514547844,-0.7253669205381257,1.9047970927139053,0.4541178488914433,-0.23581228519108857
0,3700,-0.3232605464147473,-0.6669921101621779,0.1092725881799079,-1.5446211170290638,-0.9172388255998173,0.519054446971854,0.5019009743950105,1.64007240506779,0.8513102871027364,-1.0348766244597138,1.6078635298263488,1.154934546336819,-0.8203726121101531
0,3800,0.8362501656097014,-0.10571426319017012,-0.752716294022966,-1.4191020060296304,-0.6283141949439751,-0.23282087930177464,-0.06107784069443893,1.2307780567496183,0.2908653926867285,-0.7369933598995155,1.9531521341923803,1.5261340194344755,-0.2741545125356112
0,3900,0.7131782321793154,1.604843470799831,-1.2399709676930586,-1.342813340925018,-0.5600130232517371,0.4068995608799298,0.43036558124101704,0.39118131691736635,-0.20193190890434545,-0.836192556619835,1.6487615086297507,1.259953902281584,-0.4292970999612079
