x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.589567300852651,-1.4481754591906737,0.7787627624197689,0.5296239751044759,-0.837025572848136,0.16450441864990792,-0.8838512136974462,1.8819637310024093,-1.068512062051993,-0.22046187970686923,0.008379290364443357,-0.4895538096668808,-0.730978629956454
0,100,0.8823468941990085,-0.7033492867875811,0.6150339550117209,-0.4001515076849915,0.6459728782202204,-0.2146803542159143,0.6168192795223351,-0.07617966648055008,0.08229500001981976,-0.10930271453890412,0.9426910278080732,-0.6122571874224385,0.19824240041864927
0,200,0.8771386854045679,0.9318178896659346,-0.08411890577693984,-0.7191017024702657,0.8102494073780693,0.04299040338021319,0.7484754404841945,0.12256146571327878,-0.583367036520146,-0.2310665831312607,1.531467569137239,-1.2669754718374864,0.565161678854278
0,300,0.2602319443517057,0.6345315966636442,0.7394538867849391,-0.03998304668457058,-0.249974113262485,-0.0276847614253645,0.8549794846379918,-0.47722269990492566,-0.7214260656623733,-0.4907727201328967,1.0214813529487172,-0.2428018386825078,0.7364978454061605
0,400,0.6257211123006624,0.2248059295778165,0.3391086083619718,0.01589467779757213,0.23805570686650795,-0.09106562894637459,0.702477965798872,-0.4981756367472478,-1.0462318661271572,0.927403484857694,-0.13442703155705268,-0.10293585733007854,0.44593911899197963
0,500,0.7881423710272071,0.7841340382824479,1.105898921406169,0.13577649957941904,0.2423011066411942,-0.33626594898021256,1.5517857347076278,-2.00027145453992,0.34409832073844315,1.2729217517655314,1.4368670949634035,-0.9069831171295549,0.93575972957853
0,600,1.108852838732497,1.4937888737348153,0.8794180981466245,0.16405335194046128,0.3493199568273431,-1.2171099178547455,1.3880891150390469,-1.718004851850112,0.4861329497249411,1.680433985227408,1.2885422865927811,-0.8559122439772457,1.4623701311937585
0,700,1.2970625677461305,1.08060974992075,0.7650236838091435,0.01977161030475827,0.5110882183955758,-1.0307267591817826,1.6539033219681722,-1.2024944608857644,-0.24076122474426911,1.7008678811436142,1.6292748172880938,-0.8684101698080507,1.9859267983945397
0,800,2.0958189223437342,0.5882901769674908,-0.293531631931382,-0.5903522051664812,1.3481359701060696,-1.2048870336731448,0.6651607461505336,-0.7660222563918245,0.7810323907510087,1.3596580959264875,1.3239323195205772,-1.3329709767846303,2.174280303517848
0,900,0.9195025628097125,1.3998216397076935,1.4056806530217245,-0.2691713387269074,0.8964573043972726,-1.1107857513204313,0.55464037222534,-1.635829830716056,0.9697579713190871,1.4977904474374661,0.7406483511203921,-1.1879301890639045,1.9150143292826898
