x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1294694972345176,-1.6836359734648194,1.500907632481302,0.020655545262271313,0.200947357075426,-0.29939466004380655,-0.6541148417014063,0.7019490131016345,-0.712264541248488,-0.012713467831833181,1.7261999868547808,0.2524429463418917,-2.08546063655551
0,100,0.5336902374670286,0.028177245467119773,1.665939484434386,1.047427628442701,-0.31771998750046054,0.7831981106517422,-1.1098133036672229,1.4061014034388502,0.0531082598604021,1.3922093893223533,1.3387622462904394,0.339249675477318,0.2111969067188534
0,200,-0.4740664001688941,-1.1405668516047711,-0.9777004660838229,-0.9501750683456094,0.5803897291341448,1.0132137425404177,-0.34319358680915035,1.4901733803315793,-0.2716533507923574,-0.03021527815099216,1.6916690256343818,-0.5439985573146452,-0.2233141015537945
0,300,1.1371331700855007,-1.3439075659749482,-0.6747817932993913,-0.08687660005186226,0.38752105242013246,-0.8417420387209689,1.0820568925884413,0.27666907896134935,-1.7521357153919312,-1.2062988020146468,1.5766165920024626,0.40085265018211436,-0.1612105382251201
0,400,-0.13529214734095646,-1.3974269364770153,-0.43604969067808064,0.10679309362020774,-0.9024594008591011,0.8617136884711136,-0.6969491541243273,-0.11324949376266387,-0.09335844196083266,-0.31771822699790764,-0.5404763098609812,0.21946638422400822,2.376737486805769
0,500,2.0617695179229307,-0.7827189466879884,-0.8712042412626901,1.5387488008459755,-1.0445336832740062,0.0630157080257586,2.0610220072926517,-0.45046574968413583,0.7039858777167131,0.08282807071193914,0.3171292564096401,-1.826880786715311,1.445534755183865
0,600,2.3394591281732375,1.0692564302375254,0.02911442202338822,0.5352012890694186,-0.4577052400319714,-0.540772078873265,1.5182818100024866,-1.6250150479057397,-0.9937308531682021,1.0717586025643349,-1.080724955171148,-0.6930181547491325,1.1032390931731733
0,700,0.9862382097596668,0.27939533336259,0.2811299738328164,1.7544519374639043,-0.9046014063521436,0.3053060289896919,-0.003379781650557331,0.8536907276936813,0.22034034216664994,2.053234088363617,0.17007145661364778,-0.20863249377610196,1.517457443766733
0,800,3.0027854371586025,-0.7609188110067667,-0.9557753906824505,1.2103471769258725,0.32025603207416864,0.22849572313509248,1.7497685501962965,0.3347560254286307,0.6129093885232616,1.0786637426016656,-0.3012492885849203,-0.09921669603252976,1.3639523854483582
0,900,1.0402887794032676,-1.4618672732921882,0.38968828499382724,0.16846818162458393,-0.5100109460856045,-4.824598376626272e-05,-0.2709971789582232,0.8128479776600004,1.0087571224066432,1.4885170006420207,-1.1305393064686102,-1.400918418544739,1.4223653417745992
0,1000,0.5302095800282242,0.22093913729533246,-1.170637700366997,0.07824447784090736,-1.0114522117777471,-0.500225506074709,1.3918774617648226,0.19382588168800444,1.2977516847039194,0.742812836325111,-1.9127999945482739,-0.4671759270923904,2.2976571711615947
0,1100,1.3824682109145834,-1.7409847520364785,-0.3458602482758716,-0.4071175824892494,-1.6974686732533375,-0.9642182990616556,0.0412958717479819,-0.47180403215707983,0.9873440159384261,1.3484149225909066,0.12354522900602423,0.05307116602488631,1.5737913705960547
0,1200,1.0440121836654208,-1.0174883304328792,-0.31671228156130316,-0.4102753223683485,-2.171402974397905,-1.698467583656616,0.9935336343266682,-0.7711858734830497,1.7015695084681888,1.5867282402864613,-0.49438782348390525,-1.693063669911109,0.9264144543871844
0,1300,1.623357173841313,0.6681126123812251,-0.7311035620077333,-0.9196214401110007,-0.5766302656035365,-1.2182773841430208,0.9849743901906088,-1.2901739455725838,0.5635240046877779,1.6431388783021577,-0.27253108317007513,-0.7750988312885253,0.29280952107579394
0,1400,0.26726249651518935,1.1349636164872807,-1.6508026422338462,-1.1353638921756,-1.225052742514501,-1.2793148238088081,0.15630816814110932,0.7099775658800008,0.637350474576312,-0.23644889368922756,-1.2295913301517043,0.6485287196194396,0.6577212841884396
0,1500,1.8537359578369248,-0.003969174297187456,-1.730117040515646,0.17208181506943915,-1.1737956979930435,0.22222624050567574,-0.2547290513836713,-0.6250220167703948,1.5304019475885664,0.9397378789325409,-0.7549162088623581,-0.9514176493382329,0.3896701594002224
0,1600,1.1098625347525366,-0.025657316754565312,-0.5900169602185293,-0.48591135716092604,-1.2380027067015338,-0.5482571502568303,0.9125180893368219,-0.5189695588981283,1.8216917560529096,0.7401092383787827,-0.7837856986735485,-1.2667822399508832,-0.039146796782553006
0,1700,-0.08951041233107238,0.8352938239546402,-0.980212660874271,-0.19185807289685594,-2.210560028599061,0.19204512736489368,1.0484692428015625,-1.7984787893542036,1.3469724447674654,-0.8305978208086251,-0.20242834970123605,-0.11270838840463482,-0.6815865723935964
