x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6827835074882185,-1.540317760701156,1.5061513846917451,0.48137701830986457,-0.35122400287507155,-0.08710222947234743,-0.6240504854113196,2.1550241481619756,-1.1431934418498295,-0.1331971398698967,2.0379337958941535,-0.667872894108897,-0.9170513521464541
0,100,0.6815819807801552,-1.160337033120551,1.0060115797693834,-0.05010331566326288,0.2948584896802034,-0.20442856635316506,0.03508698089966847,1.3390106434872007,-0.4431935514125007,-0.14135294946847135,1.6998596522473355,-0.6547826758438483,-0.48661965106314925
0,200,0.7302371426217367,-0.8788747884975098,-0.07615588432718551,-0.0031142252854768045,0.08275452464790763,0.3376769397122595,0.36041311356463396,1.5825093132476902,-0.8258074682780819,-0.1894281989122752,2.3398165170492367,-1.2719345981964878,-0.13777922303406087
0,300,0.15997235398231865,-1.2635909585139578,0.6190817068965858,0.8993413454298366,-0.820652293817529,0.18475615232869344,0.5858747906259182,1.0764366826511567,-1.0240725207418901,-0.3898801649485321,0.5740866912608436,-0.2454921990545238,0.2707848227274248
0,400,0.6516743373311253,-1.0672961540570587,0.08542378709640065,0.7386448004956567,-0.2962321820778908,0.05139845046179036,0.9264803345917065,0.8680988458533369,-1.1937510613404192,0.8977768083915109,-0.5022273764096435,-0.11680724386845567,0.3637730629466254
0,500,0.7107868016489561,-1.3734624357228327,0.1560092860325131,1.203479556579263,-0.8939118419121048,0.2146470351007293,1.5381360496121956,-0.5587933265237066,-0.25293710365617483,1.1523810317709209,-0.1069614785167295,-0.7952468677093585,0.7434052919273008
0,600,0.991605424464959,-0.8538853060629286,-0.264322113808969,1.6291183341941853,-0.7418739050988599,-0.5492385714824443,1.3022414105764373,-0.5853863736081066,-0.25659429965305036,1.4807444215847059,-0.7020229678122184,-0.7186680757254825,1.272224956755529
0,700,1.2013528070612975,-1.184697031308832,-0.6983871677625992,1.2722227837457287,-0.9767219526803937,-0.414455357283075,2.0418306211080406,0.3001341367319411,-0.745656962648089,1.5204257735756432,0.10693759387143548,-0.8134640107171719,1.850593490581937
0,800,2.005188396803922,-1.5028952867459688,-1.4013468581292519,0.7033768536275077,-0.6296778281439567,-0.6154502905508138,0.7400599747231932,0.9210243635891228,0.3998991693055012,1.1551141339569042,-0.3657504450149877,-1.3008086573675464,1.991232396481017
0,900,0.9298090077310529,-0.6667637305278241,-0.2176405815457038,1.1241817497858526,-0.6634207909085047,-0.5803355504859828,0.6504714289756824,-0.24646767811388132,0.5823601561676415,1.2465810900063516,-0.8159781909015595,-1.2152179271352923,1.8089485305540551
0,1000,0.9234783400439247,-0.639512411927462,-0.55765475239972,0.46357875491868816,-1.1119844465392745,-0.3463029245660876,1.3296200280677009,0.1477108969450225,1.5494204225139858,1.8068088711382846,-1.4922585768454926,-1.7084112880185374,1.5125901421698256
0,1100,1.8241003484593135,-1.1825530497874464,-0.8368247017758857,-0.6403390339796025,-1.0642867457456606,-1.1002922058702926,0.9430353703382696,0.1836959578123786,1.643124991910382,1.558490642442777,-1.0425665754735138,-0.6307637791196512,1.3206250710420895
0,1200,0.9397873298898182,-0.9036562527796654,-0.7997789336759733,0.18552452856229157,-1.3177923971894627,-0.5975146456484517,1.3920622904545048,-0.18942488617225528,1.0670391041314407,1.1165402012715353,-1.1832476995824632,-1.1470577741345251,0.8249167685858066
0,1300,1.9078121883265944,-0.6398831400862521,-0.3791558047278002,0.4716639278966258,-1.0361642923880656,-0.8303635442132824,1.3792685134281832,-0.31684680609393695,1.6864214098899162,1.6872006877930712,-0.8020647307926361,-1.0620084669703895,1.033035165255816
0,1400,1.2137455085775135,-0.6714801413530759,-0.5376693008824672,-0.3836607116566786,-1.2291659716425467,0.0011147834342399776,0.6156917545457672,0.08111634770597743,1.9577918555461145,1.120732769330835,-0.5637082906555922,-0.5782518549975016,1.9045721100306645
0,1500,1.5334217200627314,0.4104949078837344,-0.7403418481242927,0.16147849010554893,-1.1218031069899461,0.06511090026766927,0.9783124352216174,0.0992836822015578,1.5094583441724732,0.6005932352333412,-0.5680275518554819,-1.0768041015368992,0.7803215190874028
0,1600,1.2508543908791552,-0.2498444921119265,-0.601433482129783,-0.3193908180048504,-0.9631996900244604,0.045208460756407685,0.5907321667913272,-0.16652464594494762,1.351860737393373,-0.6094366584839841,-0.7378859424778983,-1.467859561838437,-0.9486213678773628
0,1700,0.7017821195466948,0.8606797117064623,-1.0690603057980368,-0.4613070384313399,-1.0279740386905094,0.9879748355074712,0.8251267771102596,-0.5181526391769327,1.7032848832464942,-0.5956261261897888,-0.7801611448769731,-1.246934714312062,-1.3032896381831185
0,1800,0.9022842685462135,0.7586115423116115,-1.035521796870352,0.0955343036148072,-1.0758715278278959,0.18251933834773146,0.7942018109024569,0.18263329955405347,1.4170934283620544,-0.7812414072812544,-1.4782444251188793,-1.0810025999850175,-1.7868694774329519
0,1900,0.7330402453583416,0.07951059376716473,-1.8952289896893983,-0.45624229375013864,-0.34437025352798906,1.3270362246193226,0.8874430231467481,-0.5741566683577652,0.4755564902873955,-1.1005563208463345,-1.0924771588471343,-1.388988665358324,-1.156796690515727
0,2000,0.5676841204845533,0.24884173158296666,-1.8219286771439487,0.1214145227976845,0.4592529953700592,0.9375572748982066,0.3526597476986781,-0.32688903480688253,0.7532496610599115,-1.3796925389529409,-0.6117593506903061,-1.544834074799079,-1.7536741687072388
0,2100,-0.09650956564223868,0.8348143125770958,-1.1398263662555908,0.9762685146718862,0.6786817005284441,0.7962822450060294,-0.26390276393058554,-0.3302078175585197,-0.831976821677203,-0.22903655135672504,-0.5195022797226729,-1.4886459330904613,-1.4661995592528594
0,2200,0.3965147107880781,0.6362104623671879,-1.525818022757073,0.6386294794905831,0.07286319912196061,-0.6785426593230031,-0.18457118096499994,-0.36799339929381336,-0.6746250567403768,-0.48511258504901517,-0.16083177044904298,-1.8452128112670425,-1.2904929197397352
0,2300,0.024348273487828254,1.4753564689309868,-0.6488096806228092,0.30727704303402126,0.3070651280534211,0.044396931565012364,-0.770363261737558,0.2273887888800668,-0.6994871413299163,0.09167211510657347,-0.3246044173280232,-1.1962671810821304,-1.4583067238046277
0,2400,0.03705740969318612,-0.07653217431024208,-1.2525735720278408,0.8535484361886657,-0.4675370392334963,-0.8980262465632406,-0.8476248069312089,0.4807357678054914,-0.8107495291788708,-0.00765509334170736,0.07271952458297302,-1.7210740477869606,-1.5125293917919798
0,2500,0.7683147827183381,-0.4105344037039887,0.12134640836167526,0.5871150759253692,-0.009540562333469213,-0.7070081379010176,-0.5280301112960285,-0.005994684754729549,-1.1437732792084043,-0.5807695680101851,1.834585289115452,-1.2572792138936397,-1.0510515847583026
0,2600,0.8181769540608844,-0.19352596356323637,0.5407178690048483,1.4045704483367938,-0.18996797395512002,-0.5881084018564586,-0.659007640960769,0.6439617971295631,-0.18397058134787858,-0.4893909414798141,0.40951028469060774,-0.7246338338017914,-0.557001974170541
0,2700,0.6803961730337252,0.6878797340025186,0.554813569762158,2.072596841808677,0.45249759630145336,-0.673611644733739,-0.6251379639878925,0.7993082015455978,-0.722530569388985,-0.3834191897156603,0.8712050935880091,-1.051288111811531,-1.078933093159258
0,2800,0.8233371357647425,0.6666727234833341,0.3816050058346433,0.9036777809145502,0.24201255478871547,-0.44992061599488786,-0.5457414272611419,-0.1766628294406263,-0.4705031630462667,0.06722172965548025,1.2913609524006093,0.03748875025431744,-1.015460073318661
0,2900,-0.34576851446751483,0.658164763413218,-0.4103831566415505,1.5059520178002952,-0.13213779717183768,-0.3129092751446933,-1.0446956770579612,0.07585753858596206,0.39035196139834183,0.6343284459290452,0.7895066884222411,0.18379461537065656,-1.4238258825518986
0,3000,0.006477002754221457,-0.5264250494535831,0.23069053496048178,1.5916411795244836,0.5150595674824537,-0.9117835913045239,-0.3740590455717593,-0.8929800431998247,-0.5709235318957832,-0.002893540905327105,2.1042730292295744,1.406597459262197,-1.2929502962739308
0,3100,0.4481598322823229,-1.3315732150742479,1.3340417380594856,0.14657782392025645,-0.48159670918984804,-0.271572298126039,-0.11604030895273816,-1.540473017691371,-0.5353498185200414,-0.31821635077273236,2.604051204269994,0.2887273655622959,-1.6095940518207312
