x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.114501476444746,-1.6546847854391098,0.8718555855291621,0.16230620280484417,-0.21947852189667041,-0.030212984145402945,-0.8207461896306644,0.5942186834375854,-0.7029214678478344,-0.17256747075314022,0.11871867981568804,0.4029563783534168,-2.0232163606342395
0,100,0.5503913638070249,0.27726163016011673,1.36330194095444,0.9145593757725949,-0.30537017032666186,0.8846178493289122,-0.6718663886869495,0.6611856864579604,0.29809149936707224,1.3814139473347569,0.5820206686661874,0.44587053662276016,0.480424750327363
0,200,-0.43595554648766227,-0.009678994762999958,-0.940952692454052,-1.3276266368436107,0.948422109873147,0.9130630711269584,-0.07875752629616732,0.764347380434505,-0.1110705581051382,0.013174253020605934,0.9705968383914307,-0.44639123787836693,0.09203841600632409
0,300,1.166354089890004,-0.12281853367888551,-0.557351303034521,-0.6192493445872117,0.692785214734464,-0.9232601128837875,1.088212422428395,-0.41737884295450917,-1.5340968877772885,-1.149974093933078,1.7145040525635955,0.45665007742951264,-0.05063016575146624
0,400,-0.11242750963551626,-0.5878994384310969,-0.14788412522395186,-0.34052876192498704,-0.5856425088834608,0.7500569039436855,-0.8652221241817277,-0.5514686240670739,0.037083387903916666,-0.29230786820601945,-0.37392914032309604,0.12153170702504236,2.2367404348484374
0,500,2.094885097655956,0.6123832333150355,-0.1305049899753385,0.8446537857920697,-0.3035036118541091,-0.3745590355640604,2.0160513508659568,-0.833132734418409,1.1000099581927165,0.19177665857124168,1.4220587459772713,-1.9840749301931213,1.4068995513406297
0,600,2.34665468813737,2.5832281670919293,0.9056922377721637,-0.5021136705167939,0.3005404669305988,-1.030432139279106,1.547485274756229,-1.9123124585966993,-0.4592275687097671,1.208903678735207,0.42586345251409663,-0.830711279327329,1.1114527708514306
0,700,0.9875917728641198,1.7248497348427245,1.3686978685229825,0.8686942978150981,0.1635561908841293,-0.16220710556267637,-0.32748399161152636,0.20586070364793296,0.5917793947497594,2.1401208415178314,1.2672331101732237,-0.297748242410102,1.4822812905048446
0,800,3.005551894633084,0.6322041932433233,-0.04345252811205611,0.26271386147505726,1.7469393072614667,-0.22579895242926876,1.6935731999942707,-0.592746762461809,0.8673407649762627,1.192766829015129,0.8881837740299505,-0.16475386226640176,1.4238582920120968
0,900,1.0702998428175385,-0.08573059133748587,1.6744657819561228,-0.825978470523049,0.6468840794548862,-0.4378961493851899,-0.3275559314516454,0.22032049810927487,1.2051527264684045,1.6344087487855818,0.005733550804704125,-1.4139971348470615,1.4292753679994563
0,1000,0.5382270041702718,1.5474388202797413,0.051149716613569644,-0.8593963922878106,0.272096998747636,-0.9465407537259249,1.3787078157231998,-0.552103832077136,1.3646873673973527,0.8486235249494558,-0.31406440185143414,-0.49508345394259634,2.32630402957088
0,1100,1.3872979802246743,-0.2839924101475446,1.0901537734883004,-0.8809002417983952,-0.18125257088764524,-1.5343433990688609,0.1639756283989503,-1.1752401304089721,0.9909593786324908,1.4644539978207682,1.958751676327427,-0.10361000785280262,1.648459179196069
0,1200,1.0519845358934263,0.2612405310599685,0.8562126709405584,-1.0990787399296638,-0.8234995876499538,-2.1207849796988714,1.1493936601097323,-1.3465298563390922,1.689544567613009,1.7679689783155925,1.334778725150568,-1.7923045798987174,1.0482899752642376
0,1300,1.6375468592153595,1.9535823860295707,0.594742835777163,-1.7410402005092702,1.2348992746859977,-1.5866362771077203,1.2433103390739852,-1.7108697263203756,0.5381675561107266,1.8017717063093388,1.6610548962592742,-0.7811710041479963,0.5074939891204925
0,1400,0.30356431901593117,2.3592926814417057,-0.025178379085339157,-1.8200964957127486,0.5708470340601269,-1.9995437229770128,0.8310213927052065,0.13901091579747504,0.6052957441602196,0.06240286005173144,0.4676471853102791,0.5932298916108864,0.8895527474130801
0,1500,1.8999587041697565,0.9033875360958192,-0.23620707177397923,-0.5911214977575525,0.5650806867929444,-0.43435053830193243,0.01977983899697401,-0.9853796228826296,1.52759147570102,1.2553644389130956,0.5964086424916221,-0.9879372663453675,0.9408891102291347
0,1600,1.1546110805178347,0.771866020369821,0.27125397907601656,-0.9022745185171834,0.30007436976322066,-1.2899301382029633,1.1645075784900467,-0.9037869434257875,1.7908249792074555,1.1332540762384429,0.5209895968923157,-1.310644566685061,0.7159033370266483
0,1700,-0.016333040595822072,1.2269953700179843,0.2511500931970728,-0.49381814392818935,-1.0926680176938952,-0.7064785197892967,0.9354166949356114,-1.9893207517752722,1.2912000683766554,-0.44513679505825093,0.6760591186370054,-0.10680609747574535,0.2083201512087394
0,1800,0.5270282491334948,1.4915263690111746,1.003567583149464,-0.007110141923026524,0.22237135158023588,-2.1581528087597635,0.469735744134209,-1.6543737662828588,1.9385000071457459,-0.3425221745387541,0.2640964053061978,0.07250062759314259,0.1798781528176381
0,1900,0.2827519134163404,0.48166378575524355,-1.3948422353579157,-2.8082823772533447,1.4451294737944471,0.10525726651758249,0.29058963433790247,-1.836927256436448,0.35547170706534215,-1.1991381448249137,-0.5926953625213102,-1.9452115672012436,-0.030626123680213134
0,2000,0.9183993869131117,0.9461750166585347,-1.5527060930458965,-1.6418744555084093,0.34599453182952755,0.13382660332952312,0.28722346184090636,-0.3443127529224025,-0.6115338773826434,-1.3224432215757198,1.3328060270360336,-0.6744867536412916,-2.3466469374877015
0,2100,0.6322064046369106,0.40349598397320385,-0.6344883846264944,-0.39823531256172134,0.17475267228174254,2.0658092463932096,-0.060867472800055514,0.33076353541307685,-0.6845391734353358,-0.18880753738961892,1.006913927105195,-0.5885775844525659,-0.9577138222492647
0,2200,-0.059855639282320725,-0.013119337061425387,-1.0794690276848256,0.9198706364876156,0.2542781380619535,-0.9011230454475129,0.6465744150795114,-0.8775957445841456,-0.1814350346464646,1.3642844007645876,1.0899669263622602,-2.3914416977290496,0.5045488893096344
0,2300,-0.4460272463812675,0.6538706349954266,-0.6140097609936129,-1.2414057084106531,1.2074218419594762,1.39835698227994,-0.19753647784535389,0.1503135712905727,-0.06114781444462702,-0.22319686999112637,0.746806693203045,-1.1049600702275961,-0.10585322527806036
0,2400,-0.07239406417342266,0.48401941485529465,-0.9201852944530255,0.11751815711313116,-0.4126051570795241,-0.938160038014393,-1.2978420637162134,0.8156695902818768,-1.2325033484982053,-0.19285567616859647,-0.5899774669465451,-0.9556413092312058,-1.6166431773588117
0,2500,1.5075891777950532,0.5281761455063552,-0.21517197504183894,-0.039127221735794616,0.32715307191291065,0.9322279604586671,0.7013542708340826,-0.6974152578872929,-0.2692232176281876,-0.05912805188371195,2.1349716941613233,-0.8137154828416274,-1.147515232866881
0,2600,0.8376061319087179,-0.23031753010747266,-0.10597020474542641,0.47741382336320387,-0.5119029738517745,-0.6580725129691128,1.055199553414882,-0.814871891660361,0.6840216504678573,-0.01071262306251118,0.6629243717702584,-0.15596209797158808,0.14889815237403875
0,2700,-0.8826745583647664,0.7591813396549378,-0.031177096823508353,1.9169566094908268,1.412707565816879,-0.963232189003782,-0.34087384202563653,-0.2166622692330647,-0.6405973615221133,0.9830245340159508,0.6691248830459396,-0.343527763059937,0.38328556361157595
0,2800,0.808222040835403,0.1516007212691268,0.7743879703226693,-0.3094206339671396,0.7000938044127137,0.25382544089194686,-0.5334471028377309,0.10378458053215855,-1.6380393353791232,0.49393832180965586,0.37676617636610227,-0.13019805944053578,0.2478394929926774
0,2900,-0.3784500984836213,1.231400979709051,0.2831502341665957,1.166012761373681,-1.1855785379552504,0.47746709739076765,-0.244895990775988,1.4282092005739546,-0.916779568709781,0.9916553624839229,-0.15023055413168523,0.7590902387006848,0.666851952873361
0,3000,0.3503691009143812,0.4914762500622591,0.522359403787745,2.533329925366972,1.5496864695287547,-1.5179262710577968,-0.1168094803186823,-0.24793442045653497,-0.507333086970592,0.7461972651762693,-0.2602952123753423,0.30442175163081525,-0.328030195383063
0,3100,0.4898270496458737,-1.2614700746102054,0.9402969151853876,0.24672415120892113,-1.3911685533857057,0.10220084484598943,-0.5649929393977488,-0.7520419950246614,-0.8993956761691801,-1.4695774226152507,1.4101075905758265,1.789624631958986,-1.923556113670746
0,3200,-0.8198533578997977,0.6074803793249341,0.3325001260882335,0.4244682787468272,1.018993453267207,1.2420472159853342,0.0011295501129177895,-0.703099497498897,-0.5407819577353932,0.6845697520971379,0.878552674567542,0.02091072040345455,0.24617353937803493
0,3300,0.5659547878146249,-0.5362868255501598,-1.080373830111751,-0.7662604609378868,-0.3702625097742865,-0.7823129969265021,0.33813438862952316,-0.5491809863131973,-0.5615033454590219,-0.047418385566141474,0.019946083303607205,0.8342672549346223,-1.1654986827249807
0,3400,0.17001294952459728,0.5528463118208301,0.6579087384086013,-0.46725313291466136,-0.9309385133858099,0.15330136328059232,-0.14722696517855222,-0.9790868494356965,-1.4064156458903405,-1.038831914774247,-0.49135865161796805,1.2358444379204288,-1.1625714698772347
0,3500,-0.14493013685482078,-1.4415330519725231,-0.6201174872269313,-1.490960505981348,-1.0269335559401462,-0.7448816229640569,-0.42651983703546764,0.5509469524724899,1.6414694713375717,-2.1578210335568606,-0.18686633063812533,-0.3254447520183704,0.4936809258487872
0,3600,-1.1983226187077318,-0.09058783328181211,0.4409398771789706,-0.7032083867656691,-0.8674934283042454,-0.11518038106919505,-0.6949206866213768,1.4410235193432916,0.9415361801513249,0.9655355538866879,-1.2788767727317856,0.2164857390600768,0.2982015708951597
0,3700,0.3256298569142923,-0.6350920031165271,0.9103546776653247,-1.67760724991145,-0.10695267296817783,1.6701022321847516,1.3668006048822305,0.2731654596635797,-0.798129340876665,-1.4089021939827937,0.4682405376205051,1.0269323932568273,0.04693804649892579
0,3800,-0.19931597492774986,-0.25688998167088917,0.340264566955648,-0.20370977338437496,-0.6181804616750257,0.49060491131916195,0.03604627034135992,1.4916825689826838,-0.07531293467570664,-0.6435458740833436,1.0549632174860986,0.5635343693536677,1.0507890703823022
0,3900,-0.251289827303354,2.1785015116069157,-1.667431953179497,-0.5715844025830533,1.1044602495850917,0.40570130328864096,0.8982877766103988,0.0793996798327308,0.40880040595339184,0.6670896013214471,1.8172578631468383,1.8192469934550537,-1.272339170180794
0,4000,0.32644564262827375,1.4557725168677784,-0.23675368982259637,-0.7406473632608966,0.17667227505723274,0.5867558673105416,-0.5959343161003676,0.18279151338109195,-0.4847169548878194,0.5711771701047967,-0.10502815780860367,0.6474215660006586,0.23087121654802822
0,4100,1.3143871480214262,0.347618562950598,-2.207793714756034,0.525143880295719,1.4811549502625458,0.6657488923069576,-0.3909681611903655,0.9583990283555761,0.9090945605188983,0.6489493966463559,1.2033048173253915,0.40110682253886953,-0.7533285604158264
0,4200,0.1477459352947752,-0.7594237884056955,-1.1018867530299248,-0.3562432141353919,-0.18878633445281512,-1.0366103027207072,-0.37838015705992933,-0.38171649283886366,0.4172480799015054,1.1979411508887987,-0.6963155582963827,-0.4776591604566168,0.005645396818762297
0,4300,-0.22947673846190103,0.9690700859972389,0.15870873103128957,1.1816215392501854,-0.32247631704076346,-0.4947916044159401,-0.4874326956620348,0.8694783175615979,0.6189039639361432,-0.325122953079183,-0.7839381550269017,-0.13184029271895276,0.252911492191452
0,4400,-0.7636639605198673,-0.56445763563095,-0.3715892064794476,0.27310918226566067,-0.4045220335228281,-0.9227651451646147,0.8008103683102943,0.38684706812397146,0.18098792457242097,0.4622835258914203,-0.8195474248843074,0.07206171735470729,-0.684343990549101
0,4500,-0.6378288615848292,0.32569285871185505,0.28155342326779714,0.2878571676504249,1.6983209326944086,0.4810069011752041,0.48858028354118466,-0.21919685854952134,-1.4274229125231817,-1.1020705438869571,-0.3429430914934364,0.313829673221506,0.5713955389266941
0,4600,-0.3133437007029313,0.48102858153039196,-1.097630127349186,-0.34851922812118324,1.4673616199464805,0.15611087156475123,-1.5305425912535198,0.9756769669429827,-1.0811245246463026,1.9443994187164313,1.0925815187024346,-0.07637661278119713,-0.24515817427984574
0,4700,0.8088541986702623,0.7759358729454675,-1.0221204362199012,-0.20738273833737644,1.6024415669972667,-0.11972287563468799,0.7156772341150827,-0.20358445560044433,0.7256500512365621,0.822054595131438,-0.05093365221614158,-0.04246501053181839,0.5219480474675963
0,4800,0.5738027320373031,-1.6123424281531902,-0.20904844843400305,1.055311798645038,1.3862667994436426,0.35883751120102236,0.7640773623560944,-0.16514128989570293,-0.529040069777555,0.1619633008307217,0.3909017958960266,-0.22667490578476115,-1.092679377831502
0,4900,0.1652253348587329,-1.552996910529174,0.3206975921530124,0.7906825689479045,0.13339304836955893,-0.4826782477107437,1.057688542292681,-0.1991166460265653,-0.4811865382004078,1.451622826015486,1.6944227913142351,0.33805395600170324,-0.7183970790552398
0,5000,-1.1879220902893624,-0.8131663372022534,-1.719731373343574,0.7965745718320496,-0.9412440216783746,1.4494470063051157,-0.10587218061822956,-0.16929394642887519,0.049019797116126806,-0.33722970685497916,-0.9844469234114253,0.3828409458620025,-1.205226781845035
0,5100,0.39800988960062217,-1.0725349230393038,-0.0374746864301271,1.185885292197545,-1.5831764125332841,1.1607701367868577,-0.5059322917461908,0.7287738414001331,-0.8742288600539304,-0.09618555625654551,0.04166231805362349,0.3714784792881421,-0.9107704509395107
0,5200,-0.07732057613405176,-2.003934289931146,0.1375162046623843,2.6620178667663263,-0.4498365245066333,-0.11700316124430357,-0.5614765073629311,0.15178236109801221,-1.2545991914495396,0.050180092740778684,-1.3971241223908244,-1.6215895465795127,-0.5664505899106347
