x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4251750537768583,-1.4285547153594809,0.7689845023564055,0.5997254219789739,-0.46016408128854647,-0.07113170409888793,-0.45944296687292735,1.445257229518353,-0.8300834739352652,-0.04809749803489099,-0.2472485444814471,-0.46308031523254234,-0.9901178514175641
0,100,0.9393744260135759,-1.1216487187186739,0.222605099824987,-0.4600807685237489,1.048191839405469,-0.09559173198298432,0.8591200615947752,0.03539081687638427,0.033622783722878094,-0.36537044932491197,0.947978117003237,-1.0257332528491372,0.20468308905655308
0,200,0.890471645705287,0.2168352788281448,-0.25572485911648585,-0.3280306028812417,0.3173200961465366,0.36677518826972044,0.8974757191386799,0.08093139855131842,-1.0560667371331591,-1.0839343813312874,1.4673552116403872,-1.1408312976202994,0.013522062794269476
0,300,0.7698144103313179,0.49673809292565285,0.5558507369625098,-0.13683534250578802,-0.2595848590164719,-0.21420933288881236,0.5674050683586391,-0.5482617427565536,-0.9266283814124635,-0.957310203155135,0.7919731660763802,-0.686030876752564,0.5483255240888325
0,400,0.11971302480370706,-0.11229745535198551,0.039014168911735654,0.7283079719304887,-0.36639280127698765,-0.14523518829698104,-0.08023934920859165,-0.5177409631540428,-1.0505280481903732,0.6194262972849714,-0.28043807473644317,0.078172035717316,0.3336575781647491
0,500,1.02517265447496,0.9535604043895881,0.6495137743980502,0.4315779050768798,0.06411456558039455,-0.5500370323729163,1.3008715540776856,-1.0449010371084806,0.16699993125119153,0.9041271487257713,0.93354756572784,-0.5252588667568336,1.4334995836732867
0,600,1.682779209638578,1.3620020244746496,1.5758291787083845,-0.08461462285039766,-0.052524731683715783,-1.1676939815689515,1.632879058631795,-1.4314205719563575,0.32077290217566995,1.3167118641264837,1.6260447742097592,-1.1630815672328534,1.6750074604999838
0,700,1.297414407640037,1.4012560941137628,1.5022741532558177,0.1622020789222131,0.4656791674646729,-1.1483918882021849,1.6283255268443482,-1.157188703956292,0.16414943520581485,1.7246126887939315,1.515912751475689,-1.345214836977747,1.5380163891725112
0,800,1.4267700771356548,1.171115598109989,0.10291990709746228,-0.35169049268541897,1.3320198196813544,-1.2410912253681867,1.5169610755326253,-0.923647607945661,0.957062773562162,1.7264547781765427,1.5285904081254422,-1.422937932582458,1.7773598423330093
0,900,0.8054153516840322,1.0828071584035917,0.8382970812122795,-0.5886883663720709,0.543559625959035,-1.3002152046163007,0.8400930338981447,-1.242215274418681,0.9304505697520941,1.4541057095200576,0.3409126711414254,-1.4978494202753,1.7092232137846333
0,1000,1.0804589941919922,1.6578476807441447,0.44803892376860216,-0.971667616926504,0.7713798248325402,-1.3714042306266832,1.5083473102942946,-1.1930565986283035,1.5248309289328248,1.7595759833930265,1.1618964517983783,-1.4703111920775371,1.7670102734636841
0,1100,1.6820817492429847,1.4926678940518119,1.4361544924407181,-1.454751613990063,1.1954093170482478,-1.345030538836693,1.781927544974239,-1.279143155151048,1.6803893317504452,1.7687169673681404,1.806615195920699,-1.1647531215060964,1.8289845821221287
0,1200,1.6323699436232604,1.1811259077560101,1.2318191393359912,-0.7762004661237379,0.8424676074954457,-1.344415348800861,1.758502247831889,-1.1234631657335492,1.7019107203408088,1.613161727454508,1.4263704531830008,-1.2530294068648948,1.7967693183044438
0,1300,1.6866094801961833,1.509129065974095,1.6647301559105578,-0.9165916313337733,1.4976722267598543,-1.4242721744271707,1.6952956096898282,-1.3895430190058673,1.6885896759268633,1.7179505904588528,1.6874407153449864,-1.501880239159143,1.6601234580820408
0,1400,1.4522308878104366,1.317803816308321,1.29329039889505,-1.0253331244125832,1.3709740569557294,-1.0270905970512576,1.4483196301348547,-1.1204266386317085,1.655721317882436,1.443313225066469,1.4723663889066296,-1.337578119091786,1.7128164992076247
0,1500,1.1905972843285864,1.3972876246187242,0.8909028858571225,-0.7941049331247146,1.6191628210876652,-0.9542580729843025,1.5012605836106627,-1.2366959501280221,1.3670441466515237,1.2902540935617137,1.2108697902952665,-1.307207107432907,1.372746523437831
0,1600,1.1810500466036402,1.1689491634832907,-0.27360991015469965,-1.2077665409853782,1.266632244921948,-0.6337653238908031,1.2556151308593044,-0.8984066265140581,1.5709827159860945,-0.01852738849799474,1.3794137993676885,-1.1510784477865559,0.16181911042956573
0,1700,0.3665495905970976,1.016628807755607,0.448490645391927,-1.1950253389969012,0.5678305533466431,-0.26238102849457023,0.7017973227020144,-0.42297021419112113,1.4856114900524755,-0.41655209887597744,0.34567264197145575,-0.9717641384626151,0.04833216329409532
0,1800,0.9900545290810603,1.1540682664211208,-0.2589186909174182,-0.6920411672796095,0.46070961334461974,-0.39384737265316655,0.9224669622461901,-0.25174302026425394,1.1082613906605558,-0.3374756600063194,0.6025853023519,-0.5569766667975335,-0.4355069301815601
0,1900,0.18580418900290555,-0.11864133233620822,-1.0597327386398645,-0.9815568225854131,0.2762115396021264,0.6698744017145148,0.5765415437816336,-0.41024961001836074,-0.24700140824434488,-0.18171008848420964,0.029693611263037826,-0.9412497430207967,-0.6070996114485382
0,2000,0.10966004475969615,0.620815238230904,-0.8604875225094382,-1.0576755051753481,1.2129627340504012,0.06656235777309703,0.3200621927983127,-0.3787007620978491,0.2025725049173805,-1.0598700172819093,-0.08508901617887625,-1.4627098278991817,-1.1582321294478937
0,2100,-0.18374528588456865,0.7247266314546713,-0.7680922478218792,-0.3333605886223941,0.6114462083260326,0.4157346685077015,-0.43650531255878366,-0.14955631539652028,-0.4569600956096187,-0.46650554521548676,-0.16991805011163852,-1.406159970773893,-0.7900722896478294
0,2200,0.24912238000079479,-0.25363404335612255,-1.0369498645882325,-0.1913047675519241,-0.20470618993287107,-0.6493648933399312,0.3896595247531482,-0.506279731227516,-0.240761091115677,-0.7176925631882126,0.32543664105408876,-1.3869730484658975,-0.9007964639456387
0,2300,-0.2929658806260442,0.6970381838663527,-0.2545133787541808,-0.19763387973521332,0.1906355829048273,0.4176356152787128,-0.5665787505304849,-0.4032944905848228,-0.9767801525474116,-0.383056061974949,-0.07192626529641034,-1.0793329102809857,-1.0692731164816873
0,2400,0.2418601513113157,0.4619078502633957,-0.39374741195436685,0.5707651816022742,-0.13963613672021521,-0.5149295447085529,-0.06934551458971133,0.06650394566159491,-0.9382671032289973,-0.009320320536246585,0.14940028610314365,-1.13336629574863,-1.3562101930771207
0,2500,0.326683191582188,0.19492577400577024,0.3095896963819298,0.6699307521286016,0.953596284674573,-0.8417941642525697,0.6521682771258718,-0.6341741270292384,-0.6475920811465974,-0.22174616581572654,0.5642593245469341,-1.2951420960681923,-0.294566304764754
0,2600,1.2526001873000556,0.07084781467261296,0.707045279084838,1.0445585415238066,1.0237775128258462,-0.9111568986917158,0.9643089563618226,-0.3476751222027602,0.8238221197161076,0.49369023776416593,1.2882461742290061,-0.6947782903061718,0.006709346484770579
0,2700,1.2795902177243061,1.013583401577957,0.9675123012410447,1.3080203647614908,1.1770143586236677,-1.1072052362078642,0.6744609539074612,-0.255773799890361,0.6808967936667258,-0.4064564302790576,1.462343699137682,-0.9346458588892523,0.3763150616875528
0,2800,0.4002312929208812,1.3423694667010193,0.3456187753207555,1.1689708134531576,0.6651341516802163,-0.6222613914501149,0.11255328268627716,-0.12238328442293561,-0.21622940634950397,0.9424610097003238,0.26045073866356805,-0.22399529768892554,-0.3119492100684051
0,2900,-0.7522991423466875,0.2613974275666167,-0.39112610772213424,1.7003310338412299,-0.047434508211644515,-0.13754572503947404,-1.1625588938087197,0.5197128681892867,0.1661277413220438,0.8779634926414046,-0.5543023484268856,-0.3033112813413046,-0.3918666865800268
0,3000,-0.015855001442380674,-0.4598610452023701,-0.3793109009299225,1.7374239413662997,-0.44910684036236403,-0.6844777473516975,-0.3844398875747279,-0.31180164344432504,-0.7667238051296534,0.40873528689222033,-0.08514648524584989,0.9599403634488065,-0.17193752047099795
0,3100,0.26183491296257333,-0.9676202167813585,0.8021336413207459,1.0649479280132241,-0.7370254549305697,0.6615847302739284,-0.40403033017169887,-1.1540786241397154,-0.08282756846928672,-0.0042298884909885166,0.2664457646110826,-0.2697758001499461,-0.24051919878052835
0,3200,0.19745881355886913,-0.7676848302914856,0.9419904815536259,-0.5626296844019139,0.34448310373192925,0.5353546084405095,0.40366004396583055,-1.0479196708022316,0.16381834009456311,0.5603089031059871,-0.030239495533644085,-0.3489021647429273,-0.6627256693043375
0,3300,-0.6366364250436364,-0.3155060634909848,0.46429282291878626,-0.8049449671901611,-0.25659424775650097,-0.719641315113463,-0.11275631064847959,-0.2569964255031962,0.4966098889441328,-0.0010744549572760064,-0.5603424970388186,0.38910906718996674,-0.5568939728149658
0,3400,-0.5997104944906186,-0.4996855274475168,-0.28457560687888384,-0.6038323005679049,-0.7965861530962325,-0.46014476429808054,-0.38178806696358036,-0.22739176704695652,-0.27794462049381996,-0.13445835478277618,-0.5044255359865223,1.0131025257696333,-0.6610387853638237
0,3500,-1.0904793047959662,-1.167037840031886,-0.7908939954477138,-0.8415822312829165,-1.0403261632178071,-0.2726652652879044,-0.9711192174029882,0.0472357474138185,0.8377338797564883,-0.8304412757644136,-0.7927735708850441,0.9345655488844377,-0.6614530615160045
0,3600,-0.6493731751995176,-1.2252568152168855,-0.3041810653080138,-1.2980480799461858,-0.8460602351096695,-0.28901582623305067,-0.5576874980927374,0.9826176679335745,0.45929274539133413,-0.6675261355909142,-0.44257434177104804,0.47811636555439246,-0.5444860322412196
0,3700,-0.3699770135952539,-0.40108993221121003,0.09418922204725881,-1.4058149375015911,-0.7743633360043968,1.089517154115412,-0.19895030250030002,1.5086821678807356,0.5383058225826478,-0.9298209049213461,-0.39139854107341476,1.029465648425755,-0.9274468873896118
0,3800,0.7923142033678887,0.46628167960678285,-0.1300604147478062,-1.2553722857926282,0.07160629580921922,-0.02563979829561589,0.9961268167346478,-0.014929894317022034,0.17122364188612885,-0.5075507184382033,0.9493582182306484,1.3449158763062528,-0.035247636365571475
0,3900,0.6749558735624256,1.620923555309198,-0.6175447646675898,-1.1808141308496651,0.10872983333701981,0.2622010332409543,1.1840498133921349,-0.6120836315430483,-0.25043797766093845,-0.5912554194627536,0.8260858303458131,1.0447490689401178,-0.1790126182955908
0,4000,0.3639932158890389,1.1379033455195113,-1.0924343967469567,-0.9523995192084571,0.7498870585949873,-0.41455469528259076,0.10048575868243395,0.37658373788785987,0.8044817987311089,-1.0349889035576634,0.6807007769167878,0.835019316418888,-0.27275839401937585
0,4100,0.29961698186670477,-0.31822380615500734,-0.8166226093145259,-0.23022191612280166,1.1964684065949378,0.15061343463598117,-0.15805785535987832,0.7536507350088988,0.6913424872599228,-0.45036592627954436,0.4910362206423036,-0.1544056781584827,-0.9093250785734884
0,4200,1.159190103938466,0.3320365621041586,-1.085274137102183,0.7008066799742839,0.4701088372806263,-1.0709770693234546,0.8032467282607708,-0.39901423036227,0.6181314480572927,0.10554859500984728,0.9812775805939218,-0.14312960505374267,-0.2191230682420493
0,4300,-0.5820031592110158,0.4899406619946225,-0.3949007019568916,0.9606030307746246,-0.2325978346878338,-0.303529414633014,-0.6212861113128476,-0.9669809000089942,0.5079711016497409,0.6465485621027321,-0.671388865244677,0.21590355019051094,-0.7210702957091715
0,4400,-0.6432262610567123,0.7477877206700109,-0.6203076499493332,-0.43160818133809026,-0.6055921558981102,-0.160200817399917,-0.7961860218212649,-0.4397978746315643,0.15457660332896053,0.6650163803513734,-0.5703034259564729,0.22524018682852873,-0.32417387804030345
0,4500,0.8204388041049254,1.4138745866804634,0.34110532248376507,-0.42142234265980677,0.5464330363681333,0.3483101104746042,0.9525674998247374,-0.2440105351271376,-0.5603323996187853,0.6724699010993509,0.7151945189210556,0.37462468283486244,1.169518872218676
0,4600,0.9615378132888653,0.38653728116168073,-0.7416323819353895,-0.27911680004000433,0.49703085405329434,-0.5424801231161969,0.42344627584701033,-0.5055215309051795,-0.29284992950915606,1.1587860702284332,0.632640639346882,-0.6356737169882845,0.504118531365971
0,4700,0.19530262802545212,0.49287990192406156,-0.40193829263930475,0.569263430342819,1.482101362466807,-0.1727765550302442,1.0303674228734274,-0.3635480103830111,-0.7659468471384057,1.2877004546007749,0.21691550428717243,-0.4219170871742694,0.2539308194120899
0,4800,0.022947664126510347,-0.7389065383782043,-0.9000645798334242,0.5776442256323118,0.4429589780543058,0.6028764673687342,1.160829602303877,-0.1297825131965407,-0.3735336346457411,0.25618566922129704,-0.20051801162798552,0.4107685661480249,-0.08352238852436822
0,4900,0.11851140197201912,-0.6080701439043729,-0.5569012347397684,0.8997014128889358,-1.112991125106915,0.5390706715834055,0.3439853812965842,-0.10664302934820435,-0.21998511593627965,0.6738414469740789,0.3527135082384843,1.010196184603601,0.029878657953900267
