x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1400,0.9508371347376833,0.0792290366483749,-0.9710281883300464,-0.601151588569685,-1.7185341878555294,-0.32745323454177705,-0.3866047732676067,-0.22528071275445605,1.856249934431337,0.3447721956027963,-1.121885449523289,0.9909434758606038,1.2099347212222402
0,1500,0.9902653424440339,0.08428941660522636,-0.9183895412856423,-0.3321408439946713,-1.6674056474985488,0.5551403181257002,0.30751696367393855,-1.2497543407343361,1.3199723230256493,1.011928309428261,0.15061091784274516,-0.3768004972549728,1.4099924719927057
0,1600,0.3269545281810392,-0.16493278625087238,0.31159901164110676,-1.3194417687259812,-0.19125482353492618,-0.10544804628723989,1.0328449022064938,-0.32178039560319355,1.8581908136446867,0.4563449356567144,-0.3534806204259595,-0.9547702676440991,0.30830735264741077
0,1700,-0.3594808859618748,0.5808300820876814,-1.0612441429366533,-0.8077312217215651,-1.9171100358823325,1.2159071217763167,1.147351909746584,-1.0905252595790538,0.9377880085011472,-1.326168216861294,-0.3099069924993188,-0.8153532054405916,-1.1057559824801158
0,1800,0.36884763105741997,0.8444351519833512,-0.23804537352531518,-0.4261131869281831,-0.34092414228640705,0.09620103235574208,0.38971511280268284,-0.5700625849299289,2.033746312367082,-0.7710038238018945,-0.1743811140274685,-0.536321229131049,-1.5098425044889185
0,1900,0.16138376887475533,-0.20040353349001802,-1.8289986157328029,-1.6132232522032335,0.30341987250426805,1.114773237526493,0.27640196390680843,-1.0745493309798708,0.06345021268789394,-1.6811779152577815,-1.4003509963507788,-1.2682174368966777,-1.085228213260681
0,2000,0.14530100484724365,0.05498732560000488,-1.7298145230891138,-0.8427011816408851,1.0342486913763203,1.2705257495204028,-0.12417426714571078,-0.6032103480596516,-0.05533213634561002,-1.3264964714754812,0.32706050908733775,-1.0215656079072675,-1.8769828437088012
0,2100,-0.10717580806862421,0.5519212163935633,-0.8281333539413726,0.836596777265242,0.7046230733845402,1.236256642219428,-0.6882935584365876,-0.48049845878996106,-1.12343506682724,0.09083013837720694,0.4120285314493076,-1.0648084405548253,-2.0509919313599374
0,2200,0.541839043441735,0.6509882844221837,-1.57060223884523,0.4693640959812964,0.45302538991301255,-0.7355393532184278,0.05051129703790902,-1.1642362816319805,-1.0363923748457684,0.7123019894702026,0.35912205922481566,-1.8308061300820353,-1.2669109066777389
0,2300,-0.5418912848869186,0.7027385841288826,-1.0333339202391343,-0.22267324421571366,0.2738031578393252,0.34508637152870997,-0.7256547218787079,0.4003809078759069,-0.8843043071919308,-0.21949307355630274,0.07792251016851033,-1.1991320831928978,-0.1645723967418924
0,2400,0.11523118852426381,-0.23518276213466222,-0.8925507851670674,0.49573354444093626,0.05324934223815677,-0.681854945924171,-0.32375602323470176,0.5008214611802464,-1.101401878535687,-0.20706372891776553,-0.5333587400356238,-1.0628845231739688,-0.5637428608644275
0,2500,1.6242725883858744,-0.6459666389012847,0.6099980404943274,0.32181444946308546,-0.3497680884720164,-0.1796395145198017,-0.6894532518088481,-0.5923709327001642,-0.4735672739661093,-0.5483660956258166,2.355949871823013,-1.8276212170785688,-0.6985371234608622
0,2600,1.0764875837832526,-0.598443149581867,-0.5715175538031803,1.70326206768398,-0.5729968466120849,-0.6980789879131761,-0.42303831697247957,-0.619643113132907,1.0283463889888735,0.22662806283210707,-0.38526207884128977,-0.6316972938368073,-1.1713138821482738
0,2700,0.5000534818417496,0.9224141340716164,0.5332205660839235,2.1962753859330504,0.716054120845763,-0.7090353649795178,-0.7880200326524271,0.6550131849024168,0.01739761911349634,0.3673560534429309,-0.225857815513656,-0.5602919308187824,-0.2889636528696883
0,2800,1.3569548568011867,0.7819760401733807,0.2900187936107453,0.9460972829037176,0.26905658245464587,-0.03683900137412061,-0.2968511113380058,0.23627392271300388,-0.8768257181353083,0.49769428557546336,0.5051559112479409,-0.05681294622001709,-1.0179418303214145
0,2900,-0.5411483103001223,1.439683639392286,0.5814833875913189,1.7266347697094624,-0.8277384477725599,0.9401839947449714,-0.48891426713009506,0.2725212814051505,1.2904564753726024,0.42694029076196915,-0.016016703085763164,-0.1652288278433505,-0.41936550049395943
0,3000,0.3209356282502599,0.05483141780159758,0.7259455527510855,2.1397424618875975,0.2234786288657837,-1.1669939917730565,0.26784484745771064,-0.785581455107542,-0.8453952230186385,0.5361603727242332,1.0920382652901595,1.6121479717413325,-1.2691422420629748
0,3100,0.47367687090191735,-1.6922710808590211,0.5899699039092094,1.3837812177256765,-1.2126653924417452,-0.04431400857433226,-0.2545364369847528,-0.8076598118226571,-0.6513658192203113,-0.993590372753783,1.5214371214233167,0.43456527583691473,-1.1398483856941874
0,3200,0.1295188096350953,-0.7398552338224834,0.689692559816719,-0.5565759031391224,0.34407088237989475,1.154917373072662,0.9166345215698769,-1.3164569173731904,-0.5455902700066427,0.647207909262983,0.7543994087681891,-0.30889263403908157,-0.5792270193874023
0,3300,0.33195015330921246,-1.0634398573100698,0.8886219370695783,-0.5270852172287582,0.2759137462715464,-0.839255716638831,0.8093881694541278,-1.5815483707765419,-0.06145141245291223,-0.44876351614920407,0.8147256544480848,0.009970021758866538,-0.6137302468162553
0,3400,0.051367906513349604,0.00895405858711033,1.21038236020704,-0.9998807979754113,-0.46284013127767426,-0.930865219827807,0.6945265491443989,-1.1421076572578899,-0.18751105133850976,-0.43342967439865054,1.8414650650146691,1.3576385503146635,-0.4026284991894762
0,3500,-0.531582033702173,-1.6757469929720556,0.4828642184936946,-1.981235052658164,-0.19643094129550684,-0.9708651863314579,0.7519954177598749,-0.23320548909153693,1.7490466706616734,-1.4373387272619265,1.5650033181146557,0.2515747164392204,0.16318862191096029
0,3600,-1.0778984916775805,-0.9437598792416916,0.11833699471184586,-0.8679065538234092,-0.5613886774407598,-0.9004349903558688,-0.030101662244149615,0.9134904586858635,0.8692247523698107,0.10334387035097986,1.260609505961132,0.465023545777633,-0.30970470585333504
0,3700,0.2928496925156417,-0.8028805206346631,0.8567525806568541,-1.8146582057334861,-0.6105218172435389,1.3829661527196389,1.3077054914884074,0.8027444077443598,-0.3080708969352793,-1.1946214778235091,1.9744643207888584,1.8529700125045898,-0.5604173356572897
0,3800,0.06039552202142414,-0.38824536267876697,-1.4025706919988234,-0.2898876392735318,-0.3886032512430266,0.2894380337596915,-0.20751432353577737,1.7575430542266066,-0.38998684868006284,-1.191789308373375,1.6544674771292085,1.9942581905728096,0.46396699646684897
0,3900,0.48333151620483533,2.2576141130456238,-1.4190294210082877,-1.526507808690386,0.24917861421575288,0.8151802202069115,1.0475536927729598,-0.18012391393278596,0.2918127169033598,0.4179398121172602,2.303553525905045,1.776983579321017,-0.6806921328474047
0,4000,0.05113868392022954,1.4537058814286257,-1.109702041796954,-1.4351666281418307,0.5537900513798647,0.9145598062999815,-0.417844016439139,0.6248340657852548,-0.0199212229734984,-0.32367454723585326,1.7928087490913667,1.102785286133371,-0.5393900876121197
0,4100,1.3434229116691703,-0.1518746755643857,-2.315234451676192,-0.11969641122263343,0.9612354662846821,0.7489835289306566,-0.4277702605000515,1.6428222276973061,0.889095030659513,-0.02482852364414929,1.8299118510166639,0.9151559220769135,-1.1268598889970052
0,4200,0.020548033908763468,1.0282239659944288,-1.309091018475333,-0.20119907081688881,0.644103477736291,-1.1781207674143892,-0.8563988184398932,-0.7745269022303856,1.5761720803667405,0.8071431592221855,0.9118301135157643,0.11419607592364402,0.3725414111178347
0,4300,-0.8865213491737851,1.5864853311304008,-0.6203806982431145,0.41337555822207855,0.7968530090427602,-0.4476534622517739,-0.3090895877367064,-0.07729529821063331,0.7495767911395251,0.5150208962662853,0.8367367836352588,-0.2061616366500553,-0.8074595845945127
0,4400,0.14558427998660126,0.14182838879744292,-0.2586023780594765,-0.5509339678008149,0.4890136659562378,-0.24100294595598554,1.3796888723632543,-0.012050971891546046,0.8848257444484472,0.6535468941379846,0.5915540810544142,0.3467586341255536,-0.7788799911338967
0,4500,0.1276703668836417,0.38975269528366585,-0.9052204352708242,-0.09560038563110757,1.2077547890876068,0.6723418897534233,1.8593476839625245,-0.17373203099179377,-1.0426875617230775,-0.44631429469994494,-0.32584214311830934,0.44688937854034394,0.18932378751481735
0,4600,0.12161705366919118,0.4189204878254221,-1.7429556066092589,-0.11364822989348458,0.9027598443786966,1.279962225285867,0.9040402671321942,-0.41049230849585194,-1.5872484375957454,1.353793678709781,0.017451145669594378,-0.23184849812518143,-0.5798616452552273
0,4700,-0.20478036820855006,-0.27342368080259244,-1.2645844468776886,0.5293944179004101,1.0718826567210513,0.40380226258493446,2.323935964104001,0.10677832168230374,0.010420786925779892,0.93324198361918,0.20420269230310029,0.040639678603961484,0.5037792157090525
0,4800,-0.1416867217737788,-1.539833117678976,-0.9619289092921809,1.2659638028049889,0.10753045277158069,0.5538576872531231,1.6632455702352487,-0.22682219541831447,-0.06871201634809898,0.23842091093289436,-0.7619012067501726,-0.16244009109718532,-0.891382905306085
0,4900,0.2337151558484386,-0.8051804305341931,0.6640546013307378,0.2852741143730207,0.13796866889938775,0.144556491878841,2.478250380976928,-0.1992232022106765,-0.7329830736102806,1.3701284614582956,1.7116506169864616,0.30109688374484567,0.424204982528116
0,5000,0.3118500476238623,-1.1962437803681172,-0.48541912043006924,0.6672323292276813,-0.40534413045228646,0.4291596850899057,1.1553566256821244,-0.36857508782901854,0.20234507203304344,1.02438361297482,1.2513725412065844,0.10626116735113615,0.05505964127118001
0,5100,-0.13917171440119352,-1.503105735443061,0.6247679586060303,0.6934870460019942,-0.2870083835951443,-0.2955068641212533,1.3477410617143821,-0.9864460873337054,-0.9637464233611543,0.9289033080072054,1.6028356277644147,-0.059558036033469514,0.20505918025955785
0,5200,0.15444227529916596,-2.019007945579395,1.110038870608495,0.6060606185370233,0.622364408168719,-0.5517162745174377,1.03227779941524,-0.014523178978516788,-0.831632369068124,-0.23418456936294338,1.0631338703872522,-1.1549963355162147,-0.07665607989612452
0,5300,-0.43601892964816413,-1.395529500629613,0.9542542463656002,-0.3049516287701853,0.8415971694263409,-0.6645366520719127,1.1939584999678219,-2.096996371085667,-0.6930164632249247,-0.39831722196299124,1.916198946271521,-0.8142019474750332,-0.6877570705223736
0,5400,-0.9541828824595399,-0.41787624203022683,1.502941149963772,-1.6468088959499563,1.0766867829480595,-1.3685082676326197,1.5607997858341918,-1.1891766453190455,-1.2963233402985146,0.1580488701591768,1.1674152013044459,-0.7584114610660274,-0.4871774341685911
0,5500,-0.3455870118092668,-1.2138761611607267,0.28882309948141593,-0.9638871909068947,1.1580351569924774,-0.9108736052836304,0.011642208533005266,-2.0496543172617976,-0.749528372673225,-0.6768822902379199,0.44526567568360437,-1.0181681750772544,-0.5643155699295689
0,5600,-1.1071977002159294,-0.32256314136740993,0.108965042200553,-0.3319155560218044,0.4810513149572171,-0.2777182734859784,-0.6016910211715186,-1.6677729684913054,-0.07950128198800831,0.3291684575803082,0.15936500662796674,0.13187208312499257,-1.6847217687282228
0,5700,0.4025375827066895,-0.7565279131269336,-0.7942243482144108,-0.6352337975588535,0.5655213776928956,-1.5109949256788178,-0.7966130456286422,-0.7547928658781972,0.48910497617440296,-0.339549139828482,0.018241126838239148,-1.094937489796048,-0.9687408179481793
0,5800,1.0110032757329839,0.42826814021310433,-1.2927947064137184,-0.36608432906784855,-1.0922903318283375,-1.8811717656696976,0.5804288474767555,-0.16173638135422885,-1.2499872308498272,-1.1537090400211383,-0.4055978473469583,0.9116092156950124,-0.8362643705244639
0,5900,-0.40839423369927974,0.6538564217376234,-1.4313798757690073,0.6601999772892388,-0.8401571606800637,-0.7969809729803897,-1.308475362319017,-1.2462913813482346,0.09474002162703572,-1.6201957959178312,-0.10801888286905376,1.1476273179297254,-1.1716785082550436
0,6000,-0.2709758958620627,0.9670342155697026,-0.43100192854016633,-0.06727889143917848,-0.8470262760370516,-0.5665593687743957,-1.4204087378629613,0.2197626822642964,0.051396555203050046,-0.9054274315685333,-0.11552124410855402,1.2634659702502662,-0.29820999104144114
0,6100,-0.7936662440987282,1.8319031778375736,-1.2568405152941855,-0.13375195205413878,-0.4362524493260763,-0.6514414749079688,-0.8293241035658736,0.2050464558053833,-0.19100463638877874,0.11848962686143868,-0.5484415328879126,0.09436577737528537,1.2051519914780624
0,6200,2.891195870772013,1.9838029324733428,-0.7972544551212352,0.5198291472905625,-1.619844761471623,0.21071767166740474,-1.204937615671861,-0.3216356548286376,-0.6374897811180968,0.21000232210616115,-0.6522895282749791,-1.515868138332171,0.863917099623044
0,6300,1.3764575166538917,0.7861741879286236,-0.6639271853674686,0.3323379868899991,-1.823642110281104,-0.08277900329652992,-1.0276726744512168,-0.9167515033671358,-0.9155253438440137,0.5495536554722289,-0.22298819493962171,-0.7589149537494976,1.185586856199968
0,6400,0.7740447781000299,1.901452752607276,-0.6640250816837957,0.3155486946979784,-0.5798509699653808,0.46772950752065157,0.1488947885240244,-1.2841084553466267,-0.8396936913815994,-0.17431965086355808,-0.8396216160727029,0.2969314277066401,0.6771453304226778
0,6500,0.28152288513305895,1.352941571623137,-1.1343883304135889,-0.5704530126110956,-0.4779406605048485,2.0799493614725,-0.7142336929422836,0.4076435977697606,-0.3656057545196452,0.8547484987740134,-0.8132167462168443,-0.7652841688229749,0.6670666230313321
0,6600,0.4668372520219414,2.2527743157074105,-1.2963378837764978,-0.13238387667028395,-1.4119418288315282,1.1719930209778082,-0.0680237471553999,0.7301808858425264,-2.2085430235672963,-0.5829112182460655,-0.44469761884832026,-0.21162580235488876,-0.022642503750097423
0,6700,0.53988524201867,2.0271655959203856,0.2471364974579885,-0.2864563854646664,1.147584973537729,0.9183586570617798,0.028908348029539722,0.8006811969291531,-0.8885955847067945,0.4105845303872204,-0.27466586830932543,-0.5320841420129124,0.006008152491227176
0,6800,-0.20951402192649676,1.000433075755271,-0.9496912181636116,-0.48241350569921104,-0.4708062481951199,-0.36601254341846345,0.16579972854161046,0.0697426805739693,-1.273492452944651,0.6590688300834033,-0.024112515703934644,0.0537927014121023,-0.48961235689136773
0,6900,-0.002151426211718752,0.681583798498189,-1.1521823876955353,-1.4351560816881304,-0.8143437180698034,-0.7331841124524272,-0.26138417338326003,-0.6869552925184762,-1.146689743647824,0.9169528013094712,0.3147256179293627,0.3776145898314791,0.036658229189851524
0,7000,-0.07637883101856219,-0.6560566968209466,-0.9451827327409312,-1.1899437067224752,-0.17989994022240233,-0.7882478327392259,0.34717682474101447,0.05702368535636491,-0.2868375765382337,0.6811568910902097,-0.48923231116145616,0.6679861693405436,0.2103853647517993
0,7100,-1.039022215735987,-0.6041038455722257,-0.6557784778206022,-2.4104722539035266,-1.1439280802717557,0.19214769350826041,0.6474325930530948,-1.0228977101388537,-1.4922030640144095,0.057070291191538024,-0.6489966766817061,0.682064904492362,-1.1199377315379857
0,7200,-0.7741953979344331,-0.4901221953007561,-0.4104230806819897,-1.365205452789867,-0.8467598739758154,0.4200996124546079,0.3510634516253012,-0.7017616169911025,-1.3387016320896719,0.03674270808311939,0.5086406745114742,1.0269465044630641,-0.5550003860701558
0,7300,-1.612406111087494,0.8650748761355734,1.342552358866402,-0.3570832402461885,0.7891502723404814,0.1500910014791442,0.13060890848130013,-0.1045619462640508,-1.6551640418797169,-0.34073908432903927,0.9230966145849739,1.5668622002842683,-0.8226081118918578
0,7400,-0.7516057735583637,1.4274158423340244,0.2238094349840382,-0.26186303346069717,1.310097430880579,-0.22328326616403826,0.24996908643922372,-0.5720004048945334,-0.7794750395117295,-0.439045217575541,0.017042478790886564,0.9358377478089112,-0.08874052758030491
0,7500,-1.0107708010397642,-0.9659881857068738,-0.2626460984844797,-0.5862740300031611,0.026306586178328255,-0.06673411455559118,0.05079057692066789,-0.03548809077525822,-0.08938047353621165,-0.9057623521232746,1.5316593177370221,0.26932151324833103,0.8115296370362499
0,7600,0.24293043011759122,-0.2176048651124036,-0.13372814978607592,-1.0712927651406063,0.2109036462894157,1.3351565443445361,-0.27650580187466584,-2.0914510640565127,0.28114769278207724,-0.31265444692444827,1.2552213731317101,-0.1978636284113337,0.30006567567848147
0,7700,-0.6067269975356563,0.6149024928142359,-1.711196569597199,-0.3365072606548915,0.34107850319586164,1.132839637866554,-0.9402524771064611,-0.9974033353869804,0.5513921964963796,0.06375337618401707,0.431541279831701,-0.6391607708114236,-0.2902654997262654
0,7800,1.945241713518158,-0.2760428160181919,-2.116717069428799,-0.8404123879948118,-0.8260708173794596,2.177268818606798,-0.5900660527557463,-0.43065442895927186,0.8588255646472092,-0.7708144970035254,0.8754233115247851,-0.34082672564105243,-0.22321399988826868
0,7900,1.320713647915831,-0.4054723949017291,-0.6544006064494782,-0.47282683956289423,0.34723671343557666,1.8665080191486823,-0.8544315560396186,0.14682423699637145,1.3775309373950784,-0.1254519663844544,-0.046292035167691266,-0.4863764575374414,0.32179127266537466
0,8000,1.370305670269057,-0.6910747140302103,-0.44920074830914175,-2.066945464543241,-0.6616674704918685,1.7658462543460762,0.9683589617694157,-1.3952948820968099,2.232257106069295,-0.17302059976088022,-0.6706915282462039,-1.2541604438569838,1.518343025138201
0,8100,1.1801801020073182,0.19074343374428285,-1.4056166206939098,-2.0984424403903192,-0.29544664481506766,1.422384391362415,0.059191863015096505,-1.3919442781256208,1.1373985344024464,0.3261903832244703,-0.4059052075792022,-2.695215607128796,1.4861425934763686
0,8200,1.852910062275586,-0.6278208177178674,-1.2024633475416349,-0.4538973174104846,-2.2451432179795456,2.2831782137833554,-0.7038366005359803,-1.417339581082934,1.486273595098633,0.1244160998376177,-1.7660287398907233,-1.4682496389407371,2.1545340601972875
0,8300,0.5458075548016953,-0.1401764974618485,-0.8335015560899632,0.2325590047520963,-1.1842332326750264,2.4420025679058086,-0.45119175660906996,-1.4599007132032553,1.4120879385643943,-1.0907956805174184,-0.8739585056758934,-1.2297928625051602,1.640399232143413
0,8400,1.8721485292737527,0.9832956840088218,-1.1640662548027483,0.11958386727727523,-0.11369278596836041,1.4411399534128377,-1.531196282114135,-1.2722417613293884,1.3181392765270727,-1.8418663602848067,-1.1454330145498866,-1.5732535008197355,1.2042202655983785
0,8500,1.419076756348494,-1.5924006514786209,-1.3107778444688842,0.8385246968876935,-0.3832842092723559,2.0698068689582634,-0.8427586608598706,-1.4871868482302273,1.3182193117465162,-0.3562409140498173,-0.12412847446671507,-1.5687408376590044,0.34516309632677183
0,8600,1.3328197614814759,0.17850740094631615,-0.8785477612144786,-1.131281746322886,-0.741396753983985,1.2851654103186156,-0.28386250856693,0.10593343294373739,2.0196274079213494,-0.1529941630135801,-0.679555904911379,-0.43105681705871834,1.6033184790990682
0,8700,1.2787893670899928,-0.4522288483247813,-0.00971953204888241,1.0679576497108467,-0.9277068811813634,0.7847454347366979,-0.7582600498459509,0.5508139603096637,1.411641948396439,0.3319922546141467,-1.268126620343121,-0.6279934478333408,0.8350483515855033
0,8800,0.6717046435716912,-0.1247031503901767,-0.5752894976661816,1.9132369405728664,-0.8451604248890889,1.0245396193203617,-1.3543971541008804,-0.1009207224597317,1.5292242798278564,0.36816390596631837,-0.3729808269880319,-0.46342157005727136,0.8397021646429369
0,8900,-1.1792267188203742,0.8628572939755194,-0.41558388637216104,1.1203021592552755,-1.0815415534698318,1.8513039220639271,-1.2513529830277577,-0.44744900189559217,0.730996777681456,-1.6043732138737867,0.04400052206782109,-0.7620477932702027,0.8476542022204799
0,9000,-1.1736158208180836,0.888193280919348,-0.727259677546013,1.0208923402200958,0.16689975476244823,2.166050261589788,-0.542576551388778,0.35077051274237814,0.3908167229648229,-0.9268850285450709,-0.7839053989080428,0.9495441415796771,-0.5321185282021559
0,9100,-0.7843157855287589,0.8605754543560006,-0.6211870736037842,0.06366423626481682,-0.19307149354879305,0.9146033421936975,-1.194620523008377,0.3552107132497925,-0.35644676495642813,0.13110372056549158,-0.14861118836486076,1.7307341501470748,-1.338390255393632
0,9200,-1.3447005683471374,-0.5114785251065781,-0.0794101199276714,1.7959704593102308,0.7478534016292897,1.2026925532998056,-0.938369799278459,1.3684666650684625,0.5573350223631028,0.5219139526169714,0.04189586146259513,-0.048858403566103416,-0.7254939951877759
0,9300,-1.0175289756807575,-0.6109047405491852,1.120102835744865,-1.0288861328172783,2.1980963434464758,0.5958202200136361,-0.828819193496115,1.4008736568798796,-0.8544900156112484,-0.9031479438164673,1.275470617635948,-0.6862573283419351,-2.226941308376389
0,9400,-0.4900206153094853,0.002538638406430628,1.4349908275804004,-0.9874099378197101,0.8755561124587009,-0.9346527143686599,0.05090537048883639,0.5402997926177068,-1.3473689369267763,0.18577402369692786,0.7504897747473603,1.4861135751414951,-1.2911027033176443
0,9500,-1.1541218014942074,-0.11156441599552126,-0.3650586188869978,-1.1966440076389926,1.9393670281717428,-0.8751647002859124,-1.0286383217115276,1.2844061832768103,-1.8462091232652595,-1.7289411298435668,2.610495480426919,1.3501595913540982,-0.6397349270093659
0,9600,-1.3887325257250092,-0.7849705015776567,-0.2169114101501683,-0.9573926357596722,0.5525401567281285,-1.3153805387355184,0.975103449204642,1.1866046793595384,-1.0958612302315318,-0.32850990649075756,1.2312374324366595,1.7346368192544475,-0.42264254072507124
0,9700,-0.150455995969732,-1.0703833297482321,-0.7594038272235724,0.23553834774317844,-0.5104250403987055,-1.1248840365058166,-0.4267552271652072,1.0354013621946332,-1.045298702939557,-0.40546433194580256,2.40892579246037,0.7559527184986824,-1.3541828725324805
0,9800,-1.9176194693616604,-1.0853570426461097,-0.39579920024876813,-0.2911154747267802,-0.3771200507313264,-1.4456443731692616,-0.2226413425275601,1.5408712572954215,-0.6022523685254223,-1.041314175566465,1.6460018183137737,1.1681318019822553,0.12201364532395033
0,9900,-1.4857695023476694,-1.079658438296554,-0.4265061321760158,0.28405677518319855,-0.5604827799655886,-1.166591625891566,-0.43004757805498384,1.6371858580820866,0.0048868255991245235,-1.9244230402833293,1.5086725586992218,2.2386628678891367,-0.3426077575823774
100,0,-0.5755327486428001,-0.4864198310778024,0.562734044417428,0.5460486581276259,0.34124955704022353,0.43429501743366977,-0.13023983890780486,0.6084974505348634,-0.49796354221509836,-0.7172794523177587,1.1647951326892068,0.0859078067276753,-0.15227509870669276
100,100,1.2458553584640693,-1.6479251310590737,0.10512783383398862,0.2664886179379243,0.7260923822113331,0.008026250203321135,1.1439716217054217,0.6183608208583488,0.07740166136760755,-0.2502788105043485,1.4565511998248162,-0.6863533683181722,-1.2138740400740962
100,200,1.0320107361738282,-0.7388446239247582,-0.6237480542614775,-0.13679719325016362,-0.31035223730924527,0.3747295480851145,0.04096646812877097,-0.6793387374326131,-1.3446442993664622,-0.7675505627834522,1.2282524910604282,-1.2548289403805166,0.029930913879269962
100,300,0.16337861667995332,-0.9320952134308867,-0.4265315769916099,-0.5858693327935734,-0.2915454696894422,-1.1855837860755933,0.554516474178963,1.242987662692796,-1.1765761997865696,-1.0088563930435634,-0.32462368556738486,-0.6250008793110203,0.11345887216571188
100,400,1.1198202393210606,-0.7159601901582309,-0.11853069284634891,1.3493285259416978,-1.0922669373767557,0.6880316135932324,-0.6260113558163727,-0.12467012490699356,-1.0717799304698792,0.4125961728354227,-1.465443313748694,-0.34929637320354584,0.734432384601855
100,500,1.0630023189633644,-0.34846602564958673,0.5563953982965021,2.408325336689906,-1.9883338052665176,-0.32754958337648693,1.9714215999110396,0.32764389513644093,-0.35961988812655077,1.1554280777259032,-0.009777419554953445,-1.205733484115499,1.0113835264810676
100,600,1.2687181365456695,0.4057340171627495,-0.49031691989776116,0.49831544765498065,-1.1075005211183435,-0.285815192202659,1.7386638994089099,-0.2821371262676145,0.053734055696171484,0.3060427450241335,-0.5263345229485835,-0.8164619043412301,1.4205411395923941
100,700,0.6258995494929853,-1.2322322505704313,-0.5997792387397985,2.325520939100478,-1.0718161114957692,-0.37735624033675413,1.2344397197017474,-0.275958195571872,-0.2812213881877366,1.2750953967888043,-0.18100983245911792,-1.2941113542066423,2.0577266553534432
100,800,1.372173781247511,-0.7697339425107906,-0.579146740165826,-0.3686378304407109,-0.7751188713533517,-1.289477537809666,1.4148801621430425,-0.08622147248869962,-0.3412450528867356,0.8368647344013623,-0.0963252359342979,-1.7234870470189292,1.1810201791026036
