x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5754677621398181,-1.4700455816910394,0.795343702608334,0.6332247812962571,-0.8352742199922814,0.15136939246370987,-0.8843042920565758,1.8739228096819733,-1.0593474008824486,-0.22277431996612926,0.009247064981965725,-0.4950136132721377,-0.7257280697087725
0,100,0.8973242890783846,-0.7532250359182164,0.4157774756687011,-0.34689844982185214,0.7453919634745129,-0.2205262244734481,0.6455433733147946,-0.10756424507921765,0.011806976015251075,-0.19372197511007908,0.9774097307456422,-0.6328197615383789,0.2182358119941908
0,200,0.7679963810583987,0.7472409942689274,-0.37570354617291407,-0.6836435107163334,0.6447944090545241,0.1814050461350168,0.656625870184867,0.22163448798471225,-0.6966667427947631,-0.48513551870320715,1.4934011160057625,-1.302954065794308,0.29103903168542367
0,300,0.15554153149460043,0.469348692211722,0.5518578552748808,-0.011214260450839212,-0.4421142992989479,0.057381092115446994,0.7773797827312607,-0.3892695349851593,-0.8784109789691027,-0.8613212666101568,0.8997322601033272,-0.23640041344960028,0.5265171890150464
0,400,0.39299998933536956,0.09739303682912295,0.08614455071748406,0.12275939550055841,0.10891651612241578,0.04666381257446748,0.4480072103607851,-0.5283577440233372,-1.1409610198965294,0.5925582749004977,-0.33694153064628285,0.14386398806807602,0.26857325633474893
0,500,0.6244384812821485,0.6910989706290716,1.0432938679300503,0.21459529801877764,0.1693438025154639,-0.27629963257931134,1.4507248797051877,-2.020505543982955,0.20330446999697505,0.9781721710126899,1.280312940854817,-0.7555658563653903,0.9187995862901956
0,600,1.1265628520718687,1.5611831599702137,0.9701086224131109,0.2129572413618291,0.35201377825994923,-1.2512418269172354,1.4106054384204798,-1.7834331536353332,0.3028462982512275,1.5576651081781934,1.3074191087404512,-0.8343271738817714,1.4824834485111056
0,700,1.2813921807494828,1.145545280359357,0.8752839150637345,0.05435920642570054,0.49377705867119714,-1.0758237832511055,1.660952761240337,-1.2155425310723016,-0.27228334274026156,1.7061599627822162,1.6321054220210371,-0.8349513135772036,2.013200385362434
0,800,2.079089977885609,0.7102260270579738,-0.3646706509121019,-0.6502267562203097,1.4049512029498614,-1.2151390727425164,0.6686064306867772,-0.8154349249557252,0.8187041019702491,1.359735976882416,1.3236271217364497,-1.318905403906268,2.1761979028515763
0,900,0.7203580120408205,1.3453246582350757,1.4369225775467058,-0.3057868724846109,0.9258532583631952,-1.092205147949367,0.37049207951591207,-1.674171458658524,1.0382686180892733,1.482847791167862,0.5556466811323455,-1.1756472514279037,1.9037147524584657
0,1000,0.9073667836755944,1.4134333407588797,0.9089747925040685,-0.9563025743233384,0.7257037508808779,-0.8868321902541856,1.1340031275360352,-1.514421216498883,1.8082743519302926,2.008858197661765,0.6139275132834144,-1.7014387582727126,1.6703681586099521
0,1100,1.948821472477818,1.0496994280116498,1.0643751018830476,-1.5240563700234493,1.200429558594865,-1.8861025600713888,0.9743127120758427,-1.2948991293089365,1.837199805421701,1.8049042514830411,1.4265718784173413,-0.7507889929535521,1.5548005794335038
0,1200,1.0396268154453567,1.01169487317532,0.7532149886470881,-0.9727031081550533,0.549731088976348,-1.228164197545677,1.5721673842825559,-1.3813904400877666,1.1355585378349322,1.4002638248776273,1.2988547492346936,-1.185658204102594,1.1966768133954837
