x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15232232199078397,-1.685867589665185,1.5112909157591865,0.0575184895062196,0.22649487049448755,-0.29227066932959134,-0.6903835396618975,0.7043135887220734,-0.7228522711875891,-0.026577518870478725,1.7949276422351572,0.24702120026746135,-2.074346444510625
0,100,0.48977831911977904,0.02742399504519885,1.7137327146765513,1.0874156339408332,-0.30915408201048244,0.7683732670732217,-1.212910735960788,1.4184091532786243,0.02843056104474203,1.3977339308624555,1.4096847338257985,0.34942844358053415,0.21083491701877555
0,200,-0.516989041340998,-1.165323677080454,-0.9122640655669577,-0.9224188133326486,0.6168188063861402,0.9438998428192167,-0.48623721864129926,1.5060227222894313,-0.26971277063752536,-0.013841090783064154,1.7333203091012435,-0.5307107015116839,-0.22121189414415876
0,300,1.106687493273824,-1.3970272265594748,-0.5892961277575625,-0.07535472990468725,0.4313254978280462,-0.8853095961183466,0.9278361234353023,0.3244505584855224,-1.7469046602900882,-1.1987685301161735,1.672775263032371,0.4179066770871415,-0.1579632820966705
0,400,-0.15224417976200438,-1.444163240121119,-0.3675425953599694,0.11581314329123725,-0.8598545551589728,0.7974115304784047,-0.8826023450180411,-0.06273407707217367,-0.07851749969677399,-0.3444846018097251,-0.4682937532886029,0.2479667156325182,2.3941837107170247
0,500,2.0239879098843367,-0.8650788291517705,-0.8078476524569264,1.5452414650197295,-0.9983153452158471,-0.025331351121014214,1.8964359111248785,-0.3982937285598198,0.6980402210499793,0.04050755130455103,0.3870087047280644,-1.784832021471156,1.422714629659532
0,600,2.3067231748951915,0.979749670721003,0.07932242221562472,0.5416713633271464,-0.4192190493172919,-0.5845076892058225,1.3611962755093165,-1.569908303422814,-1.0107788093009566,1.0255334704572294,-1.011261210592623,-0.6432042525028104,1.0756313439626364
0,700,0.9500171611124714,0.1761992999542947,0.30767024914333485,1.7594144770383484,-0.8629631454828136,0.26728040599830055,-0.08167572399496008,0.9633426922824333,0.20708439418840754,2.0170011271851633,0.24719256778494958,-0.1574523650196191,1.4870130402152901
0,800,2.962146679317749,-0.8380101124651574,-0.9364793792277359,1.2077446232536533,0.3547907442657675,0.1974110325691489,1.5967651460450991,0.4187102340811484,0.5796673164408032,1.0384679030047475,-0.2221770506431707,-0.056829047965423506,1.332315607349513
0,900,0.9991227463429218,-1.5415881675837648,0.4107444475897808,0.1732466736734538,-0.47238753626937346,-0.02740141772744731,-0.448013955721669,0.9276682573401455,0.9810139019934797,1.4415611368869294,-1.090207005084079,-1.3671840655902074,1.390043740336348
