x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9833172217961468,-1.3564206332044157,1.7780039352469086,0.9887067506504875,-0.7506821257036161,-0.08880597194469735,-0.9561830158327979,2.3169844100378456,-1.3690624223096306,0.143442260786564,1.1588457143178947,-0.7037168261642914,-2.2643208526415424
0,100,0.2777819178120272,-0.6282815456150873,1.0393668195438084,0.35113331836439843,0.1636768275599281,0.6032323514185216,-0.1396341852064089,1.0368575433859413,0.08458610645394227,0.34712697543302995,0.9889815610744918,-0.1688282757090918,0.1365939013490678
0,200,0.35275862070571923,-0.6336253205837943,-0.9663062610197597,-0.444497299386852,0.08762538675241494,1.9627294334962742,0.0012813314584499524,0.8736858925310234,-0.7516191274156201,0.47385974532260283,2.382838108262143,-0.7936267246490438,0.14345159214804093
0,300,0.52903419356859,-1.01169843076624,-0.1559369242227834,0.489659338586433,-0.24149949325207293,0.041245473217898856,1.2956326195071295,0.35559335910201806,-0.9555497107450187,-1.340565034541933,1.0032476034960554,0.0019219975529735406,0.6629182894445768
0,400,0.04058806206441883,-0.5124482096219906,-0.4176634882207443,0.22494981527390612,-0.4898279808238357,0.7835348420001357,0.29113214754977346,-0.586508673844584,-0.895724549008755,0.8531025734172974,-0.9505581168101159,0.3834183546235023,0.7089784629713344
0,500,1.4819542823443355,-0.8046415799205328,-0.40008948216857193,2.0807166827924295,-1.6896791184082656,0.6076912664018139,1.987066217388291,-1.5895939441712243,-0.43279876271696255,0.08526481283326634,0.27896833832784057,-1.7337609212895717,1.037257995953094
0,600,1.7014183153472697,-0.19152538789405738,-0.5774123764273195,1.5446409208178524,-1.2352407283098072,-0.15666129868469447,0.9836562393176606,-1.2958351117501405,-0.8231553065679541,0.9212175953732085,-1.6351557787402171,-0.9692283545311268,0.9550451676149624
0,700,1.0436326868073384,0.8878172223180257,-0.20818035515716363,1.8658040943560958,-1.1367328373550403,0.19384280805492268,1.5126260960794033,0.3376349235568011,-0.4516332463363601,2.0810984030231237,0.4007518784180844,-0.8478771945317954,1.8396976378398724
0,800,1.7901251403515825,-0.7077937440251718,-1.3026167062725778,0.9849362203295027,0.3811803637787382,-0.5606670195313571,0.8734727074432304,0.3211589746859876,0.6326818500835837,1.4843849787691725,-0.13550153461755376,-0.6030488684803769,1.6992701158520718
0,900,1.1912478799316264,-1.2773317215618618,0.18898008917644418,1.1994696325076852,-0.7922147069967695,-0.008345830714497855,0.18496402997943615,-0.03581963703361347,0.9364871401171261,1.1270467061887675,-1.5282618391627019,-1.5080879700082386,1.8378519416769596
0,1000,0.1651617965728989,-0.26674381065461483,-1.3927842819744578,0.47014334115414064,-1.6239816109095164,-0.43011315849262416,1.4408780415522666,0.11912315452466064,1.2383552642587814,1.261583118658408,-2.692527692304295,-0.6934564418807778,1.614386640041105
0,1100,2.0509259424609927,-1.0065996676279492,-0.21544417541159522,-1.2102053668300115,-2.1666321353175153,-0.7734268068990752,0.8169055132488008,-0.3731802317009679,1.407818239142591,1.5332300900839113,-0.5916404606346384,0.19815534814436778,1.2896051027699973
0,1200,1.3131872191987641,-1.0340216892297578,-0.4768466685741602,-0.7657622263071372,-1.4138277447348435,-0.21617179924904398,1.0728977335908905,-0.6566421748785147,1.3023993828980593,1.082472077765571,-0.5532565351662252,-1.5518425111549163,1.2702690687775817
0,1300,2.5878880976976775,0.10614567396897899,-0.125104934762164,0.554910153753069,-0.9964281376855544,-0.7960785504610803,1.37242299292939,-0.6092727800467461,1.2930939622541946,1.7583750085229546,-0.030299930391012593,-0.7309241521891224,0.5847693109638515
0,1400,0.9281923873710771,0.06611990355268325,-1.0325299149029576,-0.4511205219600351,-1.7177171693851208,-0.5138623838220184,-0.40905148379657413,-0.1840902473721479,1.8754342268289113,0.26037479131769015,-1.088551248390778,1.0080155243848021,1.1332415670767138
