x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.38748270732014295,-1.3951883269849796,0.816752788017858,0.4918610936587482,-0.4116759989214728,-0.1442762626096368,-0.4026870971442857,1.3975914135034422,-0.7921719931916757,0.025766848330244643,-0.19032505726374727,-0.4890618371326099,-0.9470319481500139
0,100,0.9937156398358518,-1.0569220031580981,0.27360598561829863,-0.5661328454178214,1.1416651747628679,-0.15917177464133278,0.940061496594697,-0.1043427868613586,0.1534075729651016,-0.3309992889928029,1.0209584492553152,-1.0582900767942098,0.31544189075662715
0,200,0.9289316534358377,0.3538180914839019,-0.23743023004806207,-0.4262207936490826,0.3945888412558473,0.32628538708559507,0.9410681748655929,-0.013453289206466788,-1.0302946989574928,-1.1056520618457084,1.493894781870393,-1.1639992431680757,0.08142052885805713
0,300,0.794221239340927,0.5801493528241981,0.5816216415718566,-0.22811879883066288,-0.23485259409095924,-0.23125705499351704,0.5900844673725398,-0.6056519809754286,-0.8994035492647178,-1.001649750543423,0.8256967580642111,-0.6882627101907205,0.5860582959465128
0,400,0.10673037819295862,-0.07687276726882838,0.021643611710785427,0.6779407118416226,-0.3655230752457445,-0.12262116198351675,-0.08440886201937471,-0.5525757054356073,-1.0435900026223155,0.5845743762696395,-0.28261750166675453,0.13301215286148116,0.28654311154669354
0,500,1.0411260401731794,0.9930665883570525,0.6740689114976465,0.36439144698497367,0.1024637954721132,-0.5589514452944015,1.315282542631513,-1.07217981362054,0.24012652581152505,0.9082361750916368,0.9529093992655915,-0.5305884141913022,1.436927564265443
0,600,1.71155621598733,1.393906566450351,1.607302546515341,-0.17551343982474218,-0.0029478351498394926,-1.188601405551869,1.6510471041304338,-1.4462727625807619,0.3891434517897036,1.3530107070695252,1.6452147282194736,-1.1977659303300383,1.6738739523203088
0,700,1.3066837956816075,1.4169712716322072,1.5266062582522881,0.11765977099024184,0.4903788559860577,-1.1531092257626272,1.6273528827275219,-1.174983210646338,0.19307525598509484,1.7640519678049007,1.5145716586621722,-1.3656745906106422,1.5268539395948635
0,800,1.426553398454821,1.1760065963569455,0.06894748423880381,-0.3737942639866485,1.3567307924639707,-1.2349871068815026,1.5059646302511809,-0.9440125111395773,0.9779511286952535,1.766363563227464,1.5198053035802257,-1.4395988869252316,1.7719885667905226
0,900,0.7594235986173975,1.0594367672378273,0.8501432239624349,-0.6119631857218656,0.5193932313042894,-1.2958897430943903,0.7804120552048143,-1.2486472974744507,0.9311126734769094,1.4900634520165734,0.2643824305721167,-1.5055578279132926,1.6876315970330444
0,1000,1.0669639284489676,1.656596228588597,0.4511882892820812,-1.0035554470739705,0.7608005989230193,-1.3741849047751458,1.4957745701567655,-1.2074998825746637,1.536753097526457,1.7965632390501902,1.1369216466949852,-1.4800824015197014,1.7481483588094993
0,1100,1.7054526505258076,1.5058110070010566,1.4637028059681723,-1.4726506142335247,1.2272756857551017,-1.3528715021484632,1.7878704905867624,-1.3028909812611384,1.6887537127175272,1.8075739812972764,1.8122114037292196,-1.1878603179403449,1.8120332515404747
0,1200,1.6547040232185768,1.194788264866334,1.2462017656856303,-0.7870493334650899,0.8702506931359684,-1.3481711979988136,1.7652478168328245,-1.1453346654015562,1.7041118257292227,1.6561240843544414,1.4466478068829127,-1.2668221825745534,1.7957873253600942
0,1300,1.7097587141252775,1.5215664263578614,1.6864611521250117,-0.9363255069368769,1.5306809377046775,-1.431069202891942,1.7023732878906626,-1.4017947464310225,1.6908741739976496,1.7558106484128313,1.696964713775052,-1.5075591011086582,1.663731795721002
0,1400,1.4654231602162915,1.3181341235204276,1.3308975264079235,-1.0477939503473894,1.397986378245062,-1.0285041862463404,1.4534211913529418,-1.1302617021551926,1.6539101768943434,1.4622986722119287,1.4721632247239627,-1.3439519300188394,1.7210408332731848
0,1500,1.1917951849003896,1.3953614331602202,0.9416181062034132,-0.8171795437558785,1.6376321821356572,-0.9520590270919316,1.5001065443450843,-1.246085032450972,1.3456331542689663,1.2843131970254302,1.195526210394768,-1.307965861042498,1.3970669489086545
0,1600,1.1856004523747954,1.1697284460004336,-0.24969048639375258,-1.2381839970472692,1.2867679143039852,-0.6157366884094996,1.2561386441776952,-0.9117775197003711,1.5582731678985167,-0.17004140801875436,1.3779063057705787,-1.1391611065796379,0.20654695380141652
0,1700,0.3168148750119203,0.9829908276688464,0.48244422411822285,-1.2189133587919323,0.523361597757097,-0.23371970769049122,0.6563650884620357,-0.3920426564619192,1.4632189266852864,-0.499551152140208,0.28578941319301954,-0.9463478755789848,0.06770102106846757
0,1800,0.9688497260440971,1.125907745606074,-0.2519939514206672,-0.7128330959809278,0.40005242735472696,-0.3812571992033512,0.9046113157862388,-0.21400387273727386,1.054754930575646,-0.38923850613083355,0.5726013653309728,-0.483198234845458,-0.426460695312463
0,1900,0.12566267377895626,-0.21437114790459402,-1.0733563386515375,-1.013973714747936,0.19736867462651325,0.7428322298789464,0.5243072364894454,-0.36670044631527504,-0.3336037827457992,-0.25531268139556507,-0.026099039034789006,-0.8823512980343032,-0.6000896050500635
0,2000,0.03790649433808445,0.5232365123991582,-0.8765457146044169,-1.1011407567409228,1.1899401453446015,0.15615304062204627,0.2661107816877808,-0.3386622221348223,0.08969280611519281,-1.122274277341154,-0.1439956300530341,-1.4517237602180684,-1.1623718422247238
0,2100,-0.2501311754548386,0.6553715863423178,-0.7763732125347953,-0.35681120163273145,0.5604612460057268,0.4897577115403799,-0.46514809221816605,-0.07561805549136229,-0.5126365711550652,-0.5188192781040203,-0.20296252335262674,-1.389278144403448,-0.7761138823350474
0,2200,0.2234284808472958,-0.30013236939862664,-1.0418652858325952,-0.21335079181906966,-0.23402628773643996,-0.6493608917374871,0.3948664617758206,-0.494464482605249,-0.25184607924903696,-0.7499370879155403,0.31764678245580885,-1.3746683106838316,-0.8732806385795617
0,2300,-0.29604246788719585,0.6866844418158955,-0.23026538255422363,-0.22576142911665448,0.18637692260636388,0.44214357809546695,-0.5748361771900588,-0.41331491467624004,-0.9795563214816798,-0.3860297235642012,-0.07704416994887288,-1.0600059276016447,-1.041785462600751
0,2400,0.2739570395763418,0.4761955985187656,-0.368898782413658,0.5513913937227124,-0.1132475430461222,-0.5439243885262994,-0.02978732958884678,0.027595626318735692,-0.9139471961133097,0.030637177822308154,0.19178924652100476,-1.1381962923802516,-1.340550583732311
0,2500,0.3568130421779583,0.21023982555110934,0.3675457602217192,0.6437651182207571,1.0033762294059336,-0.88139246583712,0.6929129231526083,-0.6842336093726487,-0.60112209808634,-0.17807577663025126,0.5913690191482012,-1.3045110679421468,-0.2127660646768926
0,2600,1.3041415607916587,0.10641644770439602,0.7791770799920189,1.0286672067326643,1.0839970956984921,-0.9588647333852915,1.0369745696926496,-0.3984351637902529,0.933068756759482,0.5808686264625661,1.3376194799123096,-0.6899515727713695,0.1392142640599273
0,2700,1.3292226392485016,1.0384443041049725,1.0345686117130684,1.3272136079620767,1.2330396135549904,-1.1451297919473404,0.7563120291530941,-0.29693559648076717,0.7957939947026822,-0.371855516574002,1.5058175929413613,-0.9351897673815504,0.5154633726850731
0,2800,0.426194285494711,1.3441539054054892,0.3898117437113469,1.2134404195432869,0.6959247299211114,-0.649007918883398,0.14831529559379195,-0.12557858818173837,-0.12733740594540793,1.0485551328042835,0.2970240038458475,-0.15004768528351234,-0.23999043437662174
0,2900,-0.760750990103558,0.24406014240587606,-0.42499767438720837,1.7140168881030327,-0.04943802484116286,-0.12962309357204296,-1.167886275662101,0.5543155470653492,0.22261902506789846,0.9499896138536457,-0.560034658895609,-0.252690932473358,-0.3531513837888455
0,3000,-0.022587905242088428,-0.44936110342797425,-0.3959494319610304,1.7473435680312304,-0.4430117359607364,-0.7003375516807944,-0.3559647224170132,-0.30291686172074095,-0.7732303840830397,0.45539220191646623,-0.057612333421213344,1.049356971604994,-0.09685367944621473
0,3100,0.289413656804135,-0.9447440854095914,0.8375482135157354,1.101597302750137,-0.7209098692702461,0.6631485543799495,-0.3730074638578184,-1.174161921376035,-0.06545993084133077,0.037421130079404334,0.31343617556700554,-0.24571083147875694,-0.17793488014771697
0,3200,0.2362630589181846,-0.7135493454901268,0.9966996959828713,-0.5654689285899371,0.44168919211162305,0.520892881888117,0.4616528027212987,-1.0776467030183228,0.1816232252420062,0.6293324796917253,0.02590472212421979,-0.3308388457877906,-0.5960630949364378
0,3300,-0.6331331663963145,-0.2667357409673302,0.4899272128862103,-0.8049775676935249,-0.2207460307685735,-0.7596311206486404,-0.09595077381198065,-0.25406707926092853,0.5033786400715284,0.029536286740998043,-0.5545418475056764,0.4263595425230836,-0.5178980908485176
0,3400,-0.5991277122332732,-0.47456200921017094,-0.2865539916856844,-0.5862938023876916,-0.7823462508022526,-0.4889652351601798,-0.36808687907127785,-0.22853880568305612,-0.3080465977251552,-0.11545117500358765,-0.49452674455308643,1.0623026684219938,-0.6422320694282596
0,3500,-1.0919388500111264,-1.1651124473625643,-0.7994519375337085,-0.8273579135144297,-1.033289694189671,-0.3046342452095304,-0.9767835681587748,0.023972980543049378,0.8148362461460104,-0.8448364127994472,-0.7938683041274928,0.9759541635258714,-0.6449952166117127
0,3600,-0.6337089487358891,-1.2198546661301681,-0.2767290001313622,-1.30075517697776,-0.8147239631341159,-0.3640702347196144,-0.5330226493906364,0.9506241448764045,0.4437640213214514,-0.673260616340053,-0.41894037833901643,0.49227560095509126,-0.5105288439838743
0,3700,-0.35351720116081414,-0.3649316377608795,0.16100365033651137,-1.4111479100368274,-0.739733757614242,1.0535967212141188,-0.17475880369432517,1.4892225090776225,0.526155029737002,-0.940317674799921,-0.3710518805029097,1.0278699531190598,-0.913641098629882
0,3800,0.8490853444242552,0.5626635506999138,-0.02298565246216816,-1.260400900575597,0.18443901898732953,-0.12347251967628783,1.055900117374637,-0.16016536536907636,0.15942734134450753,-0.4801720894379127,1.0124443718966778,1.3309203091412203,0.05613795592018292
0,3900,0.7361473930256628,1.6561955352393682,-0.5551043767008544,-1.1775853859936878,0.21176502510446782,0.16124085747172376,1.2455529409946884,-0.7208108329369083,-0.2758727102359757,-0.5555520356748688,0.8936163526954576,0.9864544599444189,-0.11184955905571761
0,4000,0.4305811937963705,1.2094547312111177,-1.065516243841795,-0.9206406634998466,0.8425415102420197,-0.5019676201269982,0.1746541715896657,0.23445905385169954,0.7967990051370997,-1.0188566305651134,0.7535491776103617,0.7446958280979689,-0.2536501038423173
0,4100,0.3487639540171176,-0.2953745340697847,-0.7611225634078937,-0.18327250770523415,1.2600276047393397,0.07442018789978436,-0.08861199806347742,0.6830110189211226,0.6559441865608718,-0.4187518939894587,0.5504035078875832,-0.2656459786379919,-0.9041291881649216
0,4200,1.2188468816783797,0.38460526733865247,-1.0464055237846426,0.7674185753323302,0.5388520277063088,-1.1255520006847948,0.9009312721962413,-0.4652551608657534,0.6236670999016001,0.1691365495110116,1.05605903343287,-0.2530069038609246,-0.17210043741316358
0,4300,-0.5717871735931208,0.5056515734102435,-0.33567752100128817,1.0281691360246537,-0.22140391797859477,-0.33178285548862047,-0.6039913928400585,-1.0041121470741428,0.5121322141576652,0.7115561365338783,-0.659319862777851,0.1082070462044206,-0.7230076365922737
0,4400,-0.6306069843591934,0.7960904035049252,-0.5814386351947354,-0.4269350921651784,-0.600161983655429,-0.17930796536297566,-0.7847076255395571,-0.4737694413582071,0.15386559440371733,0.735362738422486,-0.5566401159792008,0.10215187620063591,-0.3382857469805738
0,4500,0.8789029070087019,1.461727435747919,0.4523251473502731,-0.4385214475051363,0.609630672099596,0.3117801392719377,1.0208866578106186,-0.2871254408842457,-0.5420572394116062,0.7433826735676025,0.7900513711599092,0.28024926976364795,1.214056832990766
0,4600,1.0290085235158055,0.480396679291754,-0.6838507725786634,-0.32105412779483167,0.5588350547743642,-0.6164391471007288,0.4962143266767633,-0.5580435681355528,-0.24493411383225622,1.2362953939482184,0.7213196955340636,-0.7124346913936077,0.560074210264187
0,4700,0.24117826565913647,0.5902445057027721,-0.33180571300013456,0.5317915930467769,1.5216406748616358,-0.22629896012203832,1.0721636489695294,-0.4010862221574647,-0.7475443380468517,1.3593406446897585,0.2800757418182371,-0.46969555642263217,0.27332330027513213
0,4800,0.056880910743146024,-0.7037416617106993,-0.8689362607189768,0.5300468484243857,0.4685482687130745,0.5843236657868002,1.1933425127885726,-0.1443662082677522,-0.3421820894822191,0.3035369242573489,-0.16011557585790578,0.4211685446182428,-0.07552357352896685
0,4900,0.13463056092229597,-0.5604183449510648,-0.5157738311525975,0.8462993803312263,-1.119180456594771,0.51785784773452,0.3848492562184714,-0.11297178831195605,-0.18648437843027396,0.6966102698798616,0.4025356962289201,1.0366742248410155,0.06172521403829509
0,5000,-0.9099336089455982,-1.3152941480958167,-0.8592861201027127,1.483046760450353,-1.2879698227360625,1.0024834469337476,-0.849005976461573,0.48142871105604174,-0.11844160072091135,-0.09671046198871544,-0.8530402395167606,0.6418300604668729,-0.4159014091881248
0,5100,-1.179606294540382,-1.2607953019592246,-0.9809926351377106,1.3061682255991045,-1.3189150707218031,0.28543121823069506,-1.286129785077097,1.3844474578000439,-0.9933829777208638,0.629661498724342,-1.1855147870779483,0.09316606123471635,-0.6949732404575641
0,5200,-1.3889190798307485,-1.4824108808679204,-0.24989987472933842,1.2475763498544232,-1.2599823808902886,0.06341900903934358,-1.3111074365641424,1.0352221582524148,-1.2063570846130403,-0.8984791538419094,-1.2801488539543282,-0.9086966802153313,-0.830735112943084
0,5300,-0.762462208065369,-1.4583253920732724,-0.24927516806630654,0.6015044114961249,-1.0604710404214883,0.018588106156376266,-0.8042989659161301,0.003517498267147207,-1.2679287533916448,-0.7883185279449241,-0.9050276729420175,0.11365963864349755,-1.240447526895319
0,5400,-0.8791349679382021,-1.2188701845791028,0.3410116098771114,-0.14341712245083568,-0.9535591124456388,0.15514406959404634,-0.7243326814733756,0.3134696975317296,-1.1236532376986244,-0.7547327931464614,-0.9984209349451385,-0.0362213549731758,-1.1659115607545143
0,5500,-0.5506441723080916,-1.0833116723577967,0.15069846493773467,-0.4023810368774025,-0.628484596467585,-0.6418304459432826,-0.6342715793795254,-0.8624079554701662,-0.9739775619658871,-0.8492722179465246,-1.0252214858451785,-0.19689316299951848,-1.3051585797032303
