x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0906286559052143,-1.3244720620088384,0.964429813582495,1.300167874541549,-1.2230163364305557,0.33418180287682897,-1.2766108755792216,2.227826220880764,-1.436771807570562,-0.17105075201007638,-0.6652008758968205,-0.5231941391156878,-2.2290116193535052
0,100,0.0086009329842071,-0.4027337390173153,0.7987153907127965,0.4417579493721348,-0.184654645553105,0.8350457845432863,-0.04045423341267389,0.5278489301483709,0.09045353550950662,0.3234080886654962,-0.04148748960873021,0.10277828434048526,0.16362323047467972
0,200,0.22190187851556215,0.33054460875717273,-0.7658244820634027,-0.5778343663307924,0.4478601615826035,1.764260083569465,0.0009972901087394164,0.32638969561896575,-0.5453814569790189,0.7346998794303046,1.4588002499701718,-0.4849161809021067,0.43965225651989753
0,300,0.4318618814320397,0.01499242500917639,0.044276586579215314,0.15655819993898765,0.14478748362280183,-0.09270453291186055,0.9843418372903633,-0.10681174976895459,-0.657155333192557,-0.9996741545875434,1.1670554474783825,0.2200648667880532,0.7562683697342463
0,400,0.16860651224881484,0.13073830914882995,0.05783267238165237,-0.22230518503301136,-0.04666566408629879,0.484940074341276,0.05521287728269039,-0.6154026044450862,-0.6727475537435261,0.8711542770193982,-0.580553473864103,0.23459816510215742,0.6293992953032285
0,500,1.4557679550777276,0.3294360488828404,0.4021251012718067,1.3903674367124086,-0.9210204941169541,0.026193448949411436,1.7490639144273563,-1.5964899160669872,-0.10149894396289637,0.14670949088358887,1.6064554741471306,-1.8594501540621364,0.805593999711023
0,600,1.5206236368912762,0.9702255777836851,0.2583807075367251,0.5127013568159007,-0.4412748516711131,-0.6535514306809219,0.8083456694787906,-1.2079917619025575,-0.3014260463041869,0.9056771684432371,0.17939583018063657,-0.9609288412219729,0.7758954176077926
0,700,0.905688335645405,1.9449956564009256,0.7988661849478732,0.9858271240392708,-0.03095753316013198,-0.2951364511338319,0.9868631280741814,0.008173176713422381,-0.1550389068764212,1.9769897162938628,1.7144431062780585,-0.8403090031587394,1.6066249253561542
0,800,1.6557365429969695,0.27292882825494247,-0.3571410883637144,0.08496462432420845,1.8509875405956118,-1.0842623925570694,0.6159103111185343,-0.31092172898128106,0.6611155783324846,1.4247280438442598,1.269489625136143,-0.588368130884483,1.6304097509822832
0,900,1.2736070101715715,-0.08613927605791759,1.4893683301804082,0.22414419035988778,0.4165499485089248,-0.5428098463055929,0.02398628224858931,-0.3605287381128841,0.9052622984708311,1.0756846710277257,-0.12239822812777312,-1.4807611794730446,1.6993935714511554
