x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.012483803450891,-1.3503473693263461,1.7600787104860511,0.9752722127525818,-0.7221925635194048,-0.07250933992227691,-0.9245064617366004,2.349897373206653,-1.3925311944573935,0.11568374522294671,1.177046313268748,-0.7025163334884719,-2.300863014652216
0,100,0.21780718291281526,-0.6222827572633528,1.1940333385028756,0.3586223195025791,0.05150967263739019,0.6166630076350481,-0.14310110813663868,1.1588675446831618,0.0670859034681184,0.38869583264342605,0.9377355636334679,-0.13493446435340578,0.06732213070265365
0,200,0.35939962637992007,-0.6473842500105733,-0.7999495258636072,-0.40948478567747015,0.09117299850599199,1.9278022754800346,-0.02475127507824131,1.0457926893583358,-0.7241879962329089,0.6212387151106268,2.3517285830392716,-0.7381987910490164,0.16497187966480467
0,300,0.5426188129633454,-1.0776500246397824,0.051598923371678276,0.5420342690648962,-0.2192636848378913,0.03087134324934005,1.1359989147983822,0.6825939461867926,-0.9045096231997061,-1.124613726961503,0.9270125078849855,0.041582873916835454,0.6580000454855465
0,400,0.13007634986720124,-0.5951731902278536,-0.2258388353578816,0.22222804725071546,-0.4796370424718988,0.6916763939243633,0.3162600163347081,-0.11230125984981977,-0.8562452124097462,1.004766447522654,-0.959046619794361,0.28753846427658386,0.7004827498942633
0,500,1.525741179162133,-0.971049566296985,-0.26590973619585206,2.067425749893335,-1.6797041953823613,0.4850707482286221,1.9531547018555935,-1.1678281183857127,-0.395059316445842,0.21905170199172477,0.31056427245683826,-1.7956011482086394,0.9595734950767281
0,600,1.6634358721431817,-0.43164278927700606,-0.4871622957365676,1.5005799433765572,-1.203361145208388,-0.19281889887728593,0.9491099006474749,-0.9491869261035734,-0.7507129223399467,0.9798410357438591,-1.582462049151724,-0.980842699649732,0.8779856504286419
0,700,1.0197956441013536,0.6281785582345397,-0.18992693124511123,1.833703460010129,-1.1060893185200515,0.17063336215486416,1.47483908259369,0.6242805069973267,-0.43282780174262314,2.060492005721217,0.39013657592514117,-0.8716678417227524,1.7544211735873572
0,800,1.7650206785598634,-0.9173120700304207,-1.242879699141258,0.9888756743615832,0.3686453131964323,-0.5917266962309371,0.8419040859346071,0.5232739545513698,0.6166104387510151,1.465158563259375,-0.17527689482920294,-0.6153542024862169,1.649686413892377
0,900,1.2600543132381998,-1.4343107902609398,0.2593363526367659,1.2122428125798936,-0.7745351919223872,-0.05414071088855236,0.17566795311379707,0.17766686289877157,0.8714477153403841,1.1124364098133972,-1.5373287777132016,-1.5170239039312285,1.789910223524354
0,1000,0.1693889063580999,-0.4995063741695413,-1.32888533196116,0.48454177935594367,-1.6036481091046175,-0.4630988984053982,1.4964045417479892,0.40178998148515593,1.1909398014771664,1.2365299591806995,-2.6861829010762346,-0.7004341715473187,1.56553055508755
0,1100,2.012115314312699,-1.121143006105841,-0.16721269511785466,-1.1190451686930623,-2.1536165445495703,-0.7733429631020429,0.877508546897959,-0.21936778194692622,1.3534361028604538,1.4938303496934038,-0.6022805432382268,0.15788484586683466,1.2390428260774897
0,1200,1.2867119665831517,-1.0794053270487913,-0.47462305035004937,-0.706898758675302,-1.3878468493888558,-0.18068458299917015,1.0814894454331836,-0.5692020962593779,1.2873270410082134,1.076234308088102,-0.5543790814084951,-1.5829414671315925,1.2075570828161284
0,1300,2.5669722457736937,0.06123051395809093,-0.1732231489560786,0.44036923616169776,-0.9492537964104842,-0.7092884654059582,1.3646291799224297,-0.566598812700141,1.2939471273210938,1.7216920167332201,-0.03961657289487159,-0.7502450772577658,0.5366585981410333
0,1400,0.960463055808087,0.0905720264725165,-0.9787495551634585,-0.528946024109983,-1.6776134616188287,-0.42094844424354183,-0.29272327145735716,-0.2027359532214359,1.8909361295829032,0.32463921808293617,-1.1459974298403062,0.9430259567195838,1.082980193575917
0,1500,1.0633331994563422,0.08047005754264672,-0.9591471776978321,-0.17688541007478645,-1.7483162770733687,0.40135191379873125,0.33125825408567294,-1.1786244230861147,1.3930927101247241,1.0096586437858457,0.0679008195483245,-0.4351829984195661,1.1881436357565363
0,1600,0.4036928183241891,-0.1443945715681182,0.2785367332296972,-1.1015677587732284,-0.285509418971661,-0.36557738924971384,1.0631920877527632,-0.25088675087589796,1.9049541068780016,0.5691571566638884,-0.4688618609410655,-1.0563110847045278,0.14104415262758388
0,1700,-0.11190438335019591,0.6273783343568718,-1.141215588914426,-0.5775787378255356,-2.0269536248719335,0.9861788220428553,1.2086753324184216,-1.010127476898639,0.9929278190700609,-1.164587476728531,-0.4751190627610796,-0.9519585101813308,-1.1847810164114303
0,1800,0.4828422629316085,0.8775100454612442,-0.2693159099684488,-0.14412835308328806,-0.5073236444956165,-0.11892288673944362,0.4365209727708292,-0.44602428394532584,2.1399858184649334,-0.6396127995188474,-0.4213172964954149,-0.7540495382723819,-1.5269568377150826
0,1900,0.39035797487308155,0.01939280242514912,-1.8407185205487455,-1.327289141350004,0.08094606773410264,0.9474981087070714,0.3312005000524916,-0.9538705982471171,0.28939670505219944,-1.585094611906042,-1.5707164882821132,-1.3867551796123643,-1.096206462530458
0,2000,0.3554551715464302,0.20567206520643158,-1.7431354655712261,-0.5721713420490212,0.6490879074683881,1.1096406041490439,-0.025055733223464112,-0.4891201727577498,0.1086956393340434,-1.2104253338661057,0.0669726364731018,-1.0464895126521943,-1.8981254762665816
0,2100,0.06130314483953783,0.5508989866854886,-0.8488294529313338,1.1049107632687327,0.393170765613177,1.1187998177452938,-0.5269248798588062,-0.34626711293329043,-1.0409147334312505,0.2420151755528544,0.12856205294310877,-1.0909437391653867,-2.0759069461955164
0,2200,0.595617874770216,0.7784255865791615,-1.5810731278282362,0.7244475858426391,0.39431748228930685,-0.6636726179666317,0.11793762042630433,-1.023722228092769,-1.0237104338970806,0.8187766500382073,0.19049929856787842,-1.846749178275856,-1.2970536253358518
0,2300,-0.48375416551864314,0.6794221692658945,-1.0668481910064682,-0.025279580734810035,0.2172385283248197,0.2614517215254104,-0.6106792167393766,0.48558464025662645,-0.887873705946064,-0.18794027839278318,0.04359650037722069,-1.222211163146023,-0.19354769196206256
0,2400,0.05030755050016624,-0.2247627069902773,-0.9093801889901288,0.533034673499529,0.13200470306921053,-0.6594178274810543,-0.2369069540552997,0.5370470471081663,-1.1570925285980136,-0.2683009691570024,-0.49077009345182954,-1.070775230531838,-0.5930281201893886
0,2500,1.514927340912509,-0.6193429893901191,0.5502623861861562,0.3029398010234367,-0.3171128163302932,-0.19779670149798878,-0.6481036651443977,-0.4966120720518578,-0.5926980908678372,-0.5701246827377624,2.4336753705836607,-1.8194486821986136,-0.8068677956529237
0,2600,0.8999586622488005,-0.5930933870238915,-0.5670493698454024,1.6760155923085882,-0.453686686450918,-0.7907903537888799,-0.3771715953726759,-0.6286231594193092,0.6711217210805941,0.12945163544566496,-0.12229483925446721,-0.6663475019172184,-1.3368869887359214
0,2700,0.32275311729783773,0.7864322258059774,0.5561396978267944,2.1344434749215186,0.7490664829337,-0.7905404817621984,-0.7125209255403587,0.6506944724486896,-0.3874948660909547,0.3362851252256382,0.22053501606464926,-0.5684064592756161,-0.5481505144415548
0,2800,1.174061568970525,0.6300890487296524,0.28863223009861366,0.795505279984729,0.31992467684661524,-0.24297094259943597,-0.3265830191657386,0.24655704359068323,-1.0933736472014146,0.33808631497483127,0.8861641204044464,-0.15108435017703456,-1.239935954005419
0,2900,-0.5735409916387445,1.3221232533080547,0.5385619332929318,1.6799391581194918,-0.7600368249338363,0.7364200266393582,-0.4208419894668411,0.23934768664417547,1.0141264496956763,0.2625556155409153,0.42757871326632274,-0.21821259222158337,-0.6927361390562569
0,3000,0.2677581331973446,0.07689686195578348,0.6114701835555882,2.0632871443644976,0.3285979113787603,-1.2604592947574995,0.2770037706807395,-0.7333951992276415,-0.8952537463252229,0.42162935564427867,1.4445002444287494,1.4254267211556104,-1.6094720510185148
