x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.04937918091177798,-1.6898013996485386,1.48465700780189,-0.10448631985986999,0.10080975609501071,-0.31888951681390304,-0.5620098159455127,0.69213887265554,-0.6540840068351765,0.04050383476657068,1.4875061819006392,0.2502417382111153,-2.070476895058053
0,100,0.6532373820683695,0.01648793101917552,1.5166862825460041,0.9091331749047505,-0.35272851919987397,0.8409037464069307,-0.915125150125246,1.3507807363526374,0.15978722927078168,1.3771719048576614,1.0921067860610758,0.3106765338457928,0.2385319259919458
0,200,-0.38426595209796033,-1.047115087767339,-1.1553802812695138,-1.1027449321537792,0.46867999870017574,1.1989026173953194,-0.15509904975631733,1.435545458732734,-0.258569648700174,-0.1059079326999675,1.539394177112708,-0.5633489408223287,-0.26151777391278475
0,300,1.1753086031422968,-1.1415375474923313,-0.8960339637370753,-0.1907007093395001,0.2692913455757488,-0.6433442883161857,1.2118069986376905,0.12791541256820937,-1.7557484669134509,-1.2965158663001548,1.2868232335732055,0.4230195945133879,-0.2871258405505303
0,400,-0.21052838476073496,-1.2210302914645432,-0.6197739512731181,0.060810211766321134,-1.0060206470682678,1.1185471377899876,-0.6189455448172978,-0.27257991612775695,-0.12113991648876488,-0.334804853050515,-0.7351734017089241,0.3214422812269232,2.1265566223795322
0,500,2.0823851939505946,-0.5009204186397433,-1.0288145084660332,1.5019261244790976,-1.1635619095482432,0.3583352093104384,2.1717585485578947,-0.5992154841728202,0.6833164236750037,0.11966389130032487,0.13585405322259117,-1.82641847955802,1.431837730836456
0,600,2.398303625676022,1.373395576234865,-0.07892025321817972,0.5042866845355921,-0.5639418529913909,-0.3740721979444128,1.6201469630930885,-1.7763489105763903,-1.0152277451959952,1.1477625719035158,-1.2496017482669275,-0.7589770111608292,1.1365838232239576
0,700,1.0054904799979318,0.6071492423816596,0.23463434528931934,1.7332090574600834,-1.010323213102297,0.4737468029878461,0.02848314903549642,0.655285713427899,0.15895561900696206,2.1419773199799796,0.000837924975532814,-0.27735792016346783,1.5406644020900544
0,800,3.0317700416771207,-0.5224797274863576,-0.991895169022429,1.2030507347289017,0.26659637855112683,0.3807053752041961,1.8154055200066967,0.16054326689402879,0.5559774612366458,1.1713660059741466,-0.4561762959238901,-0.16107466136507623,1.414202591800707
0,900,1.0051535976878112,-1.2488867423588972,0.34788434790001477,0.16079148915221608,-0.6072724108756882,0.12525248415535647,-0.19267805553647355,0.6769165158875301,0.939500436973235,1.568334114405152,-1.2011920789441353,-1.4324404476640464,1.4756422096582824
0,1000,0.5175761911744375,0.5753291527168607,-1.2071159601150223,0.05413360204021119,-1.1079282139154192,-0.39356883495198314,1.4963135536822287,0.028617306673666496,1.2753085426840973,0.8361950041868254,-1.9731929869744274,-0.5041191024079547,2.3540812615323055
0,1100,1.4338909665673694,-1.6152411765535748,-0.3731015839413729,-0.4860507113256355,-1.7933180323388485,-0.8328148173163662,0.15116016423501055,-0.5969318441266637,0.9619728724177183,1.4395860356245267,0.07738056223556151,0.006963561621977433,1.6343123871384706
0,1200,1.0910788784359502,-0.973933876036003,-0.3255156004818684,-0.4345569856527381,-2.2520177634596372,-1.6016645529076667,1.1003409610457457,-0.8574002631371279,1.6701069673917661,1.658638837400931,-0.5204325111873273,-1.704177573189246,0.9966660672939776
0,1300,1.6733142128072316,0.7047458831602802,-0.6650011612796216,-1.0111425127123077,-0.626975970174041,-1.1544966919541544,1.0699753688500646,-1.3815052815886641,0.5321625624499045,1.7295362467801476,-0.2958109399373949,-0.7807138847502261,0.4000920418464655
0,1400,0.2942175991457392,1.1281405561253197,-1.6032208875059575,-1.2542171006121767,-1.2745510673566571,-1.0329573990139718,0.1776655111537693,0.643488973255572,0.5970761308181886,-0.1501851634661338,-1.2359815250628972,0.6372585518835383,0.7928525717281764
0,1500,1.8421030871559831,-0.04526747171535852,-1.6840781803922478,-0.009997800967742446,-1.1309742283588249,0.45392082946728557,-0.2381185065614959,-0.6990095262862193,1.4640184524141877,0.9558441503124868,-0.7317811127671686,-0.9461018230991218,0.6075066070910365
0,1600,1.0911819881001634,-0.1446062922580479,-0.5627305860316517,-0.6643627798981858,-1.1979861493060238,-0.2799092011896433,0.8819405421393952,-0.5844012102785983,1.7638346379320455,0.6417159106726842,-0.7229462371652028,-1.229972346370372,0.09307755240798804
0,1700,-0.22529373433735816,0.7325492000366333,-0.9225406947653937,-0.3789614793557887,-2.171949733074723,0.3938318353989554,0.945721457566838,-1.8476649211979244,1.27995645960308,-0.9303451322629438,-0.11277305584108589,-0.040672725112845955,-0.6113049345668156
0,1800,0.4230447463450747,1.2013904560031643,0.1842328904786583,0.12181295262303458,-0.6592148674926496,-1.1476166292968344,0.36436531438977193,-1.6126504665527084,1.8550783428503692,-0.7812558197444047,-0.517052136036852,0.18811196534210642,-0.5647142228039714
0,1900,0.08445517519406602,0.2552556603586451,-1.7531061754557864,-2.7906488420225637,0.9648043320698407,0.9257501378817357,0.5492758526580873,-2.026958778097877,0.11665754647902794,-1.622003925795989,-1.2364271159456206,-1.946045548886542,-0.6849446671540187
0,2000,0.7379808006293237,0.9057522312232759,-1.9773816221850138,-1.6333903030231112,0.27081729355927325,0.6390912320514073,0.13731886003023744,-0.5871344994830178,-0.8300693123661721,-1.5907542907406773,1.0334534088399046,-0.7339133413955176,-2.635120448278652
0,2100,0.48939031813073175,0.7067223417173087,-1.0646424592284909,-0.3569416542326821,0.22603153206257456,2.388899029503063,-0.48908358765361487,0.049111593165930764,-0.8418156547770639,-0.5312243464048949,1.0155984397677194,-0.6692710719819867,-1.469407757395792
0,2200,-0.10795418077118481,0.24107757066873672,-1.3629846075320253,1.0235495830976378,0.19055215362016162,-0.8588173548363737,0.11902378004908203,-1.1485656872219436,-0.33070754898974664,1.094291364908186,0.7484125791767345,-2.4913607903639665,0.14141206675963525
0,2300,-0.4876441624456097,0.915195851578342,-1.030185618161734,-1.138626562964381,1.0825953683776637,1.5946243739176624,-0.6384014546143549,0.054771964668273054,-0.18359912401444436,-0.412741004383476,0.5568545558484556,-1.2340185968042845,-0.3729565139906077
0,2400,-0.014824464515519383,0.47615544800391496,-1.1200589843064954,0.2794865720049441,-0.598847131090037,-0.8720361936971618,-1.7275174465243668,1.0623185323360964,-1.3015315055651162,-0.23225992448716506,-0.732794923494245,-1.0455189985590014,-1.6904136616879988
0,2500,1.5913353214658978,0.5096705272267921,-0.391451429821915,0.23730135953766882,0.04752943625851126,1.0611411289811852,0.1764870693288317,-0.4264469032518882,-0.3270803438604725,-0.1359259323818558,2.388573685244134,-0.9109658448938281,-1.6816268083960764
0,2600,0.9667000519872958,-0.44031447972317767,-0.4096898178928629,0.7216042429635963,-1.0700812550747154,-0.35263944682419235,0.11887348683161912,-0.2426389713003846,0.7440007033666977,-0.11574319313251465,0.0561056337054077,-0.2268820982815852,-0.481987482982462
0,2700,-0.7589008811989627,0.7158708272131951,-0.24562785189198555,2.0961970823377354,0.9827210354931265,-0.7810910564413711,-1.231667524379773,0.22841869304802884,-0.5407900363285011,0.922697867204899,-0.18826398458821952,-0.43613072142480697,-0.26386867865568575
0,2800,0.9155306768804184,0.17334105617986756,0.8758002563930627,-0.12761318635580415,0.4412463017596913,0.41900043070225906,-0.3561286524421976,0.05858526100901319,-1.5689776242776476,0.6010216317030699,-0.008814204640007713,-0.21005492051179944,-0.13225437476648988
0,2900,-0.37902792551899517,1.3727757955023896,0.7231879110951254,1.174684565162613,-1.1755883326713397,0.2868472709025864,-0.21950672790563336,1.1901965850932728,-0.685127964340253,1.1679433145394713,0.6937240172869085,0.6360467576140996,0.44148459377757177
0,3000,0.36648021472608155,0.2549646410704523,1.0927543610534467,2.5336860324037396,1.4635380272417666,-1.7451611534586342,-0.17136618372853762,-0.6706890673463567,-0.42494677710910483,0.8792151649497247,0.5104973059319378,0.29094721494115305,-0.4683831164269277
0,3100,0.5559311980216808,-1.497242846541696,1.3961135491256766,0.312440051479775,-1.433941833078855,0.01990928354732376,-0.3998285477884036,-1.0714765301947617,-0.7087236786390365,-1.3847137352653018,2.0572911671328447,1.7048128646422034,-2.0079895493219966
0,3200,-0.6854529510647505,0.38027661501401694,0.7227454861019488,0.2649777550734,1.0071537845781897,1.2024235475546101,0.9245250130455636,-0.9904623918932148,-0.2818611394247234,0.8285502888307024,1.1935158555544985,-0.05259592571376827,0.18203602010257036
0,3300,0.6007369578968754,-0.8209005506280506,-0.4651291860520783,-0.9970906309926186,-0.21282088941845995,-1.0592573029373387,1.4709343436305846,-1.0214705587400739,-0.21252054853264046,0.08911881783721178,1.1879914651708792,0.7956109262364119,-1.1014682354384004
0,3400,0.19228556279946335,0.3669668034124201,1.3347205180868904,-0.7904325137520352,-0.7588518289623092,-0.31504434254112074,1.0885131929488647,-1.4588403592576447,-1.0434090601717927,-0.9295267662787132,1.0897095422453855,1.2213567727014174,-0.9764610410287221
0,3500,-0.13864775140441044,-1.4672081212240353,-0.15359446756161035,-1.8231408935546716,-0.7639825085132044,-1.3437519911859814,0.7287191117009347,0.10216807073932954,2.015701511012413,-2.112539138521802,1.8421507045585517,-0.3641756805391051,0.7863422393898438
