x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1694438180477222,-1.6856889441158898,1.512589272489347,0.026335492080444514,0.22672909653777834,-0.2882966213255917,-0.6061730472798714,0.7666216598669586,-0.7334660269690746,-0.05169581179146998,1.7626075150672893,0.23919697768444909,-2.1349216392305244
0,100,0.4004780100752625,0.024360361647257626,1.8490480768200739,1.0807759187369665,-0.4778971209854246,0.7932014625802201,-1.1023445212805196,1.592577858258585,0.022361709895067926,1.4410215371981672,1.2977702914157268,0.4010707405171463,0.06582746762788169
0,200,-0.5252921773294003,-1.17240843625201,-0.7408604445221914,-0.882698235114353,0.6037930421699123,0.9520008435212359,-0.3812804885556878,1.733125825557339,-0.2261028316812528,0.1536386493031641,1.658599804664479,-0.44174418382728625,-0.2878847044432004
0,300,1.081778666054934,-1.43387850094733,-0.5435157711136056,-0.03635723354759615,0.42768225369872037,-0.8460120375629067,0.826739333800016,0.7366822622571402,-1.6822509559983299,-0.9567641417505403,1.5489165579470205,0.46432423764622766,-0.3487073345524061
0,400,-0.08921246842743229,-1.494346290193678,-0.24387944034906026,0.07500390920149504,-0.8739377738522732,0.7738413140681195,-0.7121703521014139,0.5419994435800539,-0.03686990336139531,-0.2416239186568845,-0.4872771724065399,0.07131152498323455,2.155925981680119
0,500,2.050506398284064,-0.9771069056939283,-0.7484668809850573,1.4933007777764369,-1.0203902681344446,-0.05012314182852898,1.9571456414215647,0.3914125961068205,0.7360904878263528,0.17208266452022997,0.4279038272098861,-1.9394989886294,1.2083578177512155
0,600,2.244271044371502,0.8007218402694651,0.08179230615671634,0.4418989335150146,-0.4109712343932328,-0.5807109884732755,1.4187492272102509,-0.8163151075329141,-0.9153676889662551,1.093275293042174,-0.9347876274432838,-0.7369175070018854,0.9055749290247495
0,700,0.9004284537291773,-0.038798476542818275,0.3094034361837611,1.6889110898430204,-0.8569117011998714,0.26192942641159894,-0.09507311381266233,1.5082100119478088,0.22924465614078982,2.0000573400907347,0.23002642848545793,-0.26688196243764944,1.285436376317672
0,800,2.920367079972588,-1.0044738083895481,-0.8205603778426472,1.1878408005079344,0.3170124739795119,0.16916128408408257,1.6713498788244077,0.8148593762780431,0.523194036644322,1.0361883611443972,-0.28095388834092183,-0.14949028922791108,1.2255223603316883
0,900,1.081827595134205,-1.6988664519333356,0.5242905763089445,0.17721442546454788,-0.47936045535408217,-0.09224074907261788,-0.33339304495427874,1.5047951875777659,0.8320719343869019,1.4429561707591605,-1.1049247472112558,-1.4337664368830658,1.2799879705984734
