x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5065285816110109,-1.4597351784142585,1.6064304029752003,0.3951635977448904,0.1538658997399019,-0.3999905074768285,-0.2903211352800254,1.6227505967908515,-0.8879230989381552,0.14186807035622112,2.137332699403913,-0.669369282650275,-1.06452603871353
0,100,0.8120289237343736,-1.4681494998372797,0.800019688787336,-0.21084759985652973,0.9090938357869556,-0.19316759017410842,0.028997129665704544,1.2119883681607397,-0.3469487207742048,-0.32146346217705735,2.0801797930109074,-1.1320937148902925,-0.26073204674745026
0,200,0.8345363318109515,-1.3605627990415017,-0.04789662127659562,0.2756247053247912,-0.1037878621839198,0.4030589591077264,0.3715737983559315,1.161029534596633,-1.2397562606982415,-0.9768793784403101,2.5961589252019603,-1.2134102712638424,-0.288542786354195
0,300,0.7483148847727417,-1.2465494463320494,0.5979109771138092,0.6955876586856261,-0.5480011737071542,-0.18722655204750907,0.3641966260670627,0.5072933169118315,-1.1528109909898763,-0.7932009845669785,0.8287340321898448,-0.7124676806454745,0.4884206391757088
0,400,0.20172066337689235,-1.2922773734887985,-0.12415314657075631,1.3719629070902255,-0.7046365952035173,-0.11902813888976159,0.046616070992094,0.27538254533598966,-1.1624880614256965,0.7330118105257549,-0.3186285478392086,0.12083140057672541,0.6282608257786538
0,500,1.0250475724857961,-1.1193948129932516,-0.3128117451490918,1.4549166960273716,-0.93181336046784,-0.07807142423566527,1.1815859054828666,-0.35819523132221887,-0.3443669349809485,0.8962552985343142,-0.4362623715652222,-0.333558226872498,1.4264622878749205
0,600,1.5958412827740085,-1.0179183964854912,0.3120733658336368,1.4365183230026763,-1.135052814240881,-0.5167613896339119,1.3268490216162594,-0.8633709659779483,-0.3714191562405606,1.159232100365191,-0.44920659132207713,-0.9073135361391879,1.5728564925102186
0,700,1.2245578558402326,-0.8843182304947561,-0.11846048240045096,1.494784577980613,-1.027558989697226,-0.52293453072074,1.9606109042100708,-0.0447519064408901,-0.3864389613152622,1.5470222094595274,0.06059949706179138,-1.181735657785473,1.4844844594081683
0,800,1.356545583654709,-1.036739253618348,-1.119269786733912,1.0840377047670273,-0.6935987238098101,-0.6460091474027425,1.3666901423441433,0.5747516402230657,0.5351716517194683,1.5144787432757634,-0.05138268926296417,-1.2936632322231412,1.616119751228611
0,900,0.8588754440929776,-0.9490021621453941,-0.9936190466997818,0.9014120429937061,-1.1037033865013843,-0.7468150820023806,0.8122535324672471,-0.20304519505824262,0.5481559368061538,1.1975437663619297,-1.077683328155633,-1.4529323473927587,1.6406643110178958
0,1000,1.0626872613602467,-0.38048746654590204,-1.2396738398621028,0.44893376804568397,-1.131928782646562,-0.7946912860717343,1.3408755986311167,0.09967882231770109,1.3609002957636056,1.5628121698642492,-1.0466801604903175,-1.38511965368457,1.6490462813543239
