x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4251750537768583,-1.467418647395692,1.604101114087037,0.3290707537948871,0.06420031693593381,-0.44207796342773603,-0.24601564154872757,1.5847346238961293,-0.8418318946968321,0.20350462645229203,1.954984454127313,-0.6646626187704566,-1.0374685266014616
0,100,0.9393744260135759,-1.477523923839682,0.5912184694110738,-0.31003639823766543,0.9877234713346091,-0.21090860074881163,0.19796416516762946,1.0622732413095302,-0.297498838006261,-0.3345862768246557,1.958293210727041,-1.1819232341820636,-0.1904704094601609
0,200,0.890471645705287,-1.3003120679071998,-0.3028441440776454,0.14380950135072518,-0.16297768287592296,0.49326378046933456,0.5989362834569147,0.9439986518362768,-1.2596935023973026,-1.10137513673584,2.499298551012193,-1.2872576700946543,-0.30709952149502706
0,300,0.7698144103313179,-1.0857419021600154,0.3276831039631722,0.6220103069379863,-0.6537246142378322,-0.1328781277637099,0.7294211976653083,0.08036523747969332,-1.191078217478336,-0.9590572032913419,0.6806729928193942,-0.794067349496879,0.47178487957586995
0,400,0.11971302480370706,-1.1176829918613758,-0.4032555282400635,1.3622756937381109,-0.795954499461346,0.0619115679245133,0.2947579047235572,-0.29986655358373404,-1.2102588399542975,0.6945767067288621,-0.4533350070956538,0.11435687872897303,0.5420556373892884
0,500,1.02517265447496,-0.7964589208668048,-0.5391693327642829,1.447037025398068,-1.0217788467521882,0.14491563482374592,1.456585807769145,-0.8049211058147692,-0.3540831964400099,0.8628930602972568,-0.5976920753312753,-0.37340250692413807,1.521680533564347
0,600,1.682779209638578,-0.5805725275677618,0.122038942129711,1.4459272724969006,-1.2348802819176328,-0.4037936001365256,1.6005736431386914,-1.2808818057244586,-0.370922109129847,1.1859151009425828,-0.660434182317399,-1.008790414857872,1.681162925850777
0,700,1.297414407640037,-0.3909536322627377,-0.18308311005816724,1.5005481437026222,-1.1247555413786752,-0.39260778521144396,2.1092097702908035,-0.5139253281355671,-0.3563969507388118,1.642590393009791,-0.11049355051325555,-1.2548973969181063,1.5979531118124939
0,800,1.4267700771356548,-0.6458408778964648,-1.2091907084334221,1.071525397430403,-0.7451479865209312,-0.5478680240805557,1.6388741983948263,0.20560284933753184,0.622079651865016,1.609062441491769,-0.17942399596094574,-1.3607616277586871,1.718498504354918
0,900,0.8054153516840322,-0.6263217059977707,-1.0809878858056474,0.8643731393678342,-1.1869796248734499,-0.6547208795026443,1.0864590034639634,-0.5869681499863318,0.66574625277671,1.286702453722385,-1.1539911544325594,-1.5017905278140358,1.7418677339844042
0,1000,1.0804589941919922,0.06746784734212764,-1.3132639050731507,0.37896459210786165,-1.2141086626975541,-0.7312353940642723,1.4812821119456065,-0.36445058565152505,1.4339885278824591,1.6538157335559651,-1.1171041124373737,-1.4482743172916221,1.7564167223035998
0,1100,1.6820817492429847,-0.5002764092525351,-0.6889051530371952,-0.832646990960519,-1.1896045814308083,-0.5292637815815701,1.5332942510727121,-0.4265785244219086,1.6660506131267663,1.6411979999508468,-0.8019271395599618,-0.9398172373751621,1.7584768349155064
0,1200,1.6323699436232604,-0.6247117458630289,-0.4647888237887011,0.2115446882797368,-1.1528889742065243,-0.773264369129787,1.5352815726814717,-0.4080044767939656,1.7045395039415687,1.3972422066959411,-1.2089730069982698,-1.1090471159091557,1.676430278338427
0,1300,1.6866094801961833,-0.26933486823053154,-0.21477578062232058,0.27730090306972743,-1.0819153712671346,-0.9719467083544938,1.3501174614656772,-0.8679349177917394,1.7086505995512964,1.5445946120736223,-1.0696787649831978,-1.494581030586522,1.429295911691348
0,1400,1.4522308878104366,-0.3143829803297206,-0.9352858941107878,-0.07141083220039153,-1.1251526447734634,-0.04160023452471011,0.49610922324630113,-0.41275542506282464,1.691522458366354,1.1356747704331067,-0.8382030286154317,-1.2730638379852728,1.4471908084732972
0,1500,1.1905972843285864,0.21766368489597404,-1.1144346717587685,0.1977911395522915,-0.7840782924063469,-0.011103111042020847,1.2022866588906547,-0.8537642777048001,1.383943782466903,0.9456059916145539,-0.48317425232841854,-1.2735217950126505,0.6813916771695283
0,1600,1.1810500466036402,0.11845705970653683,-1.3605136454155933,-0.7374001095427128,-0.8218159695115658,0.4266056470474445,1.0215194721720249,-0.5187218766216362,1.6138965014338853,-0.3700210052196481,-0.25218435942725476,-1.1126064798323092,-0.7388053088154799
0,1700,0.3665495905970976,0.6291649743408229,-1.1161093789710586,-0.9129957595062211,-0.7879410871215798,0.960121124377435,1.1716392328980485,-0.4039473249428885,1.58231210448354,-0.7205068377567927,-0.40716553086940177,-1.0155719660755378,-1.0356710320445492
