x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,1.1132944371875875,-0.2310145144615896,-1.2663102897702763,0.41988524545960815,-1.180603811672745,-0.7577594110984386,1.5460707265179814,-0.05836079256426578,1.4033347209792006,1.6162203227053034,-1.1006207539195603,-1.4447759894508099,1.694710602841561
0,1100,1.6457774326175991,-0.6339288665463294,-0.6696738141806509,-0.7375681287133603,-1.1620781040678458,-0.538699623488469,1.5901844979830837,-0.22178456531699525,1.6315142134665344,1.5958912050415928,-0.8125317474024196,-0.9567221537074574,1.694637518143632
0,1200,1.605623077292425,-0.67927471082908,-0.4546428717963128,0.2456542917268501,-1.110722035286552,-0.7498527994000654,1.5201355749722583,-0.27661532435197245,1.706599317230611,1.371214040866547,-1.2024139266430744,-1.1357519528936246,1.5956735867904401
0,1300,1.6610080196058326,-0.32205960053871785,-0.2310533709601389,0.1328412435552534,-1.0319462296057313,-0.9202471940777327,1.3250618778985026,-0.7936834343301457,1.7347299765779276,1.4927228717518657,-1.0675897320244103,-1.5134294075954722,1.3628688223553804
0,1400,1.475320137042516,-0.3171642117847291,-0.8826573176702333,-0.1797528556867605,-1.0759646974364554,-0.04454864573508928,0.5738099789998543,-0.3918467948144505,1.743134817867528,1.1443974221865378,-0.8773681601877463,-1.3309319766711551,1.3895957862619361
0,1500,1.2435890945602308,0.20015911426259192,-1.1156751438794992,0.12626037440920174,-0.7933102045707967,-0.1051853601932331,1.1937776018422157,-0.7641135948982869,1.4977252796272202,0.9639773075781656,-0.6104264708168871,-1.3399264048928399,0.6579563657109979
0,1600,1.2222994420261544,0.12590693804577294,-1.3657495568665512,-0.6448538131939191,-0.8594413751468541,0.25550324229170224,1.0043397788547623,-0.4062713617650282,1.685218789971483,-0.3623791126922837,-0.39399003987869846,-1.1992298373955161,-0.7131715844689223
0,1700,0.502634784481828,0.6687241522928328,-1.1659176733516254,-0.8023944771691133,-0.8392963375140332,0.809730815196582,1.1352827106271013,-0.2470619984072393,1.6454403121358225,-0.6202982635724117,-0.6064625764518983,-1.118697273238844,-1.025840281187607
0,1800,1.0820632584450947,1.033092776270274,-1.370586930450122,-0.251124793119118,-0.5894231265313503,0.5853843645486422,1.2333097296541022,-0.2442396037432362,1.32546866346794,-0.5766189666468857,-0.48743631760310774,-0.863234016911782,-1.34208595928603
0,1900,0.3012630251752399,0.2449091556273133,-1.5147702608983662,-0.6338989715176641,-0.31396946008621895,1.3457440655810466,1.402620116745675,-0.6469307297065822,-0.03449258835130469,-0.42931925931455284,-0.851305807778805,-1.2681190094180934,-1.3994487238585123
0,2000,0.20313339701456884,0.9679459071629397,-1.4177207835498036,-0.7192673595762001,0.8028412906294808,0.44663761712650063,0.6901541256038441,-0.6459895979534873,0.3036911280982076,-1.169395619447337,-0.6258332150269995,-1.6202594770241638,-1.4953159236011095
0,2100,-0.08832399694334386,1.293977476202219,-1.3792340236525058,0.014359167610189195,0.5304993782448254,0.6152227826950936,-0.4917222608054821,-0.547492649943931,-0.48233014481803793,-0.5714866058831576,-0.26720151098987666,-1.6004363680146905,-1.4628209525166804
0,2200,0.2874089103706288,0.5099219344348324,-1.4255144333545577,0.2624330940882377,-0.1997588037120507,-0.5005915210509897,0.0486768191776371,-0.7746767025693789,-0.4117678296338096,-0.8413052965470708,-0.27161288006053247,-1.5857358888797022,-1.4888113599731798
0,2300,-0.2161656919668149,1.121262084338773,-0.8801306187555797,0.2883145523312957,0.06684586562504867,0.5313338574564419,-0.8005264408270768,-0.46151592826918236,-1.136167831370954,-0.4664205097366083,-0.2987989784296776,-1.343548591345098,-1.49199425868379
0,2400,0.19829301522782278,0.5081207690578431,-0.7395353021878136,0.9031120870043262,-0.3114805135839597,-0.3749626811541031,-0.39366282843416583,0.49130783673269585,-1.1362864854739179,-0.19554120790913046,-0.11857804296627873,-1.282305610515743,-1.5078070321077284
0,2500,0.26771995175909064,0.18092780555570556,-0.21770276242213568,1.2283860692171347,0.42493745615687833,-0.5325226880130557,0.12941045663944273,-0.03308527501325848,-0.9696776175633158,-0.4267521128402672,0.9627913716290161,-1.4189457817668092,-1.3157850592188354
0,2600,1.1456060325880553,-0.30497962144977325,-0.06307669397585368,1.57193234139494,0.11684604129210593,-0.4100231598823312,-0.2029821226069892,0.5632425862980808,0.2545553001703231,0.11803342860970492,0.6675923096682018,-0.8244744333616982,-1.2580534450043666
0,2700,1.184512173661565,0.6789078074535057,0.31206474130945416,1.5920426899729494,0.3358956595375782,-0.7970977339301222,-0.4174612303957127,0.5074307124013941,0.08897277068863577,-0.5507473902498322,0.7339868779817149,-1.061642400609644,-1.135114797292786
0,2800,0.3408207505602835,1.099503214570251,0.021282738814361025,1.3277956641535869,0.08360958895079305,-0.4444882578334292,0.5482870399510116,-0.12525915642448124,-0.5363595036430683,0.7859126187668455,0.1859263685663442,-0.5128199682141946,-1.2338806421131858
0,2900,-0.6664906964810118,0.34027317916827554,-0.09374464690591942,1.6835098754037219,-0.0238526061039712,-0.450626647501097,-0.7908000725767174,0.07067124247744228,0.027540634629997243,0.8712425470775328,1.4353699247026113,-0.6302928858572651,-1.07702019634766
0,3000,0.10149754634426378,-0.777879562213456,0.11377965735405345,1.6567728385226208,-0.4596321428152673,-1.0228242762577318,-0.1463848915407511,-0.8874481500782263,-0.7265738956856289,0.45526407823635584,1.7905744786300728,0.5501500796107708,-0.897243752062247
0,3100,0.3137254379865316,-1.2914708262725558,1.0956479839050732,0.8807592005174985,-0.7816444362412894,0.22356745709100262,-0.007480543317365331,-1.5159987819219745,-0.05297947806365068,-0.12614599876436614,1.882881383389963,-0.45813809397962507,-0.9064885420268479
0,3200,0.06688248052265269,-1.2127894254144893,1.0617874047934959,-0.7486202902744348,-0.11638329960498348,0.2666712518518989,1.421268864760917,-1.2115606708708564,0.3219449996692638,0.35463258790432317,1.0377993499045042,-0.47804352630283503,-1.1478203930586455
0,3300,-0.6145903179517064,-0.9441676214203049,0.9861124370752892,-1.0830493888710824,-0.28054421106228705,-1.0407998519128985,1.5103826488860255,-0.7745629002529664,0.8250439246629159,-0.048485288803901336,1.7202709520167334,0.24371754399632062,-0.855164161213211
0,3400,-0.5786718762081928,-0.8992348605733089,0.47790012464073073,-1.0622458568560915,-0.632332872038297,-1.0884723658031503,1.4461520556201066,-0.7778638499793838,0.26298811838557024,-0.13793804007301186,2.1824324542336515,0.8097512949518391,-0.7332015471778753
0,3500,-1.076778466503002,-1.2405527599237758,-0.2502934779387634,-1.2460020599361283,-0.7238520911654848,-1.0507738597878686,0.8117286092888991,-0.3704080703282563,1.3177380193015522,-0.7703357221480261,2.4184488184542836,0.7082324964813871,-0.5634284753005946
0,3600,-0.6924600003151425,-1.2381680510600221,0.03461876017454233,-1.4499178451056716,-0.6274813867692834,-0.8392389479211048,0.8633435371362722,0.9341580730397867,0.8668825777029443,-0.6157479244392732,2.24361170753769,0.29162190265935595,-0.41069293832942616
0,3700,-0.4055022033009477,-0.8632643823673251,-0.11515102112073242,-1.5102032279250641,-0.8718571392643046,0.6545196101137181,0.8809129730638879,1.6487890184770593,1.0023576832051126,-0.9065652003227017,2.0246715868842307,1.0665706412089824,-0.8661469026244122
0,3800,0.6384361325069778,-0.5490259026502787,-0.8430985206215192,-1.3806334300314482,-0.610571852577576,0.005020095466624252,0.566460928262194,1.3424988633260362,0.5401413097144021,-0.6466664476940843,2.319187470521479,1.4468674021451802,-0.40894513186648557
0,3900,0.529679799122783,1.0509467890761715,-1.2699654822658204,-1.3185036060950874,-0.5243950677745263,0.6305552057612986,1.0501809562964322,0.7564050471443745,0.14176223280002853,-0.7631107079625222,2.092693212903435,1.2882644331110076,-0.48646471110922995
0,4000,0.3033638436522735,0.6143431009518001,-1.3933988782801128,-1.1589985108550114,0.4600761781897502,-0.27346488239179473,0.33663149843693785,1.1880507743000348,1.1125762178071568,-1.1085281124526873,2.3717002760164836,1.0809658637732942,-0.3684360415494589
0,4100,0.18746168853595524,-0.29679395826231914,-1.4196079727601534,-0.5361785715171686,1.1568375632287995,0.48319266091885754,-0.355649619072356,1.34274293438113,1.0536075345469542,-0.5479507889604888,1.9998385441681292,0.31595242577781374,-0.9931777663698027
0,4200,0.987940835020992,0.5510908848235907,-1.497153657516177,0.39912787386733395,0.3978986901250036,-0.7763538571772263,0.17690872131744606,0.19883568346775923,0.8442702843674547,0.0012958396442170781,1.5620916092163326,0.3161096243473913,-0.5161934329714182
0,4300,-0.6433174157227781,1.2155281031857503,-1.1560624737417,0.47865984861814176,0.34442760305578884,-0.1571878749435235,0.6404327320531896,-1.1237677337866094,0.8268649098071702,0.642729331605739,0.6792752762109862,0.4977243877834725,-0.6075539552059778
0,4400,-0.7359130889590226,1.176084307912792,-1.1709906320143364,-0.6074362096529089,-0.2396281500042273,0.19816143365240513,1.261701648344018,-0.48668124484656233,0.3901522757746846,0.5977673562372238,0.9408272310326169,0.5235257105319199,-0.04243338507321962
0,4500,0.572508361549183,1.351238807592223,-0.6769412377388703,-0.34639558531399717,0.4635894234598306,1.256897947346196,2.165678321267356,0.09041345060291535,-0.6421168658739429,0.5597896612625569,0.5187202447149397,0.7617844381014047,1.1380551498018106
0,4600,0.6713887994324926,-0.13951018026097148,-1.3529285777133366,0.16680215978300533,0.299609172641282,0.8162913899502177,2.1073911958413745,-0.2592923445455576,-0.5158933280879069,1.0106379978004236,-0.01710615588626186,-0.35299461819940303,0.34067975156270824
0,4700,-0.05141225601620547,-0.30250212099977,-1.069911679935892,0.9601101343366778,1.5234075838767231,1.020599354975859,2.337747136769607,-0.21596295222839973,-0.8595175341151123,1.1670897148168122,0.27869416621672227,-0.18673503542652142,0.1740758703743437
0,4800,-0.022550190252483504,-1.0775233273477127,-1.1532654478596631,0.9290472824709171,0.4570002879534326,1.2645736277344903,2.3345535993017377,-0.07953357467557712,-0.4425803009882538,0.19629983772252613,-0.3119298527648522,0.49610385629756804,-0.16238550941366353
0,4900,0.22776220166254246,-0.9967907773422072,-0.6932499797838919,1.05719501709738,-0.5820514423944283,0.7341618084413826,2.3206522537915335,-0.5151375338705451,-0.17780152658609372,0.9589681940318916,1.4842207864713257,0.8700286955453705,0.21428518924795845
0,5000,-0.8274885124390738,-1.3016182898955415,-0.589673423788817,1.4381477960849278,-0.378756761602803,0.4650480626313733,2.0839534257198222,-0.6886654411962487,0.20480276953472853,0.5934291064614277,1.05358360454723,0.2696234594669904,0.20018392576450242
0,5100,-1.076695781203882,-1.1553885134273554,-0.40328491836237695,1.1268586330385808,0.09332452755376318,-0.8048727479409756,1.556593542076724,-0.15479220919641876,-0.6670126915856381,1.1751197536609503,1.1008556781256025,-0.4951646014322052,0.1427979101987768
0,5200,-1.2947084838604412,-1.2777915735453935,0.8273493403728698,1.091628054775844,0.639926225182367,-0.972323579333246,1.438658065208465,-0.6190062110664009,-0.9510498847132541,-0.31519565532152605,1.5223721108271244,-1.2263874793814102,-0.15873399041390587
0,5300,-0.6116476657221462,-1.2923353834804356,0.9857558138102831,0.16913611529268138,0.8938600093119963,-1.2291853908366883,1.3285017123889005,-1.2642841226661174,-1.079743466203428,-0.10298156797266254,1.1831770444858731,-0.5913500330844719,-0.8243608826739077
0,5400,-0.7505239192237695,-0.9775278406486194,1.504439307445532,-0.4899692396286095,1.1283243330231272,-1.1825595669693019,1.3728937099810241,-1.2537465958462928,-0.9082018964442697,-0.09706387846392399,0.6831717966870902,-0.6147658600979113,-0.8136344884709433
0,5500,-0.5574242146440137,-0.6559468469714926,0.9894809783730545,-0.7490704901314104,1.3255103029318294,-1.3775582047332542,0.42470229026699663,-1.6215338277418911,-0.7830343225286395,-0.3268044582985471,-0.10979625002010579,-0.5878970674135263,-1.1456527488638055
0,5600,-0.8879560379476202,-0.1479412076513519,0.13944096771951017,-0.14701721093724598,1.1097002744365687,-0.6946212520587924,-0.3406940866185659,-0.7797798120841047,-0.6524555271378252,0.2449788334672067,0.6836402365716562,-0.4595700016045941,-0.8376181840760832
0,5700,-0.3203738559137787,-0.003681250174424397,-1.0209224687224125,0.35522042636986634,0.35627893865322535,-0.9386818114907395,-0.7402324912471928,-0.7051797847521278,-0.2355262742011774,0.0831237144630373,0.38338601238917985,0.024101070740026993,-0.659751868452486
0,5800,0.4320023779928758,0.7708776465452657,-1.1045821858724278,-0.3487899200057821,-0.6294087872987093,-0.5827981549935489,-0.42198200343021763,-0.4669095039590622,-0.7726020001615519,-0.6542272757371623,-0.6949196010747974,0.8702527771587025,-0.6802134668320985
0,5900,-0.9209013646626133,0.5810375773170209,-0.7858349998054537,1.065572197308087,-0.749933413744984,0.2621197397603403,-0.9625005526299325,-0.7701780411505298,-0.01778509028613571,-0.9879741583212928,-0.4873274643037981,0.7661882902565808,-0.32157318453311784
0,6000,-0.9454334096116206,1.207859275185769,-0.8197825189085787,0.6789890198051619,-0.918949225142961,-0.08327861471970444,-1.423924025056726,-0.0028142162965441165,-0.19943231810247006,-0.33055840583328305,-0.1529880506355951,0.9139997119819986,0.901110221210582
0,6100,-0.4995482086568688,1.602060240541785,-1.2827076553252548,0.6303651666187006,-0.7375860992499197,0.029583345495619136,-1.4307600058657541,1.1329218361267384,-0.8967325652554574,-0.09877693558445465,0.09501628769640712,0.7994725044410514,1.4509450650313662
0,6200,1.1773876736620916,1.6434778901765545,-1.17211112736791,0.48958225146199785,-0.9629399069423432,0.2572907913590695,-1.1917149167728687,-0.36668266024955676,-1.0311364680689532,-0.05556995962519442,-0.2720405353879087,-0.1095289034152745,0.7312137707211063
0,6300,0.47650011286700833,1.480546644799165,-0.961295945043638,-0.2823320876367069,-1.00290885660798,0.17287649749194936,-1.0499550407438158,-0.15044364648910669,-0.7831800207003965,0.46088331674330413,-0.8614346307981888,0.33566817621104716,0.8649611352786936
0,6400,-0.19683296720062518,1.5122414452801947,-0.3782494202182529,-0.39972115395048124,-1.1005783867731256,0.7308933428763771,-1.0253742825637904,-0.13248448221950804,-1.4010831372251988,-0.1224468175936308,-1.1321973999256032,0.8784418627546308,-0.26505840269551034
0,6500,-0.5666123473117943,1.4223313924944623,-0.8919964993103091,-0.9496914287224134,-0.938624476006108,1.476798450208514,-0.6992080110086488,0.37258117805799124,-1.3997021253800481,-0.5257749056454547,-0.9981661178186856,0.8209061303839783,-0.38342914023326446
0,6600,-0.5145518654068585,1.6358110845898024,-1.0853993815764096,-0.3283969162226231,-0.8753601421758745,1.211172147627232,-0.840404349593665,1.115437157688228,-1.226550907150975,-0.28219363848975754,0.2471563833445123,0.02551314155596113,-0.45395357057350716
0,6700,-0.4039465522053434,1.214333322354536,-1.3972370500462308,-1.0229635358217164,-0.7951869635112369,0.552354202551416,-0.052942940146725646,1.0179746473157731,-1.0673563151959529,0.25470629637714387,0.4776678803668203,0.08484849572983409,-0.5571187355972476
0,6800,-0.7713457166573436,1.18052872202735,-1.1551833156704316,-1.2405146012051658,-0.42924603845314885,-0.38443011783114367,-0.6510080478373472,0.13797195410880853,-1.2268511126495596,0.6254117647015157,0.5240235857476683,0.5776859731899063,-1.151730679129685
0,6900,-0.8166874858186782,0.3175249082969828,-1.198381243129766,-1.1072268377370391,-0.4424648797603579,-0.545556810946598,-0.5801792570619945,0.08232043778365136,-1.3906624140237427,0.4910581489037382,1.0358428470235852,0.8830979261778051,-1.123185117547327
0,7000,-1.073213431026507,-0.8753901990249802,-1.2365737953265603,-1.2526945455132112,-0.5216428321840759,-0.17975974816798004,-0.1132578072079681,0.02091754583795113,-1.3591876632382436,0.10018617096592303,0.5617849404257612,1.5982609086994706,-1.0397808882566668
0,7100,-1.3299702925364802,-0.9136885245705643,-1.0820684543050234,-1.2416938455587723,-0.6478915415363058,0.1347630158961831,-0.08965351098768053,-0.8342792890923406,-1.0833544324792364,-0.47422626373338983,-0.2086394177793969,1.6360320117060578,-1.1364340703296085
0,7200,-1.4664491297687081,-0.9581252260555678,-0.3865132732850111,-1.308073153371199,-0.10959818545713548,-0.08535805134957641,0.9756675904797795,-0.9792410152957366,-1.3456584225821902,-0.5435583502659538,1.0764326483972642,1.1806185765940187,-1.037587768416178
0,7300,-1.597681303951562,-0.053241553743808304,-0.6587813059489139,-1.18406864966654,0.7754320026727156,-0.2608830285157976,-0.12498937995707483,-1.2654382803974227,-1.2573059462372924,-0.585528000162496,1.091383358841196,1.1862683871642894,-1.2018747222115325
0,7400,-1.0253713406554095,0.6988966595826223,-0.8206793695050316,-0.6643369573338107,1.3855454133153204,0.612082406067062,0.2393724174441891,-1.511884462046036,-1.0536099857005965,-0.3637306281439368,0.5069715680336406,-0.055546624089685706,-0.4676439483688003
0,7500,-0.19256692939252537,-0.016941927864548706,-0.6488410233208652,-1.029732422770951,0.620839037785495,0.7455125896713272,-0.23904246077033947,-0.8541639035797303,0.024560536445052933,-0.5503323470053396,1.2502986946552983,0.08701968225726459,-0.9541928617961355
0,7600,-0.19570113480999615,-0.13241843788330732,-1.293874807393764,-1.3110830874450046,0.3547703408311393,1.3448698580527991,-0.4069521632674804,-0.9550295369056996,0.33322889055107857,-1.1361329254406984,1.0062341077353985,-0.7476379737152871,0.05159400817698222
0,7700,-0.6064980409329277,-0.18996137503087496,-1.3528830107697178,-0.9230552735048531,-0.1073022352205892,1.9058766882975375,-0.5940221060155632,-0.9639799018023241,0.4804243557152951,-0.792751980549052,0.18797385750795467,-1.1535080473464991,0.4063145617513926
0,7800,1.2461832249047178,0.5247577519843223,-1.3784616925368731,-0.9563943001395839,-0.34079566515344156,2.0364961381518487,-0.3836389028069913,-0.8822490288082684,1.4241130171161753,-0.9661279624039626,-0.055946055129899114,-0.987601139976296,-0.1847311249303965
0,7900,1.4073598993714793,-0.22486493754748624,-1.3739279381997087,-1.2533146505543058,-0.4669030473015847,1.8216984895908266,-0.40810867771051484,-0.8076077343201338,1.7717231773772175,-0.6174008208025632,-0.5857416079403402,-0.9741248186698256,0.7274131991607625
0,8000,1.6764876518773704,-0.7330227978096806,-1.2064174741653657,-1.4246919963638431,-0.7041788649817897,1.9280822928778194,0.8307727340294078,-0.6903086440253627,1.827940082496873,-0.6313144369596813,-0.39691142641622834,-1.5169846102191842,1.2775523432574107
0,8100,1.7798175451667044,-0.18492127204204328,-1.4755100912823873,-1.4380637137450123,-0.9680439100534161,1.8396687340794549,-0.14020983679779075,-1.124100456249122,1.8567478180550023,-0.6119355082300554,-0.6735557916200006,-1.6118915628470991,1.5594594401244444
0,8200,1.7597946508648128,-0.08415918431887474,-1.5422788563759442,-0.9698702704745723,-1.1916722024398099,2.092289025803115,-0.897672467064342,-1.5214059431080815,1.876986048804422,-0.5266786683895729,-1.0913407657667307,-1.6865470524158404,1.7278625029870542
0,8300,1.7911831266948464,0.39181078720822404,-1.539508216358473,0.01523241346198421,-1.0925394264190775,2.0906474318132426,-1.1426596278128753,-1.2321936472326385,1.9041526427865807,-1.1363106850544265,-1.1905960421904314,-1.696615018861628,1.7215615379010967
0,8400,1.7578730418609727,0.19717736886586298,-1.5260531900796082,0.8200149897424833,-1.057419627705984,2.078064344960258,-0.9885027293307229,-0.7192365320627748,1.7923288691888695,-1.5147980406758819,-1.0910419148874058,-1.5882456722597758,1.713468566935514
0,8500,1.7298228838992624,-0.7191922697128865,-1.5049200010984323,0.7960691390613541,-1.1957552642763594,1.9781124215566028,-0.669001069325478,-0.9366193701852261,1.8184235577688381,-0.7995807553560188,-0.8166277675982505,-1.6525594998959703,1.7366789232590083
0,8600,1.7827519042071631,-0.6897449673512319,-1.3392415882340076,-0.06552680648637157,-1.2631351832284223,1.707856943157738,-0.7156909630015981,-0.7135727100605715,1.9091034957982485,-0.27630298303835155,-1.1225659570851898,-1.6824078116485255,1.7555232950598005
0,8700,1.7702836110410138,0.3593200650789476,-0.2870600214207488,1.0169507100397257,-1.2020280970841677,1.3857898340995294,-0.9108576465729823,-0.48402241983823857,1.9081707174295421,0.21289765412162773,-1.1377864293237598,-1.5233803807327553,1.7282972243316737
0,8800,1.6993002052783828,0.5455354955903716,-0.37790109679513467,1.4416363896728646,-1.0893215039847532,1.5501825784549843,-1.0210053843432954,-1.3608193314327433,1.7230039009516716,-0.36569528819263825,-1.059162961362997,-1.3906888387730707,1.7386442567593123
0,8900,0.9598231891194812,1.0142587572653887,-0.8548306446384251,1.682686255453336,-1.0202738535706295,1.9084296253434363,-0.8260503191666214,-1.4978445248627528,1.7446746368466783,-1.4127359635128625,-0.5545471787178651,-1.1744969446613351,1.6239643559529078
0,9000,-0.9430340389564575,1.5292589312920193,-0.7666985519813954,1.4234594604882003,-0.8472201288083605,2.0122770781571564,-0.9081244420794062,-0.48328479391254653,0.9097705368655382,-0.8417216699077147,-0.6362696258761005,-0.6209959286127196,0.945952939161464
0,9100,-0.9253860248363833,1.0764225034454056,-0.9567475173501008,1.0862598680871594,-0.7857151503906226,1.9917498590074871,-1.0314428170683936,0.3568323857692373,0.7147469049518613,-0.6296387135479956,-0.15083754732204427,-0.5368566329584411,0.3301865443082345
0,9200,-1.4876729328127407,0.0520719650646206,0.08327244222272713,1.5646523864475796,-0.03458525536531287,2.0974232707466176,-0.6287781700230126,0.7019184269622276,0.9484229075130678,0.12682651864210093,-0.39923543972898917,-1.0223786249644482,0.6686956355061489
0,9300,-1.624898085962349,-0.5300986073493319,0.5778389703064484,0.13052971019734017,0.7857160510502803,1.26197462869266,-0.8082003148712406,-0.19260090496514964,-0.377877463856732,-0.33509944540265973,0.7656806678566308,-1.288403046730076,-0.14637475481549336
0,9400,-1.6784129477231555,0.8586632798921177,1.0269680910435985,-0.9740887632936713,0.7088377314832179,-0.3608783543876863,-0.6918717200819567,0.3771440957862183,-0.4446591539482452,-0.22610873841557658,0.5038450920000804,-0.5380790591201162,-0.029400424174782187
0,9500,-1.560551674487356,0.037470716274745526,-0.3399885351972419,-0.837713331415961,1.0748058132552476,-1.0932657886832478,-0.5407258222061794,0.8537629216907598,-1.0845941210860008,-0.6107251513458651,2.087056640635654,-0.16993130206703388,-0.049696024724308424
0,9600,-1.269626254064988,-0.3062802441821645,-0.9029465433287909,-0.8989425146253173,0.3169292345489189,-1.1902002878096445,0.03548633959755349,1.4304992355513353,-1.115394335372484,-0.4910236498245904,0.8341831780674085,0.6056091904481469,0.9034066073298034
0,9700,-1.1202218324351498,-0.7904366145658553,-0.6686519277178946,0.15051552873209895,-0.16884847818571375,-1.4940236104839237,-0.12405475972854275,1.4626580926811992,-1.0995357753350732,-0.2838432207304746,2.0034916427647826,1.3067656360175766,-0.5670309652718865
0,9800,-1.6023124010141527,-0.9301671328384551,-0.8624859008385732,0.942884438963463,-0.3863085327692177,-1.4123593707607027,-0.38121036955252563,1.5945944125054554,-1.145796313569333,-1.3724076298496206,1.8781626068845068,1.532204351935976,-0.31602286856666273
0,9900,-1.3753053095775138,-1.2614332892174556,-0.2892075393943102,1.304787889112409,-0.360533636726217,-1.4130309219187018,-0.03863310657505057,1.5771267365649273,-0.785828590198333,-1.6187141607188895,1.7145807241017428,1.690082647582585,-0.8055131730120203
100,0,-0.4532913704262013,-1.455683039545023,0.4524240399887724,0.6750456767770563,0.3908752150214873,-0.64858442865731,-0.3364331031508511,1.52757312758005,-0.9589060524707452,-0.26621518290219587,1.9145549773244137,-0.5500752778922406,-0.527363706796877
100,100,0.9993456639565346,-1.4649134719268375,0.27746985790060646,0.31742847637141636,1.0385015271336764,-0.5240901080735949,0.035406864872124626,1.3023158044611196,-0.7240883317565214,-0.26475532447847744,2.345274826249577,-1.0313625051184756,-0.523674822754671
100,200,0.6689719965935044,-1.4200797845355333,0.14063893650150605,0.09274754273639149,-0.3669907848830534,0.15045129918939978,0.27037317990111975,0.9465300376433956,-1.1757064846457468,-1.0216475521254536,2.4058472570328013,-1.2341695627499945,-0.5070753870374256
100,300,0.7050249528352855,-1.2122881598284028,0.011276069424844479,0.806743941257868,-0.5800840321109318,-0.4733588798579624,1.4800963712379682,0.49638155333420125,-1.281066403122126,-0.8987111540009339,0.7678153213548311,-0.9047730771386734,0.10747139887855209
100,400,1.0570310045623244,-1.173320274771096,-0.28628930915745826,1.6110331370422049,-0.7948059203023454,0.09728188968074959,-0.06811810282500019,0.5483992724753717,-1.0120179451331415,0.7335178200686036,-0.7665406878644984,-0.6905457602522753,0.7707300313922887
100,500,1.1395308127871997,-1.125089515643255,-0.11575399959813201,1.5968920629588221,-0.8701707967323605,-0.37424457969942804,1.2579241187057286,-0.5496025401275046,-0.4160175980017951,0.5921442518263221,-0.32250276541779954,-0.20409193122715608,1.4113503484370433
100,600,1.564696511580721,-0.8083314850787772,0.2453096334454077,1.723443438040701,-1.1625206420531524,-0.4782394213170125,1.4014171694545927,-1.1876066860090555,-0.6807460650083749,1.1792011375683296,-0.6356498792151981,-1.060284233255841,1.5894599902344069
100,700,1.1700516311725975,-0.9582897171895103,-0.17020029164476266,1.6219285729086697,-1.1344928745318523,-0.6477151823335413,2.0101877286819456,0.008656720047753353,-0.15068777125568797,1.6242521263043763,-0.05858110579490074,-1.0682702707430933,1.5922711109476908
