x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,5600,-0.4629679158026254,-0.02276011310290541,0.19122289251889754,-0.5477633132157544,-0.6115180144997978,0.4545481361222757,-0.5828219613612052,-1.4880436185229469,0.4312550571850558,-0.5237589608387572,-0.980580730613264,0.5485621222963659,-1.5478578058208394
0,5700,-0.2079649765543374,-0.10298162587620589,-0.6159793317528782,-0.24047659351252462,0.02610693278067911,-0.862571213543415,-0.11942759294221243,-0.4264881484623194,-0.05603432101765213,-0.3987884638975601,-0.16797804372364783,-0.6865224868863438,-0.8047378338006237
0,5800,0.9781131658459974,-0.050007331881599545,-2.084499090486691,-0.31792063836875173,-0.5101310352177797,-2.0035411174937248,0.12206420315021399,0.4748497740094975,-1.6214337356124031,-0.3265116531640092,-0.18482380313072413,0.12962953823446907,-1.5581318626697271
0,5900,-0.42654326623110933,0.21873586923847227,-0.7293877444075052,0.43971897655063424,-1.2893947528822893,0.4420531905363212,-0.9219778962797189,-0.14893624531722705,-0.7744760901441635,-1.8584077256865488,-0.1776141695954648,0.8872881916206966,0.12131227212245829
0,6000,-1.4854280484470597,-0.16614495406006546,-0.36399101127444083,-0.7167967570524487,-1.1566994532506032,0.6234196033474466,-0.7207177846625007,1.3897703700139552,-0.51129125288908,-1.784720784322302,0.0920860857271549,0.7293170606005583,-0.05579342187345746
0,6100,-1.1631325868330356,2.003293092678538,-0.24478018040926264,0.22216465189658874,-0.8171872189278896,-0.0739219091504572,-0.35359285617875325,0.16468487758129347,-0.9765879607151146,0.21986463333171724,0.1161126874169022,-0.6037381804188358,0.5759854475650492
0,6200,2.830681412681831,2.339415767786154,-1.2709004498366194,0.5725870907673394,-0.4398630982211779,-0.511909425463929,-1.0740663901300402,-0.27586459999451174,-1.0636173506832438,0.532622456710028,0.1438934271368406,-0.49899315801986077,0.7301989204233112
0,6300,0.7020291287379418,-0.0636328027340965,-0.4081207175017171,0.049251491183623645,-1.1702169995904377,-0.3909810758186766,-1.321389050266955,-0.6962704490367624,-0.9796009004809366,0.429220108311597,0.5699085675331806,0.39461899970059766,1.1279688531769438
0,6400,0.5530515105460884,1.0058677722813951,0.47300075363869076,-0.5900978499927976,-0.12889594145400016,-0.030672662175918224,0.7449640509037057,-1.2149595193568492,-1.860783417836517,-0.4401903665439593,-0.46470548504191006,0.3152480766703914,0.04400191911157576
0,6500,-0.03117161865552202,0.3711730914906047,-1.2310638998989634,-0.5959257703427476,-0.2187593907795308,1.9577051962194967,-1.3543474288335602,-0.18822071116664787,-0.37907786971708735,0.4941177876892768,-0.32612487060724027,0.9126702867347354,-0.35887041584725904
0,6600,0.6328393864980395,1.9193809907423374,-0.6850185244585125,-0.10131562777986014,-1.7666667334738557,0.3330079042032163,-0.5930938434330365,1.7058094406530584,-2.7458921192978893,-1.0537711845581796,-0.8326759407788115,0.7205644035222525,-0.4694641691415963
0,6700,0.9598602304757611,1.2401918947341835,0.1761535324863859,0.17521322463686564,0.9881834207979722,1.1533279776725236,-0.5049730838088684,0.08669724480478755,-1.07981705017961,-0.03427144544538949,0.6227815892505301,1.1065528897157142,-0.5740746656318124
0,6800,-0.9756496290843546,0.3207988223815971,-0.2746922283030197,-0.3419332106471321,0.36929133579028073,-0.1748577888529743,-0.02861604056966538,0.7217907651763232,-1.520054832756157,0.008425068035380139,-1.0077675074099501,0.4627892806577817,-0.2733971688486958
0,6900,-1.5015645631897652,0.7511804356529016,-1.084361588660218,-1.600798483322566,-0.8649595966646362,-0.3251467082054905,-0.6289606379307292,0.3680679928693828,-1.130024426476159,0.8161606797404575,0.535030830823727,0.004473507817614811,-0.08234601673222951
0,7000,-0.44262906903343996,0.33854649989605945,-2.0772101496673545,-0.15460237820038283,0.08493580613342983,-0.944885242224098,0.10064713970724667,0.4621177708397543,0.618867385687001,1.2633094579351511,-0.4352986383593718,1.8537315974338118,0.7268101735692187
0,7100,-0.869569298230726,-0.3098817980307838,0.150305445610513,-1.4530985319455507,-0.2395410324952517,0.3180043468333549,-0.16894170536525552,-0.852317414631445,-1.6969945213412887,0.392440639544149,0.32563993040619654,0.06755307173113585,-0.700771892599801
0,7200,-0.40847266739962745,-0.17148913979248467,-0.30631701311434356,-0.9662757326047493,0.019491467318069406,0.883235680245432,0.41467277812803904,0.30735994840056285,-1.291506089475951,0.7783009265526464,0.5261079760296782,1.1991357336456487,-0.7300126068455799
0,7300,-0.7123934670595543,1.6732754586616911,-0.03252884820951304,-0.41012023407637327,0.2344823789993656,0.45394203979822295,0.5979441224467852,0.29111452099672286,-1.5674374206840456,-0.7742743761470655,1.2036345130137531,1.7675998686351553,-0.9221945553387527
0,7400,0.5503522931686096,1.2260944639750002,0.8833036254188427,0.15984469692235512,1.595973614746777,-0.11926918546075906,0.938661019217764,-0.9501150290481756,-0.7393402721907095,-0.5549007273481947,0.5012946087841368,0.47314770152401286,-0.025866666638433768
0,7500,0.054846360879609944,-0.6662557213899654,0.23067189377154607,-0.9529646565188976,0.5035292011030674,-0.7603028841866536,0.8167575914909239,0.010390172760556895,-0.6072699876333811,-1.2245218380234892,1.110558008818014,-0.2022445801886355,-0.1282604144183898
0,7600,0.4130689520422978,-0.30679354816919546,-0.42601394746665794,-1.0804908863718292,0.7425224438544932,1.9771922366076387,-0.3367237921567847,-1.346012202605567,0.7326841492797801,-0.1330818750862349,0.3593221728674402,0.11197900579503647,0.4399367294116343
0,7700,-0.5476627107614683,0.9262300764166616,-1.0081718208173422,0.41156437620097036,0.37169259959507056,1.193589535844399,-1.0287736736218427,-1.6260014279424284,0.9982211933225179,0.008854873739917637,0.3506821295956233,-1.3574182207623684,-0.060587995000019476
0,7800,1.3527092496053037,1.0095219370641941,-1.8683497239474594,-0.8818969465101518,-0.18871594842164555,1.6855470999894533,0.39379493348000294,-0.04992218061635728,0.7582043506125347,-1.1342562833913374,0.3720775906629969,-1.3107612339432073,0.3000943490330267
0,7900,0.6601038242313859,-0.2778925497184343,0.1879132730238451,-0.5922957578953557,-0.040211714884684294,1.7492384976164692,-1.1569697392609093,0.07416808159031538,0.6578400248932484,-0.4880398478444949,-0.315007787947188,-1.1661962345079369,0.07649689634187026
0,8000,0.4407301267335896,-0.4199697995882944,-0.9109682910237403,-2.2065084474429297,-1.25776691834858,1.580607700111164,0.3191381211057106,-1.1067892115618359,1.6149979002705854,-0.543978943408788,-0.39723353312697995,-0.8843994479554943,0.9099807596868351
0,8100,0.6305216247736892,-0.823248235389682,-0.3110517909231734,-1.9360746052572666,-0.37609193020349674,1.815132923251706,-0.058350694260599065,-0.1703127457087963,1.1894360231663694,0.5970659843375143,-0.5178648769877927,-2.6610627595462057,1.4411826940378423
0,8200,1.2570928981829974,-0.093731514019658,-0.9674515236820526,-0.2360739719812033,-1.929943823134386,1.998691035335531,-0.37137739703605743,-1.2031928912360792,1.030920234114078,-0.8449100318693418,-1.6101702234576474,-1.5123215484502626,1.7546250397582408
0,8300,0.9054669845500306,0.16180405981641735,-1.306340684767354,0.9499783361193412,-1.301388346259404,1.8928679609178698,0.30768830110128836,-0.4544470644748971,1.473635141175763,-0.9072991711664663,-1.0343242915657431,-0.32969328597581016,1.0908700953093915
0,8400,2.209239198632219,0.8428963686981631,-0.9436514301673504,-0.5179616691077558,0.4873980657632035,2.124607905260475,-0.510727010634694,-0.26763991671185544,0.9734220416258414,-1.7995837524703016,-0.5682519422654971,0.027370937119797142,0.5809722372778601
0,8500,1.7168393986061714,-1.3822607037864951,-1.4030359380520367,0.6511083191174827,-0.42735396745278953,1.9559116700314048,-0.01607923326520861,-2.501733131835692,1.2655018841780958,-0.2207097664969022,0.4686614449054892,-2.149233602577192,0.6110888871536387
0,8600,1.001424618803744,0.017666140280975143,-0.9419930117748893,-0.45946950012488286,0.07990927840816806,0.739771938156721,0.30773416024225453,0.8973192069986768,1.4086371048418735,-1.5827956401893977,0.32844758522830597,-0.5182033517769701,1.1050797487263415
0,8700,0.2735228405752618,-0.2525206904511586,-1.0927177178062675,0.7910536712226233,-1.2359670161061405,1.4906171427635442,-0.02780749525179032,-0.03595269461666701,0.8944724385449218,-0.6405456108230112,-2.608306762218162,-0.6158677029991764,-0.23653890294565502
0,8800,1.1097002098312825,0.5592422295354195,-0.911085184082665,1.6484624047560945,-0.8225386592914739,1.62756610276505,-1.939348479140103,-0.7866450717184447,0.7110243317215151,-0.15306704956450387,-0.6595054226368507,-0.5186489934912777,0.4498267318621165
0,8900,0.9616380635812776,1.3767435826118646,0.4033951688090427,0.5031344840336549,-0.5864060180773316,1.6140980828504334,-1.2718503740815044,-1.0100213766506403,1.7536154546184803,-1.196699697165273,-0.5987185657895299,-1.3373155829516912,0.9942263361457128
0,9000,-0.15260645517537083,2.3415469929938366,-1.2014965015544266,1.6069154186427412,-0.2534893938540817,1.9168518758071198,0.664494685396929,-0.5337449602420149,1.3792496240280927,0.3651780068630903,-0.704055544231055,0.27928430428326756,0.029390477095702965
0,9100,0.16819928509720322,1.2758922534894983,-0.3421843936894053,0.7670032949105231,0.08972156926270274,0.09099056526984967,-1.4665251651494444,-0.5063200605971441,1.1143439063093674,0.37181319871267654,-0.25003464477538556,-0.1339002197566114,-0.8681567162398762
0,9200,-0.19371784493104496,0.1123894723852159,-0.40496961318100616,1.3228087391498515,-1.2119465956122988,0.3535104642469518,-0.8951766851256682,0.4758366514164776,-0.15049574631572216,0.12428837666762893,-0.6524775665291253,-2.006665590270635,0.10057112210575045
0,9300,-0.6828600851913799,0.15977515592964425,0.509771726746716,-0.8626717781317941,0.5678674029131942,1.0790350527377262,-0.20680185534974543,0.07507608882210151,0.8184236808280719,-0.14627194665522247,0.5349875976351286,-1.630572284143092,-0.9759753602168988
0,9400,-1.4547914230456758,0.1699923890586512,0.07686990168018196,-1.6165783181677214,-0.2672452144812071,-1.703295719452432,0.9557238328986886,-0.03628169861823673,-0.7095374261437902,0.6604092345480523,-0.04512572648890725,0.38835501239344133,-0.6816577943223263
0,9500,-1.314334555363391,0.5143567392897556,0.26792589376006165,-0.885409359610784,0.8653759689957841,-0.2962519081648859,-1.49301268021692,2.0671257262112617,-0.689072700270128,-0.8642410346953733,2.036887961575353,0.03600433954124595,-0.524083621327716
0,9600,-1.1437514503185722,-0.8631182939643027,0.018515775635391817,0.3702618553558113,-0.07712741404426249,-1.4272240067872317,1.1263564295500104,-0.5081155897428473,-0.70160229594722,-0.16294508822091605,1.04315213439872,1.3801720149411874,0.6325323434304171
0,9700,0.10667232613468049,0.22914367969824256,0.003988482089682915,1.2987440921861995,-1.0297932827563672,-1.1147053469572623,-0.09176670130056003,-0.17303576660586265,-0.7871966407406057,-0.4431387358775902,1.7161961104285453,-0.8285495224386099,-0.3226384152896813
0,9800,-1.9455476288005928,0.07750639270691005,0.19523989002543102,-0.4737685908516378,0.08960406169721895,-0.7526152214458465,-0.4311555477282432,1.9456573329711744,-0.4906760941723751,-0.8837654702450766,0.2933805903816758,0.9258523875229997,0.8487570768433256
0,9900,-1.5739366108933364,0.37400836223519857,-0.16373660743532747,-0.40242011878186457,-0.39127738352498337,-0.6119845321610624,-0.056818669095775924,0.49406264046010673,0.400421446372884,-1.9847945251279313,1.02027259618206,1.0056439860699828,0.610881995720607
100,0,-0.5009880124623656,-0.2242903384012932,0.4589901835757769,1.3049114203240575,0.3764670008323067,-0.035850637439100025,-0.9089991249409951,0.9821640660901239,0.09293569026596137,-1.1367754311516802,1.262072018984889,-0.5734846367980719,0.3586033401373193
100,100,0.9265075297085741,-1.6090426043642445,0.6977864907393407,0.17505940639296344,-0.08733980751521943,-0.5452250605726783,1.3349143983468712,0.8721445132556933,1.2212132272447322,-0.28686019964370735,1.4725918901165274,-0.622333196296596,-0.27429762936254287
100,200,0.1126728042669427,-0.9864502334702222,-0.14683605974209335,-0.11826376041799651,-0.047031634371173504,-0.4766657386149661,-0.2715461291311459,-0.5010729456448078,-1.3531327084575429,0.6874586757602518,1.6195664607576294,-0.8690863745094627,-0.8816650799590448
100,300,1.2426562784675015,-1.2887518751094034,-1.0638746843818447,-0.5783397846525262,-0.07472516686744951,-1.4310578168089503,0.6687461916110594,1.2422680934368235,-1.9893206818348492,0.47149495139144654,0.29796757847154826,-1.2932386411718872,-0.23285131383730184
100,400,0.9903069240877179,-0.34391991017359813,0.9000794826253081,0.9490021395366687,-0.30681715918494634,0.16421527171610611,-0.1880549755201237,0.7212236623848147,-0.8225837559180476,-0.4383201602755313,-1.730956849621948,0.026844359380200734,1.409388932556046
100,500,0.2691435122880866,-0.3629853336833767,0.39177920655042914,1.0528286856075317,-1.2449124530956994,-0.6625596751827404,1.5078128204037102,0.5877094212616661,0.5167930655292691,0.9422019620731855,0.3989821354359662,-1.1115977736804359,0.945302056305191
100,600,1.0655211841222514,0.07299300117459549,0.5219643580266933,1.189422064940392,0.7962309671520311,-1.2435958356396322,0.9464998706101816,0.8962859312366958,0.6813992890692862,-0.010443533685241514,-0.13302039756318737,-0.4937071186314772,1.797796116995744
100,700,0.071163423629022,-1.9366391446621765,-0.24061581245540145,1.8845727477563308,-0.6386313772902555,0.41433958261678316,0.823219269549383,0.317744699173554,-0.13755653092540315,2.1660635493131952,0.7133650722562082,-1.149166671114747,1.7207578637973593
100,800,0.8031953566028286,-1.173319943097215,-1.018177448438215,-0.5126705169547261,-1.4083594787204898,-1.0534263702072089,0.2396289093222027,1.4178043780606708,-0.17456020180659082,1.2312692613074436,0.28582931935245026,-1.8262476774632976,0.15712930262166788
