x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.19020260782756926,-1.688209754339901,1.533851291282033,0.08442337967076949,0.25321720153222693,-0.2859540920124393,-0.6913945522534286,0.7400362170218986,-0.7403401089893369,-0.05272683907838162,1.853020974197718,0.24321817720308794,-2.099338276041055
0,100,0.4062539805296753,0.02505505471570318,1.8150961050609438,1.130968737614983,-0.3852668561641704,0.7735074515424856,-1.2309394838420953,1.5288217159341082,0.006286924602876444,1.4112988754221834,1.4350835025319342,0.38035355159418555,0.12257448987194872
0,200,-0.5592870738872634,-1.186306348910091,-0.7799507153821584,-0.8628053251593721,0.6311787445623923,0.9217935060184639,-0.5327123881491331,1.6580917714466576,-0.2487432467440593,0.07949165830650874,1.7550914083615272,-0.4774503514007512,-0.27117737688251103
0,300,1.0624576629936968,-1.4502444634460658,-0.5394572430900562,-0.008184227867609228,0.4680416845319171,-0.8842326439989968,0.7914648270146512,0.6036163670979658,-1.7112271707993298,-1.0734672512228232,1.746946128930311,0.45597707172983937,-0.297295333792599
0,400,-0.1472165354888321,-1.4980086739225738,-0.29505818529759403,0.13087142937856552,-0.8296086766492313,0.7608042779577875,-0.8897944622547114,0.32665543799885133,-0.04222667496698663,-0.3040394716834309,-0.37735033175221866,0.1941460664153183,2.2302236534526276
0,500,1.9958055371345416,-0.9732702742292094,-0.7536723340882582,1.5562316229908917,-0.9676468764114249,-0.08797503010382655,1.8319535982502917,0.11185964498835525,0.7120360012126676,0.08604108167858969,0.5060376673506612,-1.813958723439327,1.2779642647477147
0,600,2.238216219486352,0.8223115879066228,0.10949517711239193,0.5332596281795564,-0.3748730122310746,-0.6235597043418981,1.2960873221076907,-1.1643757654990696,-0.9805312657992398,1.036922622961635,-0.8789255144855531,-0.6336269005630928,0.9537211759023518
0,700,0.8850561034197557,-0.013742521434284194,0.3405151733989476,1.7592443581894082,-0.8210151717983952,0.21753905187479505,-0.14762012890440476,1.3612053872295107,0.20643219364359033,1.9813582379014039,0.3460917090668895,-0.16757567680959623,1.3464450742229617
0,800,2.905421274584623,-0.9847134867915392,-0.8487585018503825,1.2380879578020128,0.36796467618173184,0.15708434853631986,1.531846034915528,0.7081475645443809,0.547834635698265,1.0073615313773583,-0.14275181392949776,-0.06388046685872632,1.2435385050296062
0,900,1.0079102863050655,-1.6855689793620825,0.5089353863786049,0.23377212000701394,-0.4407953662144633,-0.0769572549872353,-0.49371228717871285,1.3341587022021097,0.8686587039642463,1.4097302160666156,-1.0451528407839459,-1.3717991091050097,1.3028419121606352
