x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,1.115300880745163,1.5996493317183147,0.4456541740942604,-0.7990812579636385,0.5064256373784463,-1.363923183410401,1.513408252694709,-1.0157857052925405,1.4359343452191229,1.7376788935889511,1.1565252556883505,-1.4819026334132404,1.7321557721817014
0,1100,1.6116274165392301,1.3469644538859147,1.286843689080751,-1.3175760598361361,0.7912450036808524,-1.2963745853479458,1.7474011487598604,-1.1490039346906646,1.5856342940448984,1.7300761698358649,1.757671646355051,-1.177501973382053,1.7970607747046208
0,1200,1.5839719693618421,1.0600031887731027,1.153268468287794,-0.62980251846663,0.7258697622443451,-1.3057078446450756,1.7274711558856521,-1.0484045249319587,1.6676796628659436,1.608293263860916,1.3587737083865459,-1.2856728701823266,1.7527633810571024
0,1300,1.6495428978165505,1.4613556896459219,1.591802111002159,-1.0081134906000253,1.484770999131801,-1.4013334160991548,1.6816106323001565,-1.3746013809355435,1.693727301717314,1.6777780136823714,1.6495422154815322,-1.530085844282579,1.6629354107965801
0,1400,1.5339070525575915,1.4606485875242632,1.4402919419698628,-1.1510606949078583,1.4451854574598233,-1.0209997804946391,1.5675542668675262,-1.216471938938194,1.706486329912137,1.563105294465758,1.5501072470891488,-1.4422987864696122,1.7296773749613048
0,1500,1.3521936934865328,1.5179522570930901,0.9925927875578032,-0.972079967798667,1.6277905466898623,-1.0367865560886824,1.6072140267872936,-1.271305638096393,1.535371100981809,1.4186423415837386,1.3458311119471371,-1.4200509442741769,1.4652646254104762
0,1600,1.3196626999792682,1.2778337238680086,-0.10528109150277946,-1.1854417714347416,1.2870911539207919,-0.8382346270074493,1.3937461387099863,-0.9542208769987081,1.6647573081551654,0.274516041646999,1.4855611302703666,-1.3010217921779954,0.4625366974730636
0,1700,0.7545675619218274,1.3267562847784031,0.6014403815732311,-1.2073757264252483,0.8169268846687355,-0.5852510282069311,1.10659642206432,-0.5759474096630744,1.6048764403374698,0.1888518950972564,0.7891366856577234,-1.1959093566640666,0.3352351825661743
0,1800,1.2783651277784092,1.4189025974947223,-0.061073784998178886,-0.72465064932807,0.9504462842411104,-0.7279475895463422,1.2745242291928491,-0.4131458139431484,1.4166810532054932,0.04472611207032756,1.0073432224481829,-1.054814224127537,-0.1284524547266777
0,1900,0.563149424526779,0.3515577786639259,-0.9426980512602446,-0.9245444843159563,0.7223521703118018,0.0341861857226781,0.930104921767574,-0.44505973670384774,0.34494752489018676,0.1433588681348759,0.465447593978151,-1.3120718894116132,-0.3102553368751072
0,2000,0.439210130478149,0.8820879699216974,-0.7585160552876621,-0.9720041840857752,1.3718195159973905,-0.2887310030078305,0.6439595858604147,-0.3935920239457841,0.6012070808760028,-0.7922390948147267,0.27724792213806637,-1.5243521266253703,-0.9904797444999186
0,2100,0.09912792775928332,0.8184566800101997,-0.7375643630805219,-0.3684997859844082,0.8869353940025448,-0.010642213848988405,-0.10904493164103331,-0.20810059910160203,-0.27242688296736667,0.09897742649926866,0.15375428850317846,-1.4827020277852403,-0.6495184322898934
0,2200,0.37715776263757067,-0.030619069242383862,-1.0291466039967019,-0.04523486310128323,0.029438995283335455,-0.5945838614957789,0.43377675695924095,-0.42164702321527886,-0.13640241209747211,-0.3947993624888059,0.4683885939982626,-1.4250085995888313,-0.9619427962660503
0,2300,-0.09812580883185239,0.7199187753418924,-0.23805853825596926,0.09106087164003032,0.3085286231823356,0.15497388098602238,-0.4656570524933064,-0.35638790829727923,-0.8922603409999889,-0.056534170238183336,0.14547678296787395,-1.152836112372576,-1.0777645537702563
0,2400,0.19138483547163473,0.36037573004658224,-0.4583054687725254,0.6566542748110783,-0.20778987930464465,-0.4722948138429565,-0.1455318126995492,0.1321581151253443,-0.9802740413907964,-0.06698233274536299,0.0840720334755416,-1.1344022599904584,-1.3858842562745803
0,2500,0.25072954756028243,0.1289461003746846,0.12087755088930692,0.9757093302411961,0.7208877297837449,-0.7241915868173874,0.507304286247462,-0.36585965782084756,-0.8350375072182711,-0.28740275843116236,0.413615108953157,-1.224679367274835,-0.5366407020881422
0,2600,1.0374737610546672,-0.1355336079216418,0.6493158796374416,1.330014111257125,0.7499461642762565,-0.7111718433799962,0.6849057325624586,-0.11209244406063343,0.3009822900408067,0.32971874584875166,1.039184409816282,-0.5070747337382981,-0.28070098132214105
0,2700,1.0994869853823548,0.8314152730280012,0.9956120352785468,1.3643839430079256,0.8164803127705228,-0.925280566984711,0.4318647515244214,0.10791424454302335,0.0400631779824216,-0.4765029089622633,1.3159937870783613,-0.7123773109059832,-0.17561526854942008
0,2800,0.3122877942590096,1.2504253931987364,0.19702340317298428,1.174427129876842,0.4015113638299946,-0.4729778712749084,-0.005736340142249992,0.05416780485738104,-0.5192691134005202,0.6770296000040236,0.12611193070637458,0.03002391181483316,-0.5464416247439888
0,2900,-0.4888616149034786,0.5121250750713194,-0.39681834396147986,1.6321197462036463,0.1476930277025772,-0.0401215977426301,-0.9628086100203033,0.3926114015932837,-0.11844263554789115,0.6569348957717623,-0.24816998688027714,-0.04715788864450746,-0.45771595018846123
0,3000,0.39203476816181254,-0.31820676262083386,-0.40214396708817635,1.587745724643972,-0.22840768540846526,-0.6165318149198835,-0.10456074577726666,-0.3747656108624669,-0.7093237215584034,0.29358140000060745,0.27379468395211826,0.9897513462591833,-0.4160261844446376
0,3100,0.4352199227888999,-0.992740229420558,0.6437756116549552,0.8755713188118552,-0.7629930433505528,0.5675397944231485,-0.2881181539983344,-1.0426452479109645,-0.20733206502427176,-0.3631614765544429,0.3802812968818623,-0.0011724227353477326,-0.5997704171013417
0,3200,-0.13516675630630778,-0.995545555716393,0.5782912944096994,-0.4529202949888103,-0.09549375496539746,0.6198078099113676,0.029683495502082095,-0.7992724195365772,-0.02499070192630997,-0.048737440573122,-0.3103473975694627,-0.013762799174832212,-0.9524724272599211
0,3300,-0.5949981069138229,-0.6359457763474066,0.24045085189083465,-0.7646417275201753,-0.41152167989941346,-0.6079015727264303,-0.022335380203089953,-0.2289133807621158,0.2906863030993815,-0.3928457905084222,-0.5000282353596495,0.7243221430987622,-0.7878599300540033
0,3400,-0.5307212558581476,-0.6232332809763458,-0.21271099124476261,-0.6565486389985209,-0.7945479005835056,-0.5083011783007753,-0.23168813403878233,-0.26177867163730695,-0.3218860266687932,-0.5140077257212713,-0.3869623766318214,1.1655227265598167,-0.8472793826086733
0,3500,-1.0263619000256161,-1.2277005476050769,-0.8187529412566842,-0.7781803397952227,-0.9792094808653368,-0.37412413317393195,-0.8827241553397517,0.17106455535356094,0.6807080642301733,-1.0146242810236379,-0.6829421657337529,1.0070350293450496,-0.8587340209042634
0,3600,-0.7205231546833795,-1.285116974984765,-0.4496710127659024,-1.219587045031405,-0.8590285750797815,-0.2708182273146189,-0.5984672789504887,1.0651087549264397,0.18306295331855,-0.8464902738553626,-0.4910869179621011,0.5555595500150201,-0.6859134288947087
0,3700,-0.5279964839131062,-0.5556200405252935,-0.11929034075709204,-1.2592329679169592,-0.8317344409516645,1.159279450412645,-0.3002683875884178,1.5962206413277704,0.4083409686772948,-0.9875431336316721,-0.5375362076529441,1.0571739522035313,-0.9895052863192632
0,3800,0.13302181869187898,-0.19492123433256014,-0.5322793262955232,-0.9620571237979958,-0.22969260140305303,0.3184662272192737,0.3721053706829975,0.6248261998260474,-0.14298923267043126,-0.5946784665176931,0.2768299540547586,1.3850478995013489,-0.5401120329775584
0,3900,0.14523782072277044,1.3804606712753147,-0.874920029220684,-0.9018225481376134,-0.1895587774569023,0.6058866158520407,0.7171274705425065,-0.20086482978004463,-0.44498687742512816,-0.7247113298393644,0.2787139548227138,1.1534025257399723,-0.49302377570879885
0,4000,0.21477269263819895,0.7740832252953128,-1.1930015772604587,-0.7527882620805225,0.5403131311941994,-0.2238187183374266,-0.071501257259475,0.6372137138024473,0.4365126194089095,-1.0421204599255796,0.5008823607687204,0.9148642786181629,-0.3546098515384447
0,4100,0.0637929286029742,-0.47005080974357727,-1.0551190612986114,-0.009334765836143982,0.9877049312600628,0.2724830035672446,-0.3407538056097014,0.8984574972795865,0.42566117583068963,-0.5179914549145893,0.27919815561027345,0.17625955421302228,-0.9264147957208513
0,4200,0.7830301726282572,0.09084078723588224,-1.2736408428932446,0.8258724268423225,0.054697692040324895,-0.8949676945667898,0.32136625524191137,-0.1363873246760256,0.08898388809997117,-0.16543576431175905,0.5050050685856967,0.15010806201907184,-0.5129823585386676
0,4300,-0.6267163533059709,0.44519235987551525,-0.7086977101838734,0.7808778043494548,-0.41559688783914905,-0.318945542970306,-0.6684230776494435,-0.7454898607686822,0.041914039072238,0.2292738793231143,-0.695206280492523,0.3597386460750253,-0.8094071770633394
0,4400,-0.76339654483889,0.3894559776957968,-0.8848293227251947,-0.3919688146485626,-0.7393549522728127,-0.12935955926326587,-0.8748772468082059,-0.05082308778867409,-0.24273090336346143,0.345498265547508,-0.6360175487904821,0.3678080453521502,-0.45679491179448883
0,4500,0.35921170392987295,1.017109586723304,-0.3305204070244672,-0.30893083907947516,0.05435681436492125,0.644113778438514,0.4340211871770999,0.23775766434915466,-0.7860798785529348,0.27100517715151085,0.1616387646870874,0.6919255631502463,0.5250482376484443
0,4600,0.3785927491505588,-0.1542261678271095,-1.0877337166917094,-0.04107910766963204,-0.009463761500827348,0.12792730879800132,-0.2444163510555094,-0.12457853056774529,-0.6262966581888665,0.7733783186101602,-0.0758690163269635,-0.31515542621612325,-0.13802264964349453
0,4700,-0.18027670090797338,0.02632207930428963,-0.6549022008662673,0.6644897141955315,1.2084051844549342,0.18919622818078774,0.8115167271489797,-0.06315580460502065,-0.8220679867175438,1.0271336724439255,-0.1714552026527003,-0.035127793356299106,-0.1678889820573352
0,4800,-0.02671583987139998,-0.7602646748732729,-0.9450198930859808,0.6051272921177697,0.3446732008319268,0.7682393170676202,1.1151353598181941,0.016111153906786205,-0.41111454521502616,0.2082246952092547,-0.2338234354697831,0.5311381781191442,-0.22322372405126156
0,4900,0.40370832864413064,-0.582703317790252,-0.5464965117082987,0.7977281025887019,-0.9061336845074063,0.44331722760864367,0.6984696183573065,-0.008128354909349995,-0.10208092697142346,0.8513539631312846,0.6095229344569497,0.7210935439666939,0.10422284907717924
0,5000,-0.7678061970667264,-1.2582051713289661,-0.7265497340475986,1.3310132066417026,-1.0821277034586874,0.7465473422560782,-0.658119222129663,0.21504960382164576,0.08646160446164709,0.08488702070399413,-0.6733280190398401,0.31111144603412527,-0.02554311147422861
0,5100,-0.9875453233893859,-1.1808735158797696,-0.7825384756685541,1.13640104915619,-1.1805470352718312,-0.16498327238461266,-1.1115324730976976,0.9742129620361581,-0.7278001517763928,0.6847920639941892,-1.0041513457212152,-0.23890118918033706,-0.29327480576762355
0,5200,-1.166091803299762,-1.3858585062485547,-0.04589670922488767,1.2553281581403686,-1.053218540681152,-0.1521889071573751,-1.1292169187267662,0.5212348813042667,-0.9545896738212467,-0.6662356744084645,-1.102995007497775,-0.9178644374257463,-0.5500974099974305
0,5300,-0.4905127430479134,-1.3361767531683284,0.04751793666292348,0.6399059869657538,-0.813354627877278,-0.26689681657216247,-0.47126130683436546,-0.3957539232973621,-0.9582234538403676,-0.45938340557354396,-0.6458155266802247,-0.31493982740595894,-1.0179085723670322
0,5400,-0.5833571568366346,-1.0787566291278736,0.5445654658103429,0.0822587657373668,-0.6463278331736073,-0.1334350562013324,-0.4066300692520065,-0.12078943446193117,-0.7455018324097292,-0.4955745173472964,-0.731087226576416,-0.39397853860175147,-1.0539888018233112
0,5500,-0.5080505362929729,-1.033650548467486,-0.10778134502741084,-0.1411304904512743,-0.356333973538679,-0.5626576593485402,-0.5677349502515335,-0.8068408473421338,-0.7282638010222843,-0.621391404866218,-0.9563800092397964,-0.3313270116989114,-1.236714367880658
0,5600,-0.8583641053228362,-0.8897932664724976,-0.5645682515855214,0.6763012526274824,-0.5984981428129855,0.30837139535775054,-0.7483256029686086,0.08118065141765096,-0.6558876912798204,-0.247851765174895,-0.9229879744548104,-0.08224728059568483,-1.0090515570887613
0,5700,-0.3759678073298378,-0.9631320463615896,-1.2158875063780425,1.1348920420776392,-0.8064394393831689,-0.19900440018695598,-0.6232471202190363,0.157623407652391,-0.2340369451161602,-0.35731484422472315,-0.36796270435028877,0.4708381047471435,-0.7403579189566196
0,5800,0.31582633525546366,-0.6487433103369298,-1.2022553548849313,0.4760006823158698,-1.2299609397088895,0.23210887152825832,0.40498856006743816,0.2195312815058333,-0.8637966589221016,-0.8527765414669795,-0.463229298249158,1.166175760487302,-0.7589258757234262
0,5900,-0.9617794398604498,-0.9232329212908225,-1.1005465713857239,1.5678448577410737,-1.3053808728262106,1.1037499028153954,-0.6692141775971647,0.2738697360483877,-0.27679007297721075,-1.1442532531037664,-0.9631655536010328,1.1573663552331837,-0.6826853330585836
0,6000,-0.9906321728943103,-0.2482819814151356,-1.2321809843481295,1.3437957209021398,-1.4410489506579913,0.6957353367670155,-1.1788828303199304,0.8798703868724899,-0.6006207100962411,-0.6501570036906524,-1.103277187264903,1.2560416430757926,-0.1367467932713352
0,6100,-0.5543467678705657,0.47689122792915367,-1.3068153727853027,1.152207838309321,-1.0850046774401105,0.60414441591853,-0.7275658560963303,1.3627893591554183,-1.0272416263952948,-0.489857661525628,-0.2121214530622159,1.0945108173394527,0.6481511706617827
0,6200,0.9104306879245384,0.6995997586219892,-1.2002945758016614,0.9931281601663656,-0.9797723339373396,0.2247950441719228,0.5828775117014474,-0.22710720612484525,-1.083238068391176,-0.3367872380334327,0.9283154373782367,0.10811658791093776,0.1385141719018479
0,6300,0.11991879637307912,-0.14470873732463496,-1.183397815139138,0.4400901036937762,-1.0386719000530982,0.3292305774516179,0.08425926834047369,0.11807483460497785,-0.9061743754912663,-0.023649182210405902,-0.06038375540088162,0.5857691782339245,0.3103343706418408
0,6400,-0.4698217141219375,0.4870228428420507,-0.9687628134885626,0.5026992714939379,-1.3830999955188097,0.9708156650452633,-0.677234167838336,0.2828178927419892,-1.453389630985505,-0.5914787051690815,-0.9374366176015481,1.1574727540447554,-0.6415423514165867
0,6500,-0.7618853784987115,-0.35417708295544414,-1.2547527345612028,-0.12228273404957574,-1.2136724999641522,1.7571804912579203,-0.704094028484981,0.7767305811427166,-1.4236067356982336,-0.9609661035847996,-0.8592730516175279,1.0499114184889755,-0.7667006370648679
0,6600,-0.6407881393585042,0.17933456722376684,-1.3536945918370538,0.846254968019973,-1.1872492038822675,1.764830302993608,-0.9168500505298874,1.33408498648408,-1.3175276576245285,-0.8824732402774476,-0.3383817019598304,0.4248349661053472,-0.6856428554051368
0,6700,-0.48032686408127956,-0.6190235828482991,-1.508471756074869,-0.05235805656633168,-1.2399691781670197,1.6107706327349458,-0.4367593838629917,1.3594864061033816,-1.1956902559805067,-0.625335640253188,-0.24027178540480076,0.5061052889965726,-0.7295416585648218
0,6800,-0.835676907858787,-0.44308159809210246,-1.4615939610491278,-0.34529357078936085,-1.2233479795340314,1.11050422640775,-1.0142535206442884,1.0170028126789252,-1.3417127975221255,-0.4494893137360094,-0.8055792827507611,0.8736201737083878,-1.1781137281683511
0,6900,-0.929269004977848,-0.9788537881632885,-1.5036647738499471,0.20030466246209552,-1.2400044565443917,1.1815943152852797,-1.0900217305791982,0.9521899666035579,-1.4484458669249727,-0.5990644996006255,-0.8948360000525456,1.1683907951271615,-1.2129265171953947
0,7000,-1.1756759671462458,-1.403279031059992,-1.5325295819790707,-0.18791201100552488,-1.3672377785352214,1.5453927537072412,-1.001381257581577,1.1757751624989392,-1.3771675478078926,-0.8505379733957171,-1.0959861655294763,1.7257120313386032,-1.2103321878166873
0,7100,-1.3384589220923169,-1.4371881541764886,-1.5188262752315562,-0.10708970872061836,-1.4861373813463794,1.7269536828310386,-1.2755715723414587,0.9037395465742188,-1.17833709208533,-1.0967708715186206,-1.3966170935309636,1.7794068210884553,-1.3273868598655327
0,7200,-1.4526837936994512,-1.43475273983518,-1.3299173587382414,-0.4729079779520323,-1.4424786598980517,1.5511054650836293,-1.2653577910938076,0.7465292609571279,-1.4354993028638243,-1.0082130774367943,-1.3579247863224075,1.534984177356404,-1.3205651368287563
0,7300,-1.5688866326474065,-1.1427069211659562,-1.2775491028473642,-0.30183181791065267,-1.1649405038621614,1.26089883907474,-1.4345280170565435,0.6693782705343209,-1.309583735652966,-1.0608949455399697,-1.385366384629462,1.485130536235239,-1.3627588873608278
0,7400,-0.9810123864650356,-0.5286371671062384,-1.0319431080280945,0.2152599985932888,-0.3739702559449462,1.2050287277344724,-0.9032624496383016,-0.4734647325992431,-1.040502968938854,-0.6928252171118856,-1.1240546923836032,0.5561423877026376,-0.6566094396425962
0,7500,-0.11275133668464661,-0.4054402033177176,-0.21896954483224704,-0.7412120957691669,-0.42629864685622587,0.554918155473106,-0.5167827072025432,0.03887816501310542,0.060630554655618576,-0.6091575256024759,-0.19448324910351703,0.48507603551680933,-0.8159516915211023
0,7600,-0.2377122071535922,-0.22015789063527372,-0.8245372631401525,-1.1771256087177069,-0.17879738643862852,0.6458917934018142,-0.43290109565303236,-0.5154671639682878,0.3169672091374736,-1.0857561817388885,-0.13878428471950074,-0.3796110600523018,0.41482225279952656
0,7700,-0.5173631066668489,-0.026020558646981166,-0.6949303343922455,-0.946236162423929,-0.010059712305310792,0.7898720538447364,-0.5158781641547098,-0.7162296343980132,0.4127612376283568,-0.5055757410496734,-0.4545085585191641,-0.813810845185152,0.6928056492863597
0,7800,1.2474127697281725,1.2092111401689067,-0.20461684663318538,-1.151837739545585,0.9355612960477032,0.3250537516959299,0.958364931437468,-1.1712620606411308,1.4009069663740452,-0.44962474854758644,1.233285558728522,-0.8373432871377713,0.5664502421929865
0,7900,1.4185387773725737,0.9091846820071937,0.24654397484297805,-1.4087612062782358,1.475135252688291,-0.9115584962389506,1.1911403756554502,-1.2663357499337673,1.6734786253729415,0.23057586478605296,1.3878934920015027,-0.8717703741721031,1.3700358859322843
0,8000,1.6045119282340061,0.5737626096077713,0.8030633207824796,-1.5089699117738646,1.6141347847779894,-0.7056571959673318,1.7301768203707246,-1.3022777680773978,1.7272451010988317,0.24778050672411217,1.7101984921295188,-1.3937782831530845,1.6666475624942974
0,8100,1.7355413315245214,1.5409739035148793,0.404185205054259,-1.5402154477450485,1.7776272198360268,-1.2173748874412509,1.7547786508614465,-1.4758553656085776,1.734115401880485,0.550524835995838,1.741598481046035,-1.5148192806087148,1.7766053700080842
0,8200,1.697188118902504,1.5804627537397298,-0.43433023525281916,-1.4182599018186943,1.4761074617234966,-0.7639655137425667,1.6755623835060791,-1.5392954406767738,1.7575709457109494,0.8790492556521406,1.5954827180689164,-1.5963288245504044,1.8528068225450744
0,8300,1.748458990947138,1.6592920612129833,-0.17832685423419029,-1.105911793201079,1.7186139335434651,-0.7120386058558643,1.5929040654494517,-1.4853703211484857,1.7983934399534813,-0.07103370677051274,1.6831408862612032,-1.605487376060006,1.8388311490500737
0,8400,1.660128422093016,1.4085028476685535,-0.6753759189448034,-0.5507110084433872,1.4461646061036793,0.17651235542013247,1.4742993371752886,-1.2363031291562858,1.7247418975727338,-1.1086870653669259,1.5705563493244812,-1.5138453550933149,1.8147325457708239
0,8500,1.584806917271509,1.0946396221684125,0.2868089325997565,-1.0116068720255529,1.6205052414268781,-0.8851156811941706,1.692715016929431,-1.3403382224840237,1.7231324265852197,0.3756319129366305,1.8187479033418095,-1.5775019440802798,1.7942932761196777
0,8600,1.7106996993945351,1.203826904769802,1.1628410585635987,-1.387266086232224,1.0514679811701986,-1.3311229079875782,1.7220963522813304,-1.2569537973636742,1.8122735759164945,1.189043207472215,1.7677784441373285,-1.602208661890658,1.8183739432675892
0,8700,1.668224948838964,1.5930199871844564,1.7827494722613728,-0.9214867246485305,1.4976886638708204,-1.3701551483223062,1.5159707206618216,-1.091690328690611,1.8116907346985933,1.3549637062317936,1.746654621143124,-1.5045957281047406,1.7763813607023131
0,8800,1.5780905049117646,1.5810173683140838,1.6077091912972155,-0.3965861533421908,1.4032182287570902,-1.1590835538331543,1.5060199258762994,-1.4585963931572752,1.7269129122897506,0.7886006980655931,1.5836100132183917,-1.3948702059213829,1.8137563692990808
0,8900,0.5950452205957437,1.207843712782733,0.7133739475193241,0.3171945871207075,0.9013906194661382,-0.33450703713324376,0.5403135527142938,-1.3609568391656195,1.7025923633174058,-0.9461451018193794,0.805631284513641,-1.075308897178778,1.4137470236531868
0,9000,-0.9992516260438271,1.1171748456386945,-0.19030730144864597,0.594219312601651,-0.24119444355784306,1.0027755635053754,-0.7641798633377442,-0.10628074599513963,0.883289172220173,-0.4329467500762874,-0.7975618783276878,-0.5178634804484316,-0.012419390391809143
0,9100,-1.004944693646133,-0.42324231845287513,-0.8802425909999486,0.7102407248711107,-0.855485778034122,1.4898535850911352,-1.0210867626923081,0.8789902441620229,0.5315377886987319,-0.502138398095198,-1.0169498592784134,-0.3648694623732483,-0.7033501603307023
0,9200,-1.4617698857960828,-1.1524609728144306,-0.25156745182677587,1.3692688911006783,-0.5978530222077014,1.9598694619764994,-1.1830210879856382,1.1019441590742831,0.6049300622148858,0.21027742712781664,-1.3751795594791898,-0.7501118633282674,-0.3677661297656218
0,9300,-1.61969869994747,-1.495114359566895,-0.5583493204496558,0.43509215657317357,-1.0715409711537598,1.6837443489537476,-1.4185848176795246,0.8165594357965188,-0.6770317977264658,-0.33477423536766165,-1.4057046002210887,-0.8005657010503295,-1.0339296647097442
0,9400,-1.6395871795459782,-1.1382770279661307,-0.6924506220922522,-0.5410892082494684,-1.3135497097657023,0.8700724450103353,-1.4817786163782662,1.3370129189027111,-0.8262747265894956,-0.3223386071300561,-1.4827146671078804,0.1341361847755705,-1.0584458081376353
0,9500,-1.5159337747423827,-1.3516101575543804,-1.2642513584376338,-0.22001232995006295,-1.2115929362177662,0.31864233050698126,-1.4380579582441233,1.3713631263891575,-1.282026103443264,-0.719932627710025,-1.2278758815297552,0.45343973537544635,-1.1009168760794745
0,9600,-1.200530272848191,-1.382923702020369,-1.4372171361437536,-0.4411731245771298,-1.2713579953546592,-0.29041095345792495,-1.048446346592089,1.5377186494386017,-1.2911290272372375,-0.5441828721826789,-1.1826897144751067,1.0076694953816598,-0.286150069184101
0,9700,-1.1231361770920594,-1.4502368762784366,-1.420460567000545,0.9407656493747382,-1.4296786674389317,-0.49613741494952357,-1.0844109708492042,1.482918654168799,-1.307981779481506,-0.4261643335136622,-1.0495314169082863,1.5417826321078723,-1.1808974643375332
0,9800,-1.5877837187006143,-1.4882535626530338,-1.49630898499433,1.5973213333767065,-1.5105359060201091,0.685325745597015,-1.4163304352846549,1.614970514443219,-1.3429004557431492,-1.4644329427372447,-1.425494103076383,1.7185475579836023,-1.1270398647489355
0,9900,-1.3862745911530403,-1.5334105354695113,-1.2867802638589032,1.7439019542092238,-1.4998805297843467,0.7407766090158197,-1.298616836014956,1.4920135956240546,-1.1344204383941683,-1.623454507146819,-1.4057575708437293,1.8061848708315689,-1.3502383313894923
100,0,-0.3972212817763742,-1.2623111185351816,-0.5615820687125856,0.7418781912930353,-0.28777108993139955,-0.2013594716772125,-0.358190159092527,1.1458686311228958,-0.9394381883230963,-0.4574553875227789,-0.43506917703532877,-0.34044894061734005,-0.2804557162292931
100,100,0.996341043725281,-1.0932686993759948,-0.16967400654399759,0.13971470834145044,0.8657683758463953,-0.32603017924315075,0.8205877000626707,0.32048105376295477,-0.4628368857288557,-0.294005977285266,1.1258720144761194,-0.8589382028376984,-0.34499444255455786
100,200,0.7585389973075264,-0.4932664292318666,0.16855164676896323,-0.2531526815646409,-0.2680142087632781,0.28762656505201967,0.7256737743041713,-0.08865921312610667,-0.8786065646848299,-0.9167681252859048,1.2826635781576934,-1.0437344587182882,-0.23077654703270792
100,300,0.7737761675811825,0.38720565427108916,0.12915230521797674,0.173234390833339,-0.11115262057104329,-0.46097542159157145,1.2524041180886565,-0.4220147354859176,-1.0057273881353248,-0.7067401504910595,0.7607521246348415,-0.8038048151291646,0.11468349394910551
100,400,1.1822175193601898,0.5121988291599671,0.22221345101841267,1.168214475743511,-0.2120294976725128,-0.17517471369316934,0.5347374860919593,-0.22229979501913855,-0.6580473959775359,0.8009469746112277,0.3216734763472306,-0.7880386169199042,0.695057769171827
100,500,1.22436447350066,0.6280510034367872,0.9111539035656305,0.9049385696828992,0.07209768783317975,-0.822984317804597,1.1695917433484335,-0.9108675105149348,0.0225501150805,0.7448835260492573,1.244582679137548,-0.426625657074312,1.2934702790224684
100,600,1.524213182607706,1.1690274366778204,1.378908395736726,0.8366577236627182,0.06180270009024327,-1.0725010203003906,1.4662616422065295,-1.355487651159971,-0.18889226930009537,1.360296366425336,1.488370954326589,-1.1990458287639716,1.52038323440714
100,700,1.1279639310527323,0.9518333520191328,1.1993286463239636,0.5214728497556086,0.04545604934420969,-1.156018925541133,1.4865794459386474,-0.9100433865261651,0.3522583896595868,1.7039962526366255,1.4468639076989578,-1.2417309002868115,1.4893190922242305
100,800,1.185900113061057,0.48755978462121086,0.059715470116961655,0.1631795727808738,1.2460047534796732,-1.0516061701625665,1.2449970004273359,-0.8485927529633779,0.47110660903783474,1.6991671079701156,1.180751997472911,-1.4801843480448698,1.7365287048436504
