x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1300,2.49363209698559,1.5151233655751721,1.3140115629556408,-0.3195249039109174,1.1228350866791483,-1.211175852389654,1.5715265334812436,-0.9590254424368677,1.2416121258314246,1.7665429065456886,2.2497515577895806,-0.7423288237531587,0.6785854225927556
0,1400,0.949616391983776,1.6150288278031653,0.946347179002312,-1.171345877766025,0.4444462490707845,-1.4869879539769715,0.4108646048119259,-0.8034118626242066,1.85529523072687,0.5221388518290645,0.9552250294319816,0.9145036991435134,1.2568064527502316
0,1500,1.1224389020757013,1.2733582743271896,0.8334005216312367,-0.9354308164752112,0.2777955758717662,-0.5354831961536837,0.6458766153180986,-1.5560013537421264,1.4182243078810763,1.3059584200852472,1.838579094737234,-0.4521771128636324,1.7238177645236494
0,1600,0.46888822792055923,1.028516306733047,1.44772632047993,-1.482693096594184,1.5359683441150747,-1.4285067019717488,1.4395923963961164,-0.7134863869066167,1.8930826840373913,1.133245246050134,1.227890238215825,-1.1013568773091578,1.1181543150190885
0,1700,0.16457711878366973,1.3770565847435774,0.451299939383875,-0.8803837572932859,-0.5104179954910115,-0.3219772128708782,1.403899993836602,-1.3760183067618244,0.9737459591954639,-0.3358820691997394,0.9831728565889372,-1.0072637708335554,-0.004607732231032617
0,1800,0.6241299655093248,1.3809222762770734,1.015282257071961,-0.5551455727893443,0.9388586726829594,-1.3162286498325217,0.7581532383302448,-0.7947445709791485,2.2380249728316635,0.020003307938044185,1.0651944299997538,-0.9030439765399719,-0.39105298212940526
0,1900,0.7024948434701507,0.5112431465671442,-1.2227355905970747,-1.5684779485086462,1.143347637426073,-0.3003157842386798,0.2972697137079793,-0.9560150062849847,0.7543370537216408,-0.9804234211647379,-0.23979558588515967,-1.4233927787545897,-0.07971664856282545
0,2000,0.6700422623525144,0.3975389269847159,-1.0744029574474416,-0.7320026176134464,1.1886803335670186,0.4209376884244907,0.4474498058330864,-0.40689602847485096,0.49360158775637963,-0.7766830164028923,1.0677989614245345,-0.9879618031722665,-1.3595787163507929
0,2100,0.338620622414661,0.3046329015977087,-0.23055438195753875,0.8240540935168572,0.8127441666676463,0.5050342245219341,0.276595879737091,-0.22508716082654728,-0.736750169741771,0.9309221082041967,0.7410003782990352,-1.014583617276792,-1.3092948700562306
0,2200,0.7144437114972727,0.6142958487510554,-1.183451767548404,0.49893427254589817,0.71875934591227,-0.7884772525505053,0.8845790234700199,-0.8419739148938,-0.7414837193580515,1.3295866219363282,0.9160629607064346,-1.7368481970206016,-0.849309767361829
0,2300,-0.3474823222798981,0.43460973458147445,-0.5215940788222313,-0.1830503272535438,0.4606634791196117,-0.13405890764781694,-0.045481061261103344,0.5209246828955969,-0.6337571741220398,0.25205622079552487,0.47284422149975996,-1.1000015553873759,0.1693387766296947
0,2400,0.002983344070895679,-0.27024843395696735,-0.6871324771955092,0.3445694810074253,0.2538050683857911,-0.7306828581723931,0.18750147909518539,0.2360018957957369,-1.0364790717211791,-0.20790081903733323,-0.38043078544970377,-0.9629599839880506,-0.47650749847253415
0,2500,1.4991971939954838,-0.6147515638252184,0.6545177474433297,0.12523332119944727,-0.196450889448391,-0.27488695697190346,-0.05856317087054178,-0.7676339137630802,-0.5142448243103168,-0.5492420872148932,2.0015202838102915,-1.6466816519130805,-0.22454330032277234
0,2600,0.6981677122894017,-0.5010827668871509,-0.3450396462223025,1.5008605103823836,-0.15006693535028034,-0.9436377944149437,0.5006684374288326,-1.131423528454032,0.5251318940016055,0.10336372774553673,0.09831758168195184,-0.4114030120036113,-0.6395374202003635
0,2700,0.11033184339138534,0.7187073707723054,0.6495013836355605,1.9286192745921134,0.8518292993556558,-0.780691717432001,0.03522035693591454,0.38987003871103293,-0.5728298694822822,0.2787418463131553,0.6400299862553819,-0.22474161046723315,0.07338238437167102
0,2800,1.0143318241566597,0.548726987988459,-0.0089149859001022,0.6233587847824802,0.28639591743084075,-0.12952025338500467,-0.5968342738570147,0.4167388397762865,-1.1368917150111104,-0.030179182255686277,0.8636741251099052,0.3431210555360733,-0.8056621231710265
0,2900,-0.46657641894926877,1.2833594463517153,0.040030077036556505,1.593642579180065,-0.8005683321422972,1.1667675752207811,-0.33717767262311266,0.5132828459759733,0.8230733987816351,-0.11011389135167972,-0.7328626764321445,0.31097500167616915,-0.2657368983143729
0,3000,0.4187679978572593,0.37964351792463064,0.037530734828638695,1.957076469020251,0.3966324652121958,-0.84400656308132,0.5607382430083433,-0.2812676933424138,-0.8970432132880514,0.12501144911651527,0.4573979475101172,1.6676276729409016,-1.3145288455098505
0,3100,0.40731801732784456,-1.4157564273554244,-0.1623995566791919,1.1069312200559673,-1.1746232291979017,-0.12221900246474963,-0.36661805880272114,-0.2977056083021995,-0.996336183352362,-1.3545853983224656,0.8200989620859012,0.7453256399549237,-1.2937363678566725
0,3200,-0.272981042613166,-0.5770297224226898,-0.08112318001302546,-0.3107631677168413,0.031033464825114526,1.1836321900734725,-0.44143770541459393,-0.7778516873086259,-1.0628957168651216,0.010880872785209285,0.27581593680793226,0.023264640091079515,-0.6611493102764239
0,3300,0.26522261040078343,-0.9324076124884022,-0.07683232639680429,-0.2083197728038813,-0.06423521085122806,-0.3909194907640316,-0.5343596147253421,-1.0064290932921705,-0.6731106383245286,-0.8300577997833597,-0.5330943515337225,0.20525091484199087,-0.8249166135658743
0,3400,0.04237358848829528,0.14564555990635303,0.40440588892820023,-0.6336524028497399,-0.6935837211116929,-0.3555745999648342,-0.654065049295957,-0.6084685267457717,-0.6100093147984207,-0.7870961891097753,0.04557393070892437,1.4188150151484578,-0.6930250648144427
0,3500,-0.46251851056684,-1.6474784082628313,-0.07160704909457893,-1.5262506212781193,-0.4552288362743094,-0.3062301653974234,-0.4889056282636425,0.35153467166718866,1.1317116089689707,-1.5580472653799387,-0.7246768871217132,0.2185936336806475,-0.25618725924473734
0,3600,-1.1263470655533778,-0.9681214270663424,-0.5094118439290787,-0.5819423578442041,-0.8541523181330789,-0.23997815359067548,-1.1047160937674796,1.0790289787108935,0.2815423378638641,-0.010753905765217082,-0.7821782500993975,0.5031755201404579,-0.7295191875429918
0,3700,0.13088526026367447,-0.6982559551713308,0.5989809269850778,-1.4826603308670387,-0.5894954549707239,1.9595214599039898,0.481361814561028,0.7469649060741557,-0.7645552681749033,-1.163175415061024,0.06271024648234666,1.7008536671298253,-0.697605143139513
0,3800,-0.6603176003078236,-0.47474158987209325,-1.219993042960472,0.2250733522975152,-0.16795800854697984,0.8349014434261547,-0.347988789229941,1.3604861742267849,-0.8275780265245208,-1.1031911410447588,-0.09488512887829086,1.830533262907175,0.19406588041454076
0,3900,0.03803628489598433,1.9985239631547875,-1.0744609549694135,-1.0373435567308558,0.474952372097033,1.0329190749563972,0.9513743558129596,-0.6171568096652631,0.0953825985362853,0.506866684334889,0.9048185121765054,1.66746770663543,-0.7806411556639243
0,4000,-0.1061885123647135,0.9104209828984791,-0.8919386042847179,-1.0572923548789914,0.39688064419885904,1.222198048399496,-0.2794167105314,0.3376950239201529,-0.3813644165529019,-0.16778912854362918,0.45579287071357044,1.1140840931832559,-0.5239697828973835
0,4100,1.1948673869203918,-0.877334171407866,-1.9721518893990997,0.18761094996644032,0.5619417347911232,0.7302431979208115,0.03037992341002313,1.2734054640127435,0.5908266744515731,0.09574515543963202,0.6402928220354763,1.170866242844894,-0.9519101881444982
0,4200,-0.3252936937885112,0.060835550319211396,-1.096018523330922,-0.18989635262924426,0.0820666526725709,-1.059944030398895,-0.3486311855916447,-0.8951919289412181,1.139557041128741,0.7595095530926086,0.19458658627117117,0.2799801614365062,0.46074135534106636
0,4300,-0.7992203593472044,0.6122945453554334,-0.28074689136844555,0.31361830996108087,-0.10214201338421952,-0.48358355425415056,-0.7657801973793456,0.3300463403773731,0.27007527262667513,0.1155893287677731,0.08732650141463902,-0.12176856425512093,-0.7810902359490957
0,4400,0.12470792121038682,-1.0087107060391818,-0.0459612350670969,-0.4306289731761742,0.01798908394112187,-0.46074761534523606,-0.01542907245540185,0.4066998258385893,0.5460493933714424,0.3879020658431855,-0.4123007081961542,0.4003577415548216,-0.9575692537408345
0,4500,-0.1803711373699376,-0.3270274553227347,-0.7859140391610051,-0.056946067384536544,0.5595275120860163,0.10613652234577196,0.41413386499759686,-0.09054322569812955,-1.0423937378921722,-0.7454583345550391,-0.4679699182274179,0.46861597952313255,-0.53919093433198
0,4600,-0.2713509664739926,-0.1898465320989574,-1.5271045680448028,-0.2452863380589958,0.448642783666456,0.8126250721821088,-1.0855822511833002,-0.31085996202916766,-1.6299430999296887,0.9914029078360393,0.03325268698966063,-0.018364147354682794,-0.9802479671380202
0,4700,-0.3566953571666819,-0.38698096552827055,-0.9567492351232219,0.35297374640044304,0.5561167252546034,-0.24924984031199196,1.09949143167285,0.16319878254537853,0.11085816112469911,0.6050701405879393,-0.07003376489834348,0.3230721690715363,0.24278811477116125
0,4800,-0.25268802970985177,-1.2700958711652488,-0.7791103790425306,1.2073828561008058,-0.052717099371228,0.18035554523789993,0.6961461539827005,-0.2660949721973137,-0.09541948183801688,0.1361702747124063,-0.5930785484912339,-0.20853179105648392,-0.8800183603179244
0,4900,0.1948998411945421,-0.4214708583326565,0.6896534394579035,0.312907032126576,0.10251052302573548,-0.013529614072390662,1.253640440734912,0.14567948769490607,-0.7095300179565168,1.1455291998434507,0.9544491102347107,0.01724819760721503,0.3862184844071455
0,5000,0.37173742377334135,-1.0502238108489854,-0.7219715287378948,0.7562844466206469,-0.7656162173542532,0.7420643327526729,-1.06400038205077,0.16609516442581887,0.12989561992472545,0.6417477818763093,-0.22645750856271885,0.0740584417199094,0.04438680786071913
0,5100,-0.012406192658430527,-1.3778135921778192,0.10986037458785634,1.033721151532102,-1.246130182922573,0.36525204974987396,-0.8789055132550528,-0.47238299184143084,-0.8682863262947682,0.43602961681595137,-0.19449241049672872,0.18787125229979226,0.014848053271288261
0,5200,0.28284079476532553,-1.9705016965961222,-0.0554459706043959,1.197548151065862,-0.806867806962756,0.312249108625944,-1.1461283100029234,0.6449834876592125,-0.6739020378587823,-0.41401019329865385,-1.1271038210333226,-0.7622432252201166,-0.26118777106073493
0,5300,-0.45080692974807995,-1.2983686504047922,-0.21595546166465712,0.563910639511101,-0.6517870869911193,0.2999180790220144,-0.4417832033425587,-1.4643788706673713,-0.4401382831856718,-0.540539133127321,0.3255335770063257,-0.4781033449326604,-0.7064581093831992
0,5400,-0.8771917051457782,-0.3719029592324786,0.3719329696734855,-0.7803717846560341,-0.5246661629811211,-0.2923745287977884,-0.031020739922908266,-0.30313781455492506,-1.0368963420175383,-0.0631353445866541,-0.07308871372871893,-0.4591955026413862,-0.5981661428138499
0,5500,-0.4052553662547014,-1.478640747508797,-1.1031809334302467,-0.08083041690940126,-0.40945316158051837,-0.025175942965814022,-0.9989130107954983,-1.3175335461937958,-0.668817399663732,-0.8159872012120805,-0.25983495291578024,-0.6190041569055975,-0.5554199890834556
0,5600,-1.138483935051429,-1.0324105024895962,-0.8885054844907144,0.599392048109589,-1.2107611161916032,1.0693418419953782,-0.9682047134206974,-0.8331331740569995,-0.107753143247131,-0.1213602578039831,-1.2903812900944847,0.7457211667013774,-1.7245412324904617
0,5700,0.1373938273739058,-1.6361092295062634,-0.9789832111885237,0.09627577749832064,-0.6035523195541195,-0.4320793651495316,-0.8004858749330972,0.14321804654277653,0.22377271310193056,-0.8055563088253714,-0.7159131045011639,-0.28528205931920586,-1.0284289570376581
0,5800,0.5140394417821006,-0.9512118363360986,-1.3676894150723258,0.48986695306179184,-1.532424509919536,-0.5554548864114975,0.8366162164427238,0.653050452933048,-1.4905786102674465,-1.3389299559642194,-0.21702932776218367,1.3572101905613785,-0.9269125859719449
0,5900,-0.6279243123762859,-0.7439453151016008,-1.740896888703939,0.9248235004008056,-1.2152068787361086,0.571353172063421,-1.3379437029506638,-0.051572519165997664,-0.48512809362663195,-1.7470399919313655,-0.42533063040724617,1.6891666926080848,-1.5475137729573762
0,6000,-0.5167286921011558,-0.5277829741867237,-0.7746435144506034,0.26687535253008215,-1.1619500604133377,0.6828593029463224,-1.2723692987393869,1.1069769593872876,-0.5916952087590653,-1.3444495142344675,-0.7826577816137449,1.6988317151416463,-1.4501660998053605
0,6100,-1.229210313803871,0.5417137575146879,-1.2537873502828787,0.016189606782607443,-0.7035624915709437,0.42836461844967666,-0.38322124011774433,0.4726736640292286,-0.6041471706875167,-0.5275345728715749,-0.7613322595667404,0.7500847337900092,-0.03852109528587575
0,6200,1.9899637517232414,0.6429795026788687,-0.8393504847752404,0.696521371043537,-1.64450539780852,0.803120867528613,-0.3436689862623268,0.3293856371873621,-1.0441652249880042,-0.45677777918133294,0.15544024723901007,-0.4795006330539229,-0.39859832898063113
0,6300,0.2683711118756935,-1.0198701930956162,-0.863650552610116,0.7670058405991014,-1.862318683019686,0.602246440282893,-0.6496930188019318,-0.10654017439999451,-1.5250430217775028,-0.38963083688041755,0.307292628358783,0.3793601468334965,-0.1489345785532907
0,6400,-0.13256009856373444,0.49896496334380136,-1.2387493252699935,0.9802944210358353,-0.7266848422230142,0.9416664817277242,0.024470123787789108,-0.4035950703096835,-1.0562534285298626,-0.9243890239051599,-0.7379640248310407,1.2374291090481055,-0.34177911658961924
0,6500,-0.3970263343043152,-0.49465296876287146,-1.4253338504254134,0.29597153040068364,-0.6420541563224573,2.3635757214249447,-1.2192580757155445,1.2199647844533084,-0.5945322968756259,0.23069509987291892,-0.7043039792451349,0.2685330001758253,-0.3708235371465804
0,6600,-0.22810472079081268,0.5099387998681112,-1.478426604354249,0.7393068774921222,-1.5689495934097155,1.6261609803162853,-0.49339679636639644,1.1513015806192144,-2.598855033584759,-1.4787435597078487,-0.7839871364375627,1.1291414144441778,-0.9689060314859989
0,6700,-0.23484037375057748,0.24991316742853734,0.1845818602627003,0.6212056429751538,0.8990001390266025,1.796948699728526,-1.028204300222157,1.29068555485667,-1.3932481695917092,-0.8163924595980551,-0.6639131869470742,0.7753188204092255,-0.8116368305379026
0,6800,-0.7666929483494727,-0.6242268395268974,-1.1435831872158901,0.40296673974646313,-1.0030169742362989,1.0965365683654142,-0.4686758768682833,1.085588337305501,-1.6199073595826061,-0.7456608478389446,-0.8316161220162158,1.1151266284886456,-0.7959711303190244
0,6900,-0.531763308920982,-0.5152031750623884,-1.3429727852445472,-0.2468274558955622,-1.351674106155752,0.9081482308939274,-0.9267148598981041,0.345542908846898,-1.356068248728546,-0.4356369693578724,-0.997508177394352,1.1584237831762392,-0.29093407893217427
0,7000,-0.46674306343870037,-1.0501476055244183,-1.1194335098157195,-0.22662953686435341,-0.734699267889773,0.7235153589584857,-0.6419302931093028,1.1969521966956622,-0.4753449529957813,-0.42911799139285856,-1.5814687657485458,0.7724590742774284,-0.16161567293310897
0,7100,-1.2233588680732022,-1.0159614054655812,-0.9474676302669468,-1.435341318229203,-1.6532034026623796,1.5060890007026664,-0.35535581433084823,0.5970846479858467,-1.81030446260764,-0.6071754168514617,-1.37596428728438,0.7266926850584532,-1.38979809593024
0,7200,-0.8797321536050234,-0.9000863751309102,-1.2111870034638528,-0.6308981107666682,-1.8418677242739032,1.8456842738139583,-1.453293611799775,0.7594104214400146,-1.4868073402659043,-0.4293666448941553,-1.3405393014447324,1.2168483679270543,-0.8547145722666067
0,7300,-1.648628062450927,-0.12583996104471462,0.7131302099433243,0.33800230121674885,-0.9445667805658392,1.628126255265161,-0.7890371288541014,1.481961384788466,-1.7303543970999107,-0.8637115442634403,-1.1439866911546352,1.6097718856897723,-0.9479334575974534
0,7400,-0.7174818223101327,0.25094348372627956,-0.13711418285387478,0.20290661502308222,-0.41755537275691684,0.6133314137760696,-0.5716530917642257,0.3229094110635501,-0.7744890250355808,-0.9890361408726028,-1.5111417733119517,1.2159023903214432,-0.36237498550764974
0,7500,-0.9401255200662254,-1.2787112114633012,-0.28206135685513883,-0.4467901345720951,-1.0739236807981483,0.3365973106224314,-0.0970894234430131,0.6268298167769378,-0.21280169620630404,-1.268575754475706,-0.04136672588385339,0.20401918963745413,0.917805608597736
0,7600,0.31050253895687563,-0.26576090406570346,0.02374266218283887,-0.9432972667234023,-0.5594360643112305,1.301147596922354,-0.24938442889194384,-1.7172203522605245,0.04217188791978423,-0.5174651899105837,-0.26325777844350223,-0.08830405473536361,0.43063452244569506
0,7700,-0.37046980404514934,0.7608790628831362,-1.3780985793157006,-0.3662211882017071,0.12492681487724142,0.5290438483785931,-0.8088117594725193,-0.8034990495528672,0.351571549473518,-0.09312464560151897,-0.6559321698277822,-0.4682914321734657,-0.22491288911387788
0,7800,1.9285878553876328,0.22594578989493935,-1.406362040678718,-0.9531089150568349,-0.0674750630270969,1.1143785107523962,0.42732105009859095,-0.6663189507000814,0.6900088645911412,-0.716372904336248,1.3818494507405048,-0.40537012071750217,0.1987646138097709
0,7900,1.2802949946895652,0.40414347128009437,0.24252007544470006,-0.5100483948196918,1.6380197676442898,0.07026340605917607,0.37448253047347035,-0.20486069203417723,1.2195191718236775,-0.10845565325947706,1.2101558666649428,-0.5126748542851234,0.5893211762597935
0,8000,1.1645123615990491,0.205357348848117,0.6473555985898072,-2.0612352277117165,1.008615821424023,0.07003610892991263,1.3793185294554908,-1.8548678475984268,2.084017997160643,-0.19459152769392576,0.6726670117962315,-1.110121308173812,1.596051528402078
0,8100,1.0076711058882144,1.5752682786860266,-0.4048505237066892,-2.1052655113932204,1.8831770508650103,-0.632666394053702,1.507083573857437,-1.6181320875102223,0.9647571018234019,0.5179351786752407,1.3853349902700811,-2.5877769009043368,1.4913717444203165
0,8200,1.6590112286529948,0.7510833178387509,-0.5599674708832851,-0.6572081913728638,-0.13751556901711204,0.3269191267625007,1.4090548860378638,-1.3917314784388708,1.343681979083833,0.48872340476660375,0.32365224611210924,-1.408260818272852,2.140801112894964
0,8300,0.3873476597124246,0.9520027770560618,-0.0012085035855269053,-0.4788153593595978,1.0742536165004075,0.4872018103210471,1.7983571158798002,-1.6211060059735671,1.343021522101267,-0.6912079374509937,1.4360043854244249,-1.1755242272830493,1.6174700220646596
0,8400,1.6602610239793152,2.001762446136079,-0.6659569114694588,-0.8086727138740731,1.7660930599922977,0.3266232795896816,0.4138941598349002,-1.6580771397451528,1.2446581699155324,-1.6834221850633166,0.9049408695696312,-1.4975558516155811,1.168044359110614
0,8500,1.2066130818480307,-0.20020520637845468,-0.24926658109316746,-0.4341749920009587,1.8593658989705817,0.13595328235069917,1.0333773230994738,-1.7818876375043118,1.2234826326733026,-0.09175755470759459,1.932013543658713,-1.5253955022852206,0.24369167125316415
0,8600,1.1642950153044176,1.7392372125160684,0.7580783073304423,-1.9707061563510042,0.970456613839802,-0.8293420013805475,1.7068031947679105,-0.36047475028472176,1.9913903562652833,0.26643233590674364,1.6570834601203044,-0.39898405449778523,1.4936632971099542
0,8700,1.1215514165374803,0.6958878523063883,1.221751037985685,-0.31869081559069257,1.1547428575585574,-0.9817564414763722,1.148612389885299,-0.0832451860237978,1.3869995882221815,0.5259999661011989,1.0487246636522218,-0.7018137674094262,0.7715969014779365
0,8800,0.7551779850424164,0.8540382290682899,0.5934652868912489,0.5872944322647768,1.030540232711481,-0.6998491615568493,0.6659353528721963,-0.25273134172657447,1.6558425756187833,0.6792356335402938,1.6611584301489566,-0.6671918857774013,0.8377341464587409
0,8900,-0.49049797025481284,1.1174710018481544,0.43129443143863583,0.12363198814985372,0.19412904276162274,0.45682418003770076,-0.2661201714033104,-0.4710976977375374,0.8971235691983883,-1.3454844663009384,0.6767888277860269,-1.1229048409063795,0.9360347092706114
0,9000,-0.6760472681143542,0.5284414496958552,-0.49920997530450667,0.4789371409598403,0.263088092404294,1.5299150614869226,-0.26805221474344165,-0.12275946871593152,1.2185811593958342,-0.6999021284514393,-1.261213014409745,-0.05138834027717844,0.04221900622760037
0,9100,-0.2943688661547327,0.044223681557280015,-0.6527682608966155,-0.05541637986050886,-0.6052391163218267,0.5373205805136795,-1.0117127138453654,-0.09041541586011179,0.4168409355134125,0.15150047359743743,-1.4403966254905782,0.7119689889809997,-0.9067242380311248
0,9200,-1.1312310818322795,-0.912931780581408,-0.6894797050629055,1.6750488360953808,-0.4500506058906963,1.1288823555138316,-1.2591892066557846,0.8434015839731331,1.0636148581098666,0.38478073724664563,-1.126097984765719,-0.6124234609810473,-0.21622913746881514
0,9300,-0.9706820323121846,-0.9258200787209866,-0.04630324491243061,-0.5962164417054929,-0.009091164768290238,0.9624085308960145,-1.1915284211185349,1.1027473980386384,-0.2847566323150668,-0.819087890087784,-1.2102026683164016,-0.9641987377131103,-1.8810334173516483
0,9400,-0.442274388781861,-1.0575503043662133,-0.053855256113659676,-0.4874886226700557,-1.4451225519139828,-0.016149276946699685,-0.4063062195293384,0.4312648850175132,-0.9677289353028404,0.35148236479825545,-1.501754957547306,0.7540836912987815,-1.067865397453721
0,9500,-1.0096909232701838,-0.7052523909319836,-0.937922498801766,-0.4724310161189411,-0.3705415901819834,0.1474596315765794,-1.5522498262164712,1.0696118706011468,-1.6260107527843952,-1.5775649902274855,-0.21201175733773206,0.6616963955700073,-0.6377145473339398
0,9600,-1.1455727720390674,-1.2345858815813437,-0.4224046157523878,-0.31532801979990466,-1.0485774313356935,-0.6664860188308818,0.31166250470611395,0.9414102276683336,-0.9550358018677327,-0.18091423759947045,-0.5541268874108277,1.2139034391851473,-0.6538141639486243
0,9700,-0.11617389850359763,-1.2925206499700088,-1.1253534524950801,1.0922833276240023,-1.6504354541954545,-0.3738251531880129,-1.0122704116184522,0.7766137435099145,-1.0027998175669923,-0.32279284165700123,-0.048813593663364505,0.5009219546912839,-1.394215728223036
0,9800,-1.9658255926800117,-1.298613947009115,-0.6898551491045051,0.31457250905300166,-1.3103303261976698,0.03051221254036151,-0.8777519122546027,1.3723780134651498,-0.6067124009955707,-0.9652139090621029,-0.9851948191271138,1.0638792886288309,-0.22081272840524
0,9900,-1.6455677392185346,-1.1657469002971776,-1.016072835221558,0.6568745975889634,-1.4348679394753217,0.3414735216662029,-1.319206835746391,1.3885104722327115,-0.21915577061809619,-1.916720753679361,-0.8971573444517432,2.1815952991234355,-0.6090972188472092
100,0,-0.5912089165054927,-0.2721011057956639,-0.03397601127666466,0.6539704444545115,-0.037130289520876124,0.8240909828115007,-0.20771370045831566,0.22844046993351758,-0.5411446912582465,-0.8768890476854396,-0.36928135071909035,0.21659016069821846,0.015254703373285725
100,100,1.0281345749787885,-1.3040503166261428,0.04360799009167438,0.2831708393540152,0.5638260492811679,0.13378309391243204,1.5082872467628874,-0.138051511878108,0.2198114310193419,-0.2077211000764425,0.6697800183815775,-0.4995498975586356,-1.0874927308176456
100,200,0.9815404682381257,0.012131901952952646,-0.26246421468833964,-0.2067526477565674,0.01238932407622423,0.17379255397393187,0.20714101125064557,-1.4641386940281456,-1.0597090480564217,-0.47052220009929985,0.5214728300542515,-1.0299861090126543,0.38787774093715444
100,300,0.15729821286551326,0.16186202120744178,-0.10507410705343252,-1.0237742157658878,0.3844758994114316,-1.3581684048603375,0.18556391533548763,0.5832242371262503,-0.8745352359313578,-0.6052671129567485,0.1495255033116973,-0.5369538806168043,0.39810429748473103
100,400,1.192790903615974,0.46684912586441923,0.5709863501472646,0.9969728992499861,-0.40822929171623856,0.06786357089338814,-0.09583006280471085,-0.7008928907142107,-0.6780665072758694,0.4825808549781072,-0.19081841164966695,-0.45982407600080644,0.9562739927342105
100,500,1.0618688485746526,0.7340064130472344,1.5537686622250297,1.8677498372721089,-1.0621340186936596,-0.8640720796570383,1.7006012436555245,0.2536760853653333,-0.025625105298473817,1.2901787493266723,1.5729542479350045,-1.407774886735847,0.9050852188377292
100,600,1.089311445189902,1.477701801907234,0.49997325971117823,-0.1548830343084983,-0.036277975825586534,-0.9372157656838038,1.549338535139822,-0.19904409247284752,0.5249717128399062,0.3122240290136095,1.420320994494765,-0.8218607658882671,1.2386704203160517
100,700,0.5170628724196843,-0.08861095109704434,0.5174600354305171,1.4913174797047422,-0.023346384979235826,-0.9463953400743904,0.6710591114082463,-0.699087594743767,0.18758119588698147,1.1684902541274127,1.2930815543239578,-1.3211348953750144,1.8096446470701868
100,800,1.2799594901265845,0.15984203971005856,0.5678716859434975,-1.2631032775170392,0.8592152614174217,-2.035279591016567,0.9390849448309454,-0.7162410430562445,-0.05245948097477529,0.7658905630509361,1.4625186380099413,-1.7054078473664398,1.09803275169982
