x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1117119581390598,-1.349806175220622,1.806722067761517,1.1216186467699776,-0.6229124009917396,-0.05729786075395708,-1.019681014787215,2.398591840394513,-1.4474194684880546,0.05684928971394515,1.44967026496972,-0.7168110593292327,-2.310996260922662
0,100,0.02437485115933614,-0.6191710572425021,1.3586883207245046,0.5242372984733252,0.02574760267184657,0.5739409371307062,-0.37814752859769135,1.3003452372207065,-0.03507232182208581,0.40205084534964525,1.206605404797845,-0.06723484133367155,-0.042269414759040634
0,200,0.2058311162003013,-0.7391789432916983,-0.5497904882140298,-0.24759661753384316,0.21727959021239546,1.7340723720777387,-0.29897208678244264,1.2186365506229258,-0.7165423798623626,0.7318712931676554,2.5169504715783093,-0.6451913688793344,0.09114356308122859
0,300,0.41836741407890904,-1.265360205413248,0.18236726359428637,0.6307665723020508,-0.06516750870391094,-0.12044629379967321,0.8106706659326861,1.0512215132422498,-0.8813781767196672,-1.0122681064450165,1.3071305108856996,0.11511101109290825,0.512552276273668
0,400,0.11979945567922554,-0.749013816684705,-0.0513976097798994,0.2376671243398193,-0.3353353377218151,0.4713530891088172,0.07481507103202893,0.34849609832295136,-0.8138634948740985,0.9174780745676084,-0.6557895211177601,0.29757957384040024,0.5959519532385587
0,500,1.4244922849366441,-1.2550881254782933,-0.135459608904258,2.076144653735495,-1.5321491351202585,0.2259985529339916,1.6678998235866176,-0.4953107290765729,-0.4273465146438925,0.10964666355310253,0.6240925154719352,-1.7426935050203722,0.7499062004220014
0,600,1.5315602849987553,-0.7631687889558502,-0.4182343642194726,1.489037442940522,-1.0680477359390304,-0.3529027729505033,0.6690663260710961,-0.2726788390454899,-0.793885877125077,0.8468785027007831,-1.2592615011721704,-0.8749465822458199,0.6796177852230005
0,700,0.9078962990124703,0.21493159779987858,-0.1280458533286971,1.8252286162384865,-0.9710205852072523,-0.005334438976161016,1.3100223700983815,1.3025155012277063,-0.4854251361273545,1.9245655377124542,0.6916768831500766,-0.7943153036135934,1.5301683057786997
0,800,1.655051635547969,-1.2237450481427232,-1.1179171993701078,0.9796508807951883,0.44968639702490054,-0.759032337980296,0.5770355083319392,1.0413529169015767,0.4495300715082301,1.3324142933814453,0.09965733019095985,-0.5531660748244045,1.474292057577283
0,900,1.2252541343060777,-1.7662221434004948,0.3870283378642765,1.2397741052187001,-0.65149482739411,-0.21482570959381453,-0.10193924998854585,0.8883854134684502,0.6784321975493687,0.9732057548542508,-1.3953588991266057,-1.482594134648418,1.6111276896977735
