x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.068861042493238,-1.3462870258038069,1.7878995587170694,1.10774648526286,-0.649182215940814,-0.06261925370744531,-1.0559347288101,2.333226095495469,-1.4207167943209393,0.0904425441152018,1.4018907643615086,-0.7064951402818377,-2.2647139140040373
0,100,0.14448790040160112,-0.6151156031817983,1.2021802548329763,0.4793704367634216,0.1742357244510086,0.5603560738286435,-0.3930027478295906,1.1222225207747234,-0.003476711618956843,0.3627082712462676,1.2210107957391028,-0.12484726386936582,0.10813610155323593
0,200,0.25149525322845323,-0.7123391470241957,-0.7636340429575506,-0.32723137539272623,0.2040365603746613,1.7676025844491103,-0.2828731680172083,0.987230246396331,-0.7490313867428027,0.561323554946266,2.524735418041566,-0.7416838585982245,0.17367589130814384
0,300,0.4723270569935775,-1.1927618772227333,0.0883565004581102,0.5606161106903906,-0.10317950622064896,-0.13445259731685388,1.014922929451373,0.6212526779133933,-0.9377664946313851,-1.2421748755498434,1.2873889732886181,0.05227263706372591,0.7357460343665994
0,400,0.0870423992500354,-0.6731009960812431,-0.20038719819282588,0.24950364552736232,-0.35935609975615,0.5209270733763941,0.04495209995434829,-0.2575183892336082,-0.8552228482249323,0.8455906181186356,-0.7422110605676387,0.4171417804383732,0.8651626250948496
0,500,1.431815619923642,-1.0971238329018613,-0.2154895895063056,2.099184809026935,-1.5493650245114534,0.29283169320571517,1.7276626044318089,-1.2996188877648938,-0.4374298910209825,0.022715581232622892,0.485454957170521,-1.6447383847987216,1.0019125582263102
0,600,1.6174958686121872,-0.5387061543507037,-0.4572738560917089,1.553411989985501,-1.1113063472087386,-0.32212018033940004,0.7365431038661366,-1.0397720689326055,-0.8489011103680161,0.8156944965270085,-1.4300337121239017,-0.8313844324804687,0.8892416932390597
0,700,0.9819376733231769,0.49188617488666797,-0.16234564044476538,1.8693283454638963,-1.0110057066080333,0.03000797528180122,1.3994464910061806,0.6798270907235544,-0.4664719721118779,1.9680576901076727,0.6044467888045716,-0.7274907881777687,1.7800826509056389
0,800,1.725316681985086,-1.009726144250382,-1.253772108866425,0.9670934980734065,0.4570433383357986,-0.6994030067441114,0.6452042802050797,0.5824857051990555,0.555478352752925,1.3656976776155667,0.052114601425672584,-0.4998747005454905,1.625822184113338
0,900,1.1823388123139225,-1.553930426393001,0.24544409317236346,1.1906915689038964,-0.6797990234319882,-0.1297743880565561,-0.07254245944669306,0.23528648905515998,0.8728327741877235,1.006433126639229,-1.4341804382947192,-1.4461932039048155,1.7592257633484045
0,1000,0.13466115718848826,-0.6901926956966302,-1.335401867601008,0.48636176578414037,-1.5145411897695376,-0.5362572542739005,1.2228931885516028,0.4263922603337266,1.196218530742283,1.1487499056163444,-2.606874147705514,-0.6215879041739445,1.529717384863152
0,1100,1.9758440022722445,-1.1931866138656229,-0.16738642762215314,-1.117744669342561,-2.061211632134491,-0.9027597216912492,0.6180917522232419,-0.10245709537567128,1.3998944479984687,1.419096141133272,-0.5157833351995975,0.2943187525896217,1.1985363769582207
0,1200,1.2454311415158204,-1.1258003468532256,-0.44573647091960583,-0.7428239331404325,-1.325188208092785,-0.308833520661146,0.8884258532259421,-0.43120115223869593,1.3192475475889693,0.9884720421959887,-0.5153095563998176,-1.5021117348995068,1.1501589909765428
0,1300,2.5162775850187247,0.037290670668264116,-0.16378676156748231,0.6138319745598956,-0.9221049236446733,-0.8470220484332576,1.1990409486337865,-0.44225051758749556,1.3163582541021503,1.6460964416072625,0.0052133647424019835,-0.7022824727679995,0.4234764785934628
0,1400,0.8720190666491243,0.07473685848783115,-1.0420211086305664,-0.3511831092089569,-1.6399379352126526,-0.7319094976152803,-0.5215079985694903,-0.030466238095987586,1.9104243783868442,0.1515397189825832,-1.0786446772192153,1.0547094394312462,0.9635308915625819
0,1500,0.9612464878183626,0.14452540197684768,-0.9774344288960677,0.009286276453705217,-1.7232488494635412,0.21144124533829728,0.20497070861705946,-1.098665323658602,1.3903726803700656,0.8958795581891982,0.16039954830730113,-0.34248562611077715,1.0171217102777868
0,1600,0.31054289542732444,0.06622489316708748,0.27749297541964113,-1.028756713059237,-0.2453110505069724,-0.5043410700026051,1.0034536480143306,-0.21147087644349066,1.9276963473832507,0.5474745523487944,-0.4254199445303434,-0.9656671206710393,0.07617708937830366
0,1700,-0.22596044348794544,0.757031895634042,-1.1449596033262972,-0.5151942630502392,-1.9523693053366535,0.9261879098996654,1.246820012800246,-1.0131691320412837,1.0138577313491242,-1.2596116366186272,-0.40835282844343745,-0.8694899718812349,-1.2392255886270251
