x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9223859418254866,-1.3583517236307292,1.7567943377491688,0.8982725983667681,-0.8163424362872113,-0.10049130556757073,-0.9103066943718594,2.299875177908743,-1.3254589612669667,0.18930945720103856,0.9873135932077831,-0.7111726846857109,-2.2361608882697825
0,100,0.37171737715775555,-0.6322338561109346,0.902713440148033,0.22974869424467112,0.16507645280519984,0.6455345600057032,-0.03475976609410288,0.9855526592517455,0.17936068584575038,0.34809815135533884,0.8098730239173441,-0.18178261645051488,0.16073207825020844
0,200,0.4051851414802099,-0.5366350785128786,-1.1060927206756364,-0.6096902346688687,0.02116850866679229,2.067463433727948,0.08916088913025273,0.842852831933247,-0.7475224223118325,0.4111625163751369,2.2581282266692835,-0.7862310944283396,0.07559234441379935
0,300,0.536833352715034,-0.8079345387981938,-0.3079671688516926,0.3559965250849776,-0.3052669587748572,0.1559564983724234,1.3587329252809766,0.2865066255622322,-0.9607863316988017,-1.4369916161552427,0.7437667504567146,0.1023196876673862,0.48532525871032833
0,400,-0.07017431383228019,-0.30831271353330153,-0.5456098561073259,0.17283309413118794,-0.5371114139625367,0.9416141713720627,0.24242436881253662,-0.6651324718610937,-0.9118749830864001,0.8068651244765809,-1.1128592802172206,0.6862319136711481,0.40546406659817374
0,500,1.4594956761045168,-0.5317956719443285,-0.52311064428839,2.0345615867344575,-1.7514675852425,0.8055631327595991,2.0099866118289738,-1.6929818224587152,-0.46743809114018897,0.05216274788263107,0.13454764072497294,-1.5837163094670557,0.9996248096317529
0,600,1.7414644990109798,0.09338780890264786,-0.7038959761561663,1.509815311806732,-1.2977687866106766,-0.03059818754276278,1.0038161448408947,-1.40186194363528,-0.8936225301326847,0.9245603203540133,-1.7625938287714817,-0.9206883699199885,0.9768191273901342
0,700,1.0334510337250438,1.1793722324353304,-0.2757591383935245,1.835071722619308,-1.1945121599675634,0.3336361993164708,1.5153510306324676,0.2400273603759056,-0.5758248565409236,2.1288649595552056,0.30133281276730384,-0.8276630647534953,1.8615945224621673
0,800,1.7795503742445633,-0.5431456749031438,-1.3638663548685181,0.948240533780659,0.38131167190832455,-0.43696620417522375,0.8654398573389763,0.2230982320620568,0.4532094984908513,1.523842329503626,-0.20232507771664213,-0.5953898251493356,1.740877184171361
0,900,1.088468850891629,-1.1505107773371652,0.1278740882385048,1.174285758148747,-0.843580513590875,0.10113687548087742,0.14695781133620853,-0.12247799209188334,0.7803822974872805,1.1381950636239702,-1.5604441471392883,-1.5062667911358096,1.873448959705978
0,1000,0.1224738681494065,-0.05271512993180145,-1.4311591016542775,0.43262459771493833,-1.678271098016144,-0.34180972139629373,1.4336339312925868,0.03492899982062016,1.1727389243891175,1.319483118012778,-2.7258747779615176,-0.7006054095048769,1.6517797714528932
0,1100,2.087642042970885,-0.9431226477163881,-0.2429218323726318,-1.2950092178288806,-2.2214006828789112,-0.6802888858284437,0.8276233979896819,-0.41221288102415343,1.3790471799849213,1.597334892216232,-0.619196687637722,0.18599025261017194,1.3264676062612488
0,1200,1.3485457907616372,-1.026979111873265,-0.4749055155713162,-0.8134590609074744,-1.466093165559915,-0.15973328157041392,1.1069322678490199,-0.6641339885349117,1.2746613740803703,1.1363262178462483,-0.5727064287452799,-1.5642683781773898,1.3037695144217907
0,1300,2.6182671846677774,0.12439511861019464,-0.04633757524103071,0.5108517343676385,-1.0293635649432555,-0.7752054273881238,1.3861545282114063,-0.6302626405946442,1.267415794246156,1.8253822594581206,-0.04618238054259127,-0.7315982050706106,0.6375793311811286
0,1400,0.9171705030158658,0.061159644385509145,-0.9842709514499243,-0.5338878952359831,-1.7451726224693935,-0.3693376174856787,-0.4824750840940562,-0.17054541266946396,1.848080313477876,0.2882674469902511,-1.076876056641896,1.0263531779052448,1.218507549135329
0,1500,0.9197956575911957,0.10442692525735882,-0.907418988277825,-0.2691586976540766,-1.6492200231145646,0.5705368075961842,0.2750914923706944,-1.2483847768732863,1.2947733277001794,0.9827788596769103,0.259038666981127,-0.3329468809484375,1.396165387779456
0,1600,0.25686852267168586,-0.11835264969349314,0.32009164819643277,-1.361413136475182,-0.1541953170630244,-0.053514823107092976,0.9957929613291527,-0.34226604582637377,1.851707915243111,0.42416682220918434,-0.23559791294760107,-0.88932815029465,0.2806777417427255
0,1700,-0.5197196070497242,0.6083068916838962,-1.0255615584150464,-0.8635299986240081,-1.8671979638407357,1.2770872990960038,1.1518350688081225,-1.123099786573215,0.9246770212687061,-1.410337469463559,-0.1704064266519416,-0.7326424835965671,-1.114745348183978
0,1800,0.2580498383818657,0.8757509337444142,-0.2104748667488028,-0.5214192325525734,-0.29335851443356625,0.18273679788359348,0.43012692940466646,-0.6454007615550927,1.9763728461444203,-0.7892285905040207,-0.0334630448777714,-0.372533898084676,-1.5216994009454943
0,1900,0.038319840793115095,-0.19470548225060305,-1.813206871195835,-1.7016531510743602,0.3749371042092009,1.1857070891634043,0.3443570967426279,-1.1726013569471436,-0.010158406012170749,-1.6945649447036486,-1.3391268000058716,-1.163874061157037,-1.0870289838257463
0,2000,0.05582549146107422,0.0906967600244903,-1.7013061089580774,-0.915261299632425,1.128591367907059,1.3298950461120789,-0.09722637084316678,-0.679898913946273,-0.07760812153784236,-1.350389710146978,0.41749138582846895,-1.015925240685386,-1.862165931227152
0,2100,-0.14683854923522577,0.6125224481406879,-0.7962978231673087,0.7722020192159894,0.7830420472877161,1.2989301233345687,-0.7035033142172388,-0.5533557851517653,-1.1271206239546676,0.01568345441817654,0.5341831947731296,-1.0612212538721457,-2.036696145026334
0,2200,0.508697910716875,0.6732889058933761,-1.5544882168676168,0.3529839175787362,0.4653869419525729,-0.782579600136881,0.17912698766046556,-1.2731105863275305,-1.0319285419164543,0.669337193837277,0.4204252751279091,-1.8352724979961064,-1.245352236824947
0,2300,-0.5643404239279824,0.746694197522994,-1.0197553451799317,-0.3461639283143635,0.2775881108489044,0.40351077903985205,-0.6917400357603981,0.32119262796842696,-0.8952980821084988,-0.2615550992720562,0.08305121163579746,-1.193745865004661,-0.1459676942095638
0,2400,0.13267092715596918,-0.22778449879386223,-0.8854439787964599,0.47949954260754707,0.03964060731863031,-0.6881614841940497,-0.31397236729564404,0.4855290970070603,-1.090628146080148,-0.19040578034480513,-0.5538082136126349,-1.0660492645290822,-0.5447987536467785
0,2500,1.6231670757638552,-0.6592778896997334,0.6233629242050709,0.30945538598621447,-0.3029441055853012,-0.15003217434650742,-0.6550282905284125,-0.6443692854600315,-0.42221366871074395,-0.5802168705806344,2.4091577040403043,-1.836250465892756,-0.6508062095566746
0,2600,1.1050136539123323,-0.6103056866120395,-0.6774344331870089,1.6976002819483427,-0.5865431416502096,-0.6800269954606837,-0.4011057357141918,-0.5749490578712232,1.176190571505084,0.15334352025865,-0.4135985658288761,-0.6262688045201936,-1.1143340832224802
0,2700,0.5098584064173065,0.9300878844753273,0.4006003490738835,2.2038618797997285,0.7430529611657625,-0.6980988255673031,-0.8078741123650771,0.6953580092255142,0.20582573346873417,0.27877336425540006,-0.2610776057694321,-0.5521687090993366,-0.18779254095186992
0,2800,1.291128267730651,0.7925536344806653,0.2664688908048244,0.9799890304871957,0.2716359978947376,-0.008050559632080246,-0.24825503051981618,0.27829563268284524,-0.7806212630058808,0.44051346082485116,0.4901242981623496,0.0442203819518033,-0.9317123281606893
0,2900,-0.6578323532975774,1.403619674638068,0.580946030160724,1.728627029728953,-0.8699544372602016,0.9129218279832803,-0.5003741235970627,0.31356310552438804,1.3910539913326405,0.3763234372356126,0.0006720038746881091,-0.11932510674753716,-0.3170040692590563
0,3000,0.14302642267355145,0.013935415346577204,0.7774568317167952,2.156324638939534,0.15287620398023533,-1.1998794251015907,0.2740559534412949,-0.8061812220566229,-0.835219736023455,0.4439575727219583,1.1331271682771413,1.7039006367260812,-1.102639220183542
0,3100,0.3834129684460221,-1.6986411577915057,0.6081773570013663,1.491099042311465,-1.2426443812107322,0.02508231671507555,-0.25751107049510974,-0.8364461608009214,-0.57293427387352,-1.0183764818635712,1.528411763674065,0.49387291540707895,-0.955210807985264
0,3200,0.14787908777826472,-0.7174822718257887,0.7311539926994155,-0.5108249428446083,0.3125409593800909,1.2396832020313626,0.9570636034265201,-1.3857144516494042,-0.44788026570240064,0.7212879699908263,0.703464349263715,-0.25913229070310717,-0.4529590539625358
0,3300,0.29014564652920194,-0.9601314784096153,0.9173947628831743,-0.4979056753858554,0.2672025784980438,-0.840376880642708,0.8072243116564283,-1.6361990959268877,0.04032866241298198,-0.3787560440997091,0.7474454162891632,0.023190118560665923,-0.48228632340244315
0,3400,0.004191285515902812,0.09246798285975398,1.1772423401526668,-0.9607072967502555,-0.48439248511200744,-0.9315172544102335,0.7291443150809679,-1.1846734143732158,-0.11876283942997509,-0.3483866535010829,1.7856815503246033,1.3749404214322198,-0.2585788260255322
0,3500,-0.5511866375297185,-1.6524686863621563,0.4802760509911114,-1.9753155113415217,-0.23200268997244328,-0.9675286466119836,0.7791751917700865,-0.2872659764963703,1.8004319553957013,-1.4053586329678602,1.5399298187291177,0.25131349408495846,0.282290323849057
0,3600,-1.0562489356670017,-0.9398278723224223,0.1149326315002435,-0.8707125411878273,-0.5942386271914469,-0.905645400118589,-0.029097185056223187,0.8950374901134187,0.9043246409413446,0.1295035146460844,1.2325196128518876,0.4437570356981566,-0.26713345956961954
0,3700,0.34807216883858744,-0.7438905897879722,0.8536719262207253,-1.8218612567065606,-0.667086034610323,1.41113891598748,1.1856383299975064,0.7857336171879372,-0.28919309796989434,-1.1971116891298696,1.9085285281779143,1.8323302598881817,-0.52770689102461
0,3800,0.24478519030115356,-0.22687818176386365,-1.3697722955511844,-0.3094926262374983,-0.4687676319935735,0.29463461297285104,-0.44770959759828455,1.7069493402095162,-0.3562244296691801,-1.20141118179073,1.579012651147725,1.9922434220343666,0.5768046132323078
0,3900,0.6694189809401675,2.320083695380482,-1.403640595113445,-1.5424788047201117,0.17508809771873302,0.8329068423306171,0.8354258675732071,-0.28346186424501396,0.3220255801239552,0.421925751170448,2.1912071184877417,1.7839591551170837,-0.6115266933226776
0,4000,0.09375526861918303,1.5793332876964068,-1.0925862643309296,-1.4391854199512453,0.571820357599892,0.8874896158034603,-0.5547924434286782,0.570561558077021,0.045617824420382494,-0.32832431443393717,1.7642682668573813,1.1256426640950417,-0.512801348487999
0,4100,1.3805741196275196,-0.0021712089769859457,-2.2933183594249953,-0.08530824402166179,0.9836820155185796,0.785621582630408,-0.5563826843574514,1.6155557618589684,0.9257859988349108,-0.03683211716762241,1.6965228311190692,0.8613960673712048,-1.1317192557459557
