x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.06429777682526025,-1.6146692067122694,0.9330559054971455,0.027163385602257333,-0.1630853707919155,-0.1148482504920222,-0.7547724128597556,0.5366394862489855,-0.6540584276547027,-0.08793012448374662,0.18437297614431897,0.373701704898415,-1.971494550638159
0,100,0.6330246039782775,0.3686018189218921,1.4476234218043849,0.7645475938008875,-0.16875699075070308,0.7944399675977414,-0.5612206257129758,0.47031470418735627,0.4612560438039063,1.42970880135589,0.6826614404968375,0.3996908503789211,0.6380655427266121
0,200,-0.37392946167892804,0.1853733364295197,-0.8785786301164342,-1.4856089774818246,1.0911876211863405,0.8353337721857307,-0.007991567741601223,0.6164756303579995,-0.07502866763259164,0.006346772296093535,1.0109815929100276,-0.4829766894103463,0.20998957475687563
0,300,1.201622913379272,0.02024648002974249,-0.5140195262724038,-0.7898368508277661,0.7747148230320691,-0.9600544205362926,1.1188937198922466,-0.49957596714735225,-1.507074655406353,-1.1762478927279143,1.7625816662889022,0.45144471293308547,0.015453738417244997
0,400,-0.1432845387369675,-0.5123975693751982,-0.15755210440327186,-0.47561255305141137,-0.543902576029773,0.7505111099037571,-0.872271540304363,-0.6008845098386403,0.022136861508018985,-0.2841500973179097,-0.37523887421243707,0.17787789851008384,2.2183800581176247
0,500,2.1210090359584735,0.6827941273384802,-0.09353794080473729,0.6897108918494602,-0.21465563653567074,-0.39630486893744876,2.032668369370995,-0.8751590521513704,1.1484982969064976,0.2256305880576549,1.4448840235663882,-1.987052066066347,1.4274807440470583
0,600,2.39200638574116,2.644948074766303,0.9571409033391822,-0.6538921060340286,0.3859593963566611,-1.0592214776252715,1.5738405565208269,-1.9411313420327443,-0.40468605619509945,1.2558722209641933,0.45350413705503423,-0.8592810959647087,1.1331408598211565
0,700,1.0148041736494484,1.768364079134512,1.4176103826548423,0.7599209944553666,0.21952604805658466,-0.17217096392891162,-0.3230840851730155,0.1717956982131241,0.5982128937750132,2.176310402706973,1.2700569154323966,-0.3174700872554369,1.4854652691393782
0,800,3.037205030617802,0.6690834268243211,-0.04148009553998114,0.20268796352484236,1.7969822432866855,-0.2248805408842199,1.6950386823800736,-0.6331167084542688,0.8726957368722307,1.2300861236305332,0.8928726679809409,-0.18107214440598796,1.4287219543285175
0,900,1.0586275943332184,-0.07658324020106712,1.703660267654129,-0.881477955011373,0.6637755190657555,-0.43770664124588804,-0.35218151206014037,0.1998130306300849,1.2161485898359468,1.6742933308219778,-0.03360211966437921,-1.4204789858445448,1.4259053127666195
