x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14868099944122207,-1.6755613185633194,0.8289423130972592,0.24580121238414443,-0.2523851486395371,0.023554893635729955,-0.8589738573978272,0.6210434234727423,-0.7284843094657543,-0.23293201899009702,0.07984378787260484,0.4137015173106358,-2.0506790250027893
0,100,0.4798836416192323,0.22097209146359695,1.3127929570636712,1.0151999542988064,-0.42798544493530244,0.9586013259729619,-0.7743546916092067,0.8001017099746278,0.19605851337711158,1.3459977395985452,0.4857410409265359,0.4865402604874292,0.36281420947794807
0,200,-0.4891019641706295,-0.16716549958846139,-0.9803457850633396,-1.2285904194263493,0.8515629345296818,0.9691159271885295,-0.14834939496345317,0.8817206861541027,-0.1247487410293223,0.024439852094793914,0.9254037051151007,-0.39709560523652193,0.016358453210079935
0,300,1.1212199937906713,-0.2541240827110118,-0.6202575684428948,-0.4947137559729586,0.6482464768007422,-0.8771338209016196,1.02337135750023,-0.33216701161570206,-1.546528947582375,-1.1333923393342726,1.6460519952598134,0.5058580216945889,-0.10777698909136713
0,400,-0.1126485549034945,-0.6763185938087675,-0.18096969632027532,-0.28060923746361427,-0.6135245413533176,0.7740360747199965,-0.8784063286145979,-0.4721909927645934,0.04679495524378519,-0.33747086458684755,-0.38388253137609574,0.15638008914657323,2.2319518139546557
0,500,2.0645285358144876,0.512435666220239,-0.20555899616163245,0.9275576505755984,-0.3989190239297357,-0.3219569502016621,1.9794274180142626,-0.7584939944525827,1.0424807132561704,0.13252883075952415,1.3704965056178426,-1.9343391658096132,1.364671614857089
0,600,2.299625843450511,2.4845826986136386,0.8277741932708415,-0.39616923378394026,0.23167609388161817,-0.9767019896224668,1.5200238819088496,-1.855099092561091,-0.5202641415743194,1.1414617061804524,0.397201077141524,-0.7765114829074885,1.0762391743478241
0,700,0.9473276563371371,1.6300725374630696,1.2861596861133895,0.9400987036022522,0.0763451563205496,-0.11803126055816922,-0.3528849294912278,0.27192265549281014,0.5481441650761301,2.084024344411625,1.237366459776312,-0.26444412596926326,1.4501280347070045
0,800,2.963592589569537,0.5263794012539026,-0.07888235949595192,0.3126858209625781,1.6750799593395165,-0.19338603877631033,1.6655045802498907,-0.5060301591714407,0.8370301108188973,1.1388425275468492,0.858077617704174,-0.14005448096658457,1.4041078782605694
0,900,1.0627690212931802,-0.14590787373172692,1.6168421725172273,-0.7683576906442947,0.5837058874005315,-0.41291010853188254,-0.33463673411119244,0.2779116363627113,1.1730664980790024,1.5716442717815153,-0.0011532003884141215,-1.4023056358257933,1.410026772170347
0,1000,0.5178861233351042,1.5109891109874172,0.03161483253628538,-0.7998384261446716,0.20027683127162677,-0.9267777264941613,1.3640745771302114,-0.4919769752089115,1.3385004979616373,0.8009989215952849,-0.3371607537534017,-0.481485196241283,2.3066332434664907
0,1100,1.34814322355132,-0.32931351789273805,1.0451299139178096,-0.8392363334009445,-0.2617608161959047,-1.5147285464964182,0.15484525572397628,-1.1257640092346661,0.9726923177899246,1.4175897225216847,1.9481710211559837,-0.08976456298190506,1.6296803859553757
0,1200,1.0192829288964487,0.22515745387218086,0.8365011899107501,-1.0725602355245198,-0.858244933960486,-2.108831822750557,1.1412948438301334,-1.3007259392263486,1.6831199836592026,1.7191041320924443,1.3179098478530369,-1.7920166234485853,1.0249278219186475
0,1300,1.6035333743351847,1.9309501289892532,0.5571292577899281,-1.7176519483050126,1.1978338029089397,-1.5728172889296534,1.2367224984332463,-1.6879239111129078,0.5382819069577922,1.7497519499620109,1.6510307435146094,-0.7809144049670269,0.48689026024507176
0,1400,0.2838997932998693,2.359436807707624,-0.056368213399954285,-1.801441752718745,0.5399698473912249,-1.9931272134905624,0.8316052324691185,0.15160384980688138,0.6111912189224925,0.005406858732537912,0.46857477445438334,0.5906252838462047,0.8717404717416645
0,1500,1.9005938291435518,0.9132520608411714,-0.27848817189784536,-0.5751536886093181,0.53711109542711,-0.43464671043982195,0.023122382995166557,-0.9734734853496195,1.5482508450310315,1.1921458862110397,0.6145839894786344,-0.9895542335583702,0.9276461519432806
0,1600,1.1567231431933322,0.8085854926718306,0.25573252671713553,-0.8703864386779725,0.27247054167519275,-1.310923827393184,1.1726090321345761,-0.8994352790930414,1.8067141244177272,1.0865618785289612,0.5271522068460165,-1.312584446753159,0.7591606965371426
0,1700,0.057052557227503874,1.2794747138373697,0.23794441035219363,-0.47343633538113883,-1.0591967134676215,-0.7525165794987616,0.9938707681278145,-2.02857063548283,1.3183516552136048,-0.43120182015627784,0.7480711022817436,-0.13330325941568827,0.2469071668944675
0,1800,0.5558448942894243,1.5299483522668258,1.0336650382675256,-0.00623134758989706,0.28506329968265454,-2.197006175691446,0.5092422103084446,-1.7069631190230827,1.9959456665796311,-0.3343758448548574,0.3135466486096448,0.008178449828325373,0.21968322768788615
0,1900,0.3757281113912326,0.6101012393571575,-1.3462605932561957,-2.7947207746611777,1.534908416175631,-0.014695905014790487,0.38166438460720387,-1.8903246019805897,0.5247393068786108,-1.1998357131997603,-0.49812445870694727,-1.9947097645737795,0.015786887043176875
0,2000,1.0101960192781614,1.0244707347719808,-1.5049038598060187,-1.615011097111174,0.369843995260543,0.0731925221827492,0.3900379069722647,-0.39699370936430994,-0.47433697089670585,-1.2748972160051246,1.4378383348598514,-0.6891013010831203,-2.3091674447079167
0,2100,0.717105008201725,0.45901985978495224,-0.606556539081281,-0.40536949707280384,0.22561062498895273,1.9642648984918936,-0.003523967663377471,0.28020022332024164,-0.6077212078638354,-0.13088064726778625,1.080775944650201,-0.6065556571696027,-0.9472835551501884
0,2200,-0.029583690961558128,0.05718248648604172,-1.0597408027325614,0.9359040583775673,0.3117510288676874,-0.9000494899585302,0.6570463411632961,-0.8860360744411333,-0.14184912133147162,1.3894888103892662,1.1111560904441082,-2.402254324630741,0.488806346508964
