x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3300,0.2470536709520172,-0.5015758561035447,0.2552806304025282,-0.263156597886968,0.1663839996571832,-0.5994882840842215,-0.585115149762463,-1.0553924349181303,-0.3428559043361433,-0.38319341072169644,-0.581614884503157,-0.08739760210421887,-0.4939504351898237
0,3400,-0.024274353574882675,0.34395605797854245,0.33745126645361445,-0.5692589761732956,-0.6775578795871329,-0.3802838404406316,-0.8173089278307185,-0.5843863646112412,-0.578248053955126,-0.3773019437361385,-0.0735419978473462,1.3396008953326017,-0.44318760977745225
0,3500,-0.5684162453487049,-1.5955042167560007,-0.07075239451867896,-1.5965312679478811,-0.5436337097948252,-0.22695387650870114,-0.6393272519685236,0.1896963801894494,1.396523717123621,-1.4079837274887526,-0.8894269802905003,0.27060053012819424,-0.015509252482183305
0,3600,-1.0681790499378716,-0.9161483823093328,-0.32673704497014483,-0.7113383843913812,-0.8434253554149153,-0.33370847652387514,-1.0647359267193233,0.9880496011714068,0.6420715059220442,0.1435685004790043,-0.7358805040886256,0.4985324862132006,-0.5054033896981205
0,3700,0.3322219144763223,-0.4888306247938166,0.9060675532486481,-1.7062659538283542,-0.5032118947189412,1.8668999929269894,0.6329855895245947,0.66290043263533,-0.5701174776677685,-1.1248975502416596,0.24307930839605138,1.7097177983851481,-0.6008072176039835
0,3800,0.2502066038943894,0.33430931248026874,-0.7534722022389876,-0.15694536734899558,0.21737488624769377,0.3804483116348937,0.49928402224249097,0.5384480046834145,-0.4855100184633871,-0.970673851623216,0.7815616698184695,1.8012980541519608,0.8233201241280387
0,3900,0.6707617558561823,2.368362905891244,-0.8184291523093404,-1.3815765434383045,0.8225888427770875,0.6403363979012393,1.5149676287323506,-1.217800471521114,0.23203471028451006,0.658551732754986,1.5351125278718092,1.5354548828326895,-0.36216451822297413
0,4000,0.06923168031241718,1.431282195341827,-0.8405941617211125,-1.2286031861471967,0.6651941501579757,0.9543335205401777,-0.08513630826727503,-0.021603665473360154,-0.08435839415195368,-0.20317241222853996,0.6698499007672116,0.9903449717635292,-0.3973263014372124
0,4100,1.4062515662407997,-0.7618731734092887,-1.7620401236375778,0.15955052547466841,0.7831988822960846,0.6480012104202401,0.20009070977489996,1.1727384023281644,0.7515427411461291,0.11195741525592227,0.8132079062820178,0.7535691969615428,-0.9750012918720937
0,4200,0.09729044781291211,0.21982361940273226,-0.9402262156477451,-0.010073363485813072,0.46296374923600536,-1.2872397727352127,0.19514161125654358,-1.118546347675194,1.5788795413179295,0.9582545139269195,0.7203334573620054,-0.059073696404401126,0.7230106742049278
0,4300,-0.8671858436684582,0.5604303121680121,0.013658414355125659,0.8038850005310577,0.002130895567630772,-0.43059267749980207,-0.8304529718691303,0.13755487934767688,0.6204664959450314,0.522185297320271,-0.00609469571143448,-0.2757094025517041,-0.8016772336602966
0,4400,0.17245711140149791,-0.6064404014252541,0.19725335473126768,-0.33536376105173293,0.067640000676891,-0.4656448685318401,-0.010213498849630812,0.06798895237110342,0.8093718772235332,0.704406796093175,-0.4208614768646725,0.23353181144201574,-0.9027642125065726
0,4500,0.27256952752610536,0.1597379604663957,-0.07221453439505088,-0.09085473743995932,1.0427846197950994,-0.10337281432451392,0.9301536309346654,-0.49927253796817717,-0.910371195937226,-0.3577944316536383,0.08651171600172629,0.14961245867908096,0.2069609787219522
0,4600,0.33959057778027024,0.38185083597121966,-1.1798749590122648,-0.42130526162672316,0.9233373853670458,0.0590813709019894,-0.4561594986549772,-0.6951103966467813,-1.3503225750130787,1.4314535488931321,0.7547364783854783,-0.4338782733115956,-0.35576882722091135
0,4700,-0.008180936359442455,0.1560970990214134,-0.6599395913449198,0.2929949967351785,0.9067572929982631,-0.625952123848397,1.319396520077952,-0.13806374980706682,0.1000941518690619,0.9641306267633616,0.30851596040811646,-0.16534778436936376,0.6796956446417393
0,4800,-0.16093109761887286,-1.2154757737862742,-0.7072815662594368,1.123859003212178,0.07901345360332404,0.00549746285949135,0.7760824658747574,-0.4247193205561733,-0.030582262535749197,0.24957736459560487,-0.5117511828255841,-0.30539408532218676,-0.7381110573752877
0,4900,0.06374456027920598,-0.3558294343515576,0.7475166756792228,0.32679349933678514,-0.1467708113380903,0.016104925279616364,1.0382355280381033,-0.03907435890591679,-0.7924144247828304,1.0673065175312229,0.8805126514939673,0.3749128854301632,0.3768814330347853
0,5000,0.26469124790453064,-1.1280567985485253,-0.8439709503710323,0.9187991846823623,-1.0451467862745376,1.0857616541719062,-1.261395429726801,0.4009511271150646,-0.07167087669329075,0.46001499461653783,-0.3943711209301222,0.4227409553099801,-0.4182343812526286
0,5100,-0.20720491480264494,-1.487495542965953,-0.07013643650636445,1.237495044107646,-1.426863694416126,0.7927949801904169,-1.1070180979918007,0.027725669077930937,-1.190568895969724,0.42700762150677146,-0.4056582365718969,0.43672424067939986,-0.4464909002498454
0,5200,0.056803880437883585,-2.126673757409146,-0.16156684438587451,1.2289997903057102,-1.044144642958936,0.5049935222779811,-1.367907735366361,1.1726968662076098,-1.0127178467578244,-0.6703042853308712,-1.3261961070117454,-0.8301638602326693,-0.5632741609385038
0,5300,-0.5772069409255606,-1.451642746975936,-0.3846786840150418,0.4822587110076398,-0.885430435338361,0.4210727580016824,-0.6647135279312651,-1.2065064052400158,-0.8477700437024583,-0.8924838715419809,0.15309290257832964,-0.17957506491067035,-0.9420103693329068
0,5400,-1.1017387584558054,-0.5114030317609365,0.33805630695879213,-1.0708591301325954,-0.8209286636280153,-0.11326743918935993,-0.300269836451826,0.007649082039488671,-1.5110821988669456,-0.35059434367791503,-0.2956200627565832,-0.192244095759801,-0.6862326776146815
0,5500,-0.4072954141348514,-1.5468087494854603,-0.7227757334959257,-0.4543925145097584,-0.6695766596990822,-0.19232772529288175,-1.0334094942155696,-1.4476458454371852,-0.9830065242533228,-1.1099176356320761,-0.3147305555239562,-0.5539536954341482,-0.6293011181127734
0,5600,-1.117542517454332,-1.0655957764849648,-0.5963306502117204,0.3107151596315458,-1.1366560979611267,0.8421392043400717,-0.99793344558796,-0.977343788331571,-0.34334121693251696,-0.2711043893318327,-1.29930516495997,0.4128039145293985,-1.9262500008867707
0,5700,0.41737796214441697,-1.5149760806067067,-0.9137420532776857,-0.24314492816225433,-0.2618939614484606,-0.7727871886702709,-0.6497839132503672,-0.23449377673191432,0.13990914446448421,-0.8182697056717949,-0.5015077079184872,-0.8679121860899384,-1.0083410381321525
0,5800,1.0119142404211534,-0.5791064418446619,-1.2845674156514284,-0.20339690425998194,-1.3014642030282169,-1.1702121067301032,1.4801008981268133,0.15918978781993923,-1.4005134129716332,-1.3932782052511876,0.20874612947848883,0.9696362747817395,-0.8603775864649816
0,5900,-0.429142992743698,-0.6368551401045579,-1.4853439748325519,0.7793193887634773,-1.0200664233634023,0.2321608879962366,-1.0962782039939427,-0.7635747537919753,-0.20960190355972763,-1.7893909275344035,-0.23629101765545385,1.1883983656182247,-1.5104928638653767
0,6000,-0.29755510359062504,-0.09959555575642347,-0.5264032389244006,0.02668793204586507,-1.0892296812177005,0.28369294446063137,-1.1135411669246866,0.7816632189733079,-0.22060208832265993,-1.1096134502255246,-0.5995253912198315,1.3627252941944752,-1.0243905701635045
0,6100,-0.8412529729716091,1.1078779502941418,-1.0358745784001482,-0.299122777823721,-0.09669130762233616,-0.28993452088782184,0.04671629424200191,0.19726098296842845,-0.27064001232806045,-0.11048836771423062,-0.23229442548035112,0.03394804259910381,0.9468527753790965
0,6200,2.896173833573242,1.7073617858663406,-0.3254897166433652,0.043078997871078314,-0.7704389273536476,-0.09183431651976243,0.8618706939680328,-0.6240893571360158,-0.524145755422737,0.15638396599324655,1.1381620704468485,-1.6258231233240272,0.7517734962110153
0,6300,1.3995189257368958,0.214748384853353,-0.29080847611613964,-0.04955319017970545,-0.9439407195085637,-0.48823474509291775,0.5630632012248211,-1.1473142649369306,-0.7921462283122666,0.5498846627983559,1.488579580876902,-0.8626254672930278,1.1013052094422495
0,6400,0.7935136917504133,1.5794838091525107,-0.4199166023056762,0.18512952776016534,-0.284547593746808,-0.001505946032076092,0.9190806391308466,-1.3416503551948393,-0.7905543893305946,-0.13818428927044088,-0.048629186064295594,0.22270382263223684,0.48087365736250226
0,6500,0.3475496225381495,0.48669954677849453,-0.8143011998956889,-0.5258098235537287,0.12280723889379058,1.6758619028694262,-0.3990714805061734,0.32791324198577027,-0.21454014296290003,0.8652159182685929,0.03528296098407788,-0.8754351078506432,0.5454045104271417
0,6600,0.47342835308080033,1.795084968937981,-0.9395113986208748,0.22379860899781254,-0.9649039741054215,0.9473799265768047,0.05842738627258795,0.6242848314888975,-1.9246131676511742,-0.6271802629658546,0.11108863339126662,-0.24443733910874077,-0.01379567748137379
0,6700,0.515852669914758,0.9477198454448448,0.40319187593155387,0.06409477272217105,1.3910265071139938,0.9178778980796296,-0.1814583848321852,0.7671049605402366,-0.5686363386479432,0.2901543703132398,0.28233702886488843,-0.5845511274070154,0.27630742524410185
0,6800,-0.2431593007820476,0.35180308125873433,-0.8249972583669074,-0.16587127931633464,-0.45026811913589515,-0.04828420911009888,0.03594636915365887,0.49651103337798974,-1.0547909516108818,0.48972443294848933,-0.23156755296114181,-0.023570626384411906,-0.3235402652810107
0,6900,0.02280135011984105,-0.006607730556233022,-1.1141861260734833,-0.9058818005248548,-0.8807241070018071,-0.06592646540230543,-0.44747292096394,-0.22799300433919892,-1.0166122694560833,0.6155636291862809,-0.46335887584599383,0.2988000147813596,0.17882234279663722
0,7000,-0.032841198874916565,-0.9163484158233004,-0.9843325739095344,-0.5886889247214997,-0.5221081738791167,0.19857906627200528,-0.17418235089190665,0.8072564184052767,-0.2587659891458844,0.2617984525366327,-1.147655941707157,0.6655427179288947,0.2303709910307675
0,7100,-1.056283879996576,-0.9407611781917542,-0.8630925370686164,-1.648684265085691,-1.5863908195855267,1.2354878235833577,-0.15954785030958726,-0.012767920088574025,-1.5641721600096545,-0.24024132511557172,-1.2562078680850528,0.6963179492444622,-1.241230385397568
0,7200,-0.8053444956999788,-0.8653806037561442,-1.1234877054985863,-0.7390122782414124,-1.8168862694553802,1.6856665438864213,-1.3788867306668677,0.5643735495812539,-1.4334660729679596,-0.2958771824269117,-1.2908457381458016,1.1498192451854676,-0.7917120599493263
0,7300,-1.638351799298819,-0.016800455734292,0.7034310108658441,0.6004811059429863,-0.897129064528295,1.3958209134821544,-0.7966194292859182,1.44116099616087,-1.7771383107011733,-0.6482394746562727,-1.1572974890928454,1.6914975897872673,-0.956223437022979
0,7400,-0.7720557402848198,0.4790922828095927,-0.16446250888424796,0.911058663367724,-0.23740780265466563,0.3607905470592644,-0.6015305374529087,0.2906162676263498,-0.9111001527784758,-0.7542554773270953,-1.5435169787013145,1.135790561719603,-0.21403136591387684
0,7500,-1.061110504724347,-1.1322170715096622,-0.41975860061712533,0.07829083163104511,-0.8348730396221222,-0.01137408184353662,-0.16956935666540757,1.0287568850519342,-0.39307898332985347,-1.074367730533406,-0.13092153904948559,0.47876702693102474,0.8499151930245045
0,7600,0.23697551948027284,-0.1488332294560043,0.06686043646876816,-0.791707983918839,-0.34278709951478104,0.959843817489227,-0.37384343211639137,-1.6577956366592235,-0.0289627330183527,-0.31743354788578243,-0.3619761679942315,-0.07379933422133012,0.35009041533417423
0,7700,-0.6887270341693018,0.6510791706068206,-1.3353351208475568,-0.09648552222451297,0.06100405679126762,0.5131019769455243,-1.1564007039440738,-0.6071443096602023,0.20150992984068944,0.18146583075047906,-1.0182057908044564,-0.496889802605832,-0.46632226294545037
0,7800,1.9198221669108544,0.31448929442397644,-1.1472808541001476,-0.9672976252918841,-0.013445684084559654,0.8411867593918803,0.3994518411923645,-0.5367135945084017,0.7353504364818182,-0.3630675836925095,1.4219664574034214,-0.256727830671225,-0.01644085884147053
0,7900,1.286223206475451,0.7912203688642471,0.9219609078302219,-0.6315231934304352,1.86705336222235,-0.20058092191461216,0.3792173565270869,-0.20565560111349937,1.3510094022798687,0.7920601322641245,1.253756526584819,-0.5000515446742921,0.5784021659451467
0,8000,1.389428110451808,0.8942426979693342,1.640383350858574,-2.1548262941663894,1.3653938709425024,-0.46072715332005204,1.5377526461547237,-1.990760631101886,2.233191212404135,0.9138541099448046,0.8356420159949084,-1.2584489717076444,1.72558340436438
0,8100,1.184441498608006,1.974137567471189,0.8965507856642873,-2.1684419716902146,2.1067829337155968,-1.0620921068772835,1.6402427418196672,-1.7096250227966427,1.1353572589187275,1.6714263642850504,1.5332758538128632,-2.6771275578874634,1.594746822214817
0,8200,1.8767584564182835,1.1069727526706787,0.11940380644674092,-0.8508414201948787,0.2903780317099816,-0.3112139557091461,1.567514962871924,-1.4745606567606824,1.483508086854989,1.458262590719621,0.5570823678642027,-1.4249111708262112,2.1915940913292387
0,8300,0.5538770099899827,1.261513190466247,0.8226069796225588,-0.7566715303613825,1.3394083871743159,-0.043760117000873094,2.0746233812532475,-1.7502483407618574,1.4016765931520334,0.07378896302927417,1.6381948433502633,-1.1840832928070109,1.6883746369282022
0,8400,1.9392753270317975,2.4422231287262433,-0.2298050945100739,-1.070565243502775,2.1617314292809717,-0.36878427261700314,0.7701416071338015,-1.8944357871629285,1.362696679753517,-1.4214889107323379,1.2017439632343803,-1.5800065242208796,1.2750432724274028
0,8500,1.554875905743208,0.36328034540829185,0.6377523349292211,-0.624402820232072,2.165040193169795,-0.4985100564678076,1.3022991846957321,-2.016325464487546,1.3765661397221016,0.9843597864106812,2.0557175607773406,-1.5515540428093935,0.39499217131352865
0,8600,1.386301657243328,2.1472814663782898,1.4871498693423737,-2.169122096897552,1.542753234232918,-1.1562358544934683,1.9041327145385274,-0.5999615462857402,2.0174917606877587,0.9494085568996723,1.7896267006982438,-0.3985551863784433,1.6348550191786142
0,8700,1.3890851307974807,1.0170663608797508,1.5106325361992916,-0.6971582682172934,1.5434178657408744,-1.2744468791700303,1.508713849122489,-0.32984831508916235,1.4112094098560974,1.1856398283223388,1.2070603326545746,-0.7285815744954806,0.8922500163689184
0,8800,0.9129403751550856,1.0130961977069444,0.9676331628486582,0.3752354054953032,1.182156630954077,-1.0484975352153934,0.8437149462080324,-0.33159114378801674,1.6570611382389155,1.4909133945489115,1.812798543062429,-0.6691644082222531,0.8924850827816712
0,8900,-0.6629352684528185,0.9945199092705084,0.5586955187824066,0.3843264255786948,-0.10949925096220325,0.1909574576257912,-0.3049775940740773,-0.44141901413244367,0.7741289808398412,-1.2468988600556676,0.5738795466193617,-1.035254042393896,0.684521290521616
0,9000,-1.0958489118759738,0.053623002054631844,-0.8767051870249151,0.6661693615077517,-0.26108983258285096,1.81298820764779,-0.7069793877989868,0.6811091116843686,0.13962979991258295,-0.6369562107265981,-1.7099872176829831,0.9525814603912779,-1.0043977279600202
0,9100,-0.6863423066907661,-0.5707145090212987,-1.0776062666280672,0.17304435425075054,-1.1501899208512205,0.8615860746095836,-1.3763320177519962,0.5760093874170407,-0.6713079338605509,0.22320813805761314,-1.7880887444957243,1.8737151938186598,-1.678168688473282
0,9200,-1.353367401867098,-1.2623418004651419,-1.2468961969736405,2.088619164731011,-1.0333390990835445,1.1788353330560892,-1.5820051401884208,1.5603057473284874,0.04229736940095352,0.3773437694722574,-1.2981580851115673,0.1934163801453861,-1.2412886535761587
0,9300,-1.036721076736732,-1.0432882599980096,-0.5857292499808108,0.18864903338099528,-0.4010488349018861,1.2560380990839382,-1.3130810390529015,1.911020963715021,-1.1482710896642052,-1.319785312940163,-1.3381141332998263,-0.3207874806795976,-2.5378465866829343
0,9400,-0.5165338714352138,-1.4441997904759891,-0.5844673377602132,0.11190205242946986,-1.7089358234281082,0.8420056284909223,-0.48763206481182597,0.9050054341352103,-1.6298236144505742,-0.37382791839688995,-1.589119451807282,1.9155220977112606,-1.7285498262216688
0,9500,-1.1667545451187982,-0.9255106412822357,-1.2364444013599925,-0.1625579377923076,-0.6986238737677766,1.0552446897057466,-1.664045203312749,1.4663244830615385,-1.9616453926185873,-2.124151513693171,-0.43279436320694675,1.7190420452396697,-1.1448743177489653
0,9600,-1.3953253867924722,-1.3981096522925216,-0.5481747990229858,-0.3692256691264357,-1.2674148421580684,-0.14142731370765313,0.04111207525434563,1.2237129025565692,-1.2161947194641978,-0.6432923214714424,-0.7613824150889369,1.901754415334753,-1.3594729804680794
0,9700,-0.18115188655047681,-1.382716229910239,-1.2035272796771486,1.438567201733725,-1.7652234648689935,-0.20377805367117172,-1.0900653576847616,0.9672074462330043,-1.177618753946031,-0.8114972157285945,-0.09019806581767621,0.8365799727420157,-1.757956041234892
0,9800,-1.9696679848267067,-1.3210606381520682,-0.7448428497263564,0.5200197857462887,-1.369723416606938,0.5456046838368014,-0.9035475472181035,1.5158553887311912,-0.7734192937918402,-1.11904774287062,-1.016245175430099,1.2171034825261362,-0.49624805811474626
0,9900,-1.5922696247762627,-1.1810614124591914,-1.0987640966716277,0.7960419948409616,-1.4538815224295525,0.769081102155535,-1.274357464004228,1.524014649899065,-0.3046627446887284,-1.930416015380306,-0.8626415064530253,2.268402840078608,-0.7475942467574115
100,0,-0.6423372950249616,-0.29922777207548923,0.09365904443834677,0.7353528728180999,-0.09405217823801816,0.7783198979529753,-0.23665296788076073,0.2579553959450137,-0.48450264031969525,-0.7951500996611206,-0.3803603858109391,0.24292479665494685,-0.00920654000525481
100,100,1.1629508807082658,-1.27161095531645,-0.010564752329258381,0.10097278229995542,0.8359998741959987,0.06295265562188114,1.663396565285948,-0.39887236096899154,0.21716713203348562,-0.26763395788067124,0.8276239589550238,-0.550873367913377,-0.8362591069708462
100,200,0.8984572590970255,0.040904959057182375,-0.5619726934359898,-0.45415113514491307,0.027874713281724865,0.24193943842494,0.13845899538318118,-1.6110508416154623,-1.1939666104381632,-0.7887899069789555,0.5259730842849215,-1.1452366973584913,0.2696016991368537
100,300,0.055637730594968425,0.14112533416246117,-0.14493590335949136,-1.2622601783157863,0.1574184941106779,-1.2989108594885812,0.17642801182311374,0.5465046782938585,-1.0434625726746913,-1.0559680659271087,0.05673684039588862,-0.5497043316165597,0.29439821827951557
100,400,0.9937342289289623,0.31093643003548405,0.3607802000135988,0.9387783660142127,-0.45825273940483374,0.19556057620803613,-0.3759253608236235,-0.7845590028073711,-0.8925466699497884,0.28379696150176725,-0.5362780906404075,-0.3183975320089124,0.7868083901940608
100,500,0.975762712921815,0.9295718485152759,1.6427525268259884,1.7162794267907062,-0.9208812824422504,-0.9325796185201599,1.6863995946581887,-0.005395842351621036,0.12464799421605932,1.0891501367564895,1.51752936862333,-1.3324834438296678,0.9934076258932935
100,600,1.2667568620584242,1.904394497756672,0.8106390382487442,-0.4158882281473847,0.23926395512804677,-1.098156604141918,1.7250536025831869,-0.41335429522439787,0.5267910248493323,0.3251433752754017,1.5859315897141406,-0.8851787237498591,1.403186011120313
100,700,0.6370511505616321,0.28767693294725166,0.8857314204006054,1.2465988504243943,0.2127043896041749,-1.0876334759274282,0.8075077193614989,-0.9040247005314409,0.34589843623533045,1.3067423833950371,1.4087158215635223,-1.3488011898480567,2.012532447571129
100,800,1.3765803130894405,0.7068602936286162,0.517847913957592,-1.6899860084833769,1.1296303427324703,-2.1652586953712727,1.06362993815298,-0.9316761646115703,0.2194769348787379,0.8881223049360023,1.5842228823497833,-1.710771109809276,1.183662617187107
