x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14663399045144843,-1.6431935443954522,0.8421311962538902,0.13298738628180368,-0.2288241716816903,-0.005581096498273183,-0.8284068948925876,0.5952120016500467,-0.7123740423005617,-0.1988660195527159,0.10973685636110103,0.391414076873926,-2.0255216989753237
0,100,0.415781295956784,0.24116303090564592,1.4170863509267795,0.9757981529967524,-0.5636481740072361,0.956432951502063,-0.8467980066173998,0.8562329224748977,0.17852261892743818,1.3959026247655597,0.40568939994568687,0.5237669771606571,0.3144320246113323
0,200,-0.49355429184964417,-0.172369251240313,-0.8581576445779046,-1.2348988355902404,0.8938142015906986,0.9091580727479407,-0.1772296070395243,0.8884978399151577,-0.0673524703450022,0.17194711415753233,0.8860557596698948,-0.3324307119053704,0.08123383922084451
0,300,1.1129280461988589,-0.2791462115515011,-0.5811119023590898,-0.5135654003291915,0.6761191675294995,-0.8817233779661473,0.9520068282699797,-0.31711158147981616,-1.4757598461416952,-0.9429153548130721,1.621778581492019,0.5417446869060207,-0.07909580856433461
0,400,-0.04345399677763796,-0.7092347209471926,-0.09257655590612582,-0.3664552081728074,-0.5727167181423118,0.7440276254043368,-0.8037136861787643,-0.3878477196682642,0.09109213352848047,-0.2539538894098406,-0.31030178589730395,0.05097864315902799,2.2418955887095486
0,500,2.08726299637201,0.41107711051253526,-0.22734954735691393,0.8565435681173534,-0.43231561137841346,-0.2764935626439563,1.9649713722532285,-0.6514335275369965,1.0487063238229657,0.2183359904537998,1.3680272537030491,-2.0148696603084852,1.3171704071871848
0,600,2.2519120592447797,2.3025281198747773,0.7214400024220551,-0.4444681571785331,0.17869902090190917,-0.8957662746163148,1.463501184894595,-1.725394414455203,-0.46580750953346356,1.1592494037597967,0.34418522842633187,-0.7888759244940878,1.0220782821147334
0,700,0.9187589271094353,1.4533048078907413,1.161654421067085,0.9290631036463622,0.012251013251964777,-0.032668473352094385,-0.395674129600247,0.354833609920831,0.5400442515111867,2.058474715102178,1.1901316879513395,-0.28584958651919606,1.3860982500565575
0,800,2.9355621627245876,0.30162287490737205,-0.1233599125410425,0.3895998604299985,1.5732711327861226,-0.14646419906696292,1.6039511373871387,-0.3899784953210605,0.7281747049821125,1.1241052097060606,0.801119404088779,-0.1551312393591379,1.3655859832713617
0,900,1.1186402128656574,-0.25365000418600864,1.503451102096398,-0.6984015360643268,0.5001910803744828,-0.39612872742809696,-0.3099443657752065,0.38100795468278303,1.0612183873229077,1.5522070704852937,0.0139138452366495,-1.4167993748500647,1.3665165252011569
0,1000,0.5012069709263878,1.4288260329807476,-0.002296814877137937,-0.6659132369885683,0.057973769889594746,-0.9076886838555884,1.3295031144980438,-0.36707496168061055,1.2292593890545949,0.777639380789081,-0.39369108758469396,-0.4885563556709344,2.255001759806711
0,1100,1.3019088982086573,-0.44786960415880867,0.9553005275721267,-0.7230566259220291,-0.48600966593034167,-1.468580043047912,0.12278223471196437,-1.0237600187086202,0.8754761724971726,1.3836748363272036,1.9033300252437326,-0.08283148024286634,1.5907550437611826
0,1200,0.9789915057757794,0.10469243909149017,0.7653111589498283,-0.9372917657384258,-0.9725677643067054,-2.063278557093684,1.1096922940656009,-1.22703117481059,1.628750539591079,1.6954157252979407,1.254233858530917,-1.8007600406462865,0.9698103428770115
0,1300,1.5687696081980627,1.8627223986535117,0.5080660200793811,-1.667959123796721,1.1501417858728398,-1.5379228632965172,1.215494236663749,-1.6498623090988545,0.5033189998848596,1.7023685211127046,1.6159515128322486,-0.7908481124242702,0.4423041570187621
0,1400,0.29084633326968234,2.3839406844183957,0.002920466790492089,-1.7765343905965045,0.5247428876318627,-1.9492995036617309,0.8507775386893388,0.14589644292325832,0.5918741755075443,0.010624907361415666,0.4568844622369122,0.5645510530622245,0.8408147048856407
0,1500,1.9437126533156182,0.9326385254003152,-0.2258225092340609,-0.5665712583100605,0.5043560266278366,-0.4184337356197362,0.040258677463215695,-0.9544307122698046,1.5417704171937132,1.2107742869190734,0.6180412635947534,-1.0159677526713402,0.9055202322191915
0,1600,1.2011297934997907,0.8144651754947206,0.37138223051141533,-0.815225001077263,0.25013687160862275,-1.3464955965317646,1.1983614442876938,-0.8994279595603499,1.7940058946459239,1.1853371490797544,0.5406830240125232,-1.3524587426672265,0.7932819469935837
0,1700,0.20532667571156865,1.3544874941403107,0.3192111492092611,-0.43999605454573915,-1.017885214580604,-0.8490226993605706,1.1084569133170203,-2.053189065402457,1.3135531705100583,-0.14735276322501717,0.8832943702299069,-0.19997235959901363,0.30815726050848435
0,1800,0.6381111305218419,1.5962939972101555,1.1695037232974557,0.0224804526766372,0.3917056701915452,-2.299730139967567,0.608826742932695,-1.7350868151884242,2.039327388940873,-0.15918891032176227,0.42773140179528957,-0.13196906977887318,0.33623042414113824
0,1900,0.5162995742591407,0.7732849280435551,-1.26287768612012,-2.7469939968011388,1.65574958870745,-0.22146310304574596,0.49939068026426847,-1.8770097100028507,0.6850585950255624,-1.0596316271133837,-0.35126399160675714,-2.093385773457489,0.11298782722089905
0,2000,1.1435710193356574,1.1156179790876928,-1.438340427513722,-1.5422233069946798,0.4066524657284821,-0.02986476382966745,0.520601696173229,-0.38693919712316155,-0.3886930520644179,-1.1495132474631176,1.5790030947357896,-0.7085237790549223,-2.2347754591567575
0,2100,0.8308415393224027,0.461623017440273,-0.5775220451385135,-0.36451418595172747,0.3124966452232452,1.8086020388483501,0.2073576499004453,0.29108990584690203,-0.5499426176604926,0.141208621029979,1.2092385984940919,-0.6302579296864909,-0.8856046599734178
0,2200,0.019315895462383322,0.1452670326118699,-1.0410210564234306,1.0652076194784792,0.40118032395319614,-0.8844092490471851,0.6882542941899383,-0.8393092918172645,-0.10528525221864977,1.5654174596179447,1.1658120933494343,-2.418723064998431,0.481329807503647
0,2300,-0.3385588711747037,0.6538871554513805,-0.6099258461425107,-1.074379078973035,1.2381129020299608,1.2326120488077004,-0.135953014521672,0.1820747349015886,0.010585980478530651,-0.041772628762963684,0.8536097204043174,-1.1523490400696081,-0.11271492295885159
0,2400,-0.11524432097406866,0.4215342223334607,-0.9556974165443374,0.17000912411960692,-0.4535840709105992,-0.9017742276378289,-1.34283231644407,0.860281964918531,-1.2539734914147116,-0.24859532267248322,-0.6411487289107762,-0.9611429761885945,-1.6225999149264754
