x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4440875202918364,-1.4306156587932828,0.7471209271353698,0.586438645945143,-0.47369871412064457,-0.042079308188693515,-0.4747119054016927,1.4654687380718563,-0.8476179416119574,-0.06468552146484016,-0.2636917052607004,-0.45397160571670353,-1.0073098415066526
0,100,0.9158817308925217,-1.124895869842462,0.25871328914943087,-0.4472865986543161,0.9850467274150163,-0.05719419208485638,0.8280048223359562,0.09000165488056301,0.027814711152959793,-0.3548134215101041,0.9158256849747769,-1.0135015988952054,0.15211407536364405
0,200,0.9153932503157914,0.22934175103382268,-0.19693293763763234,-0.2979134328866017,0.3434041385471323,0.3568583863421743,0.9241163164660232,0.09654943013684238,-1.0469021413825979,-1.0180424877074037,1.4798425282942997,-1.1255330896750222,0.06223434751524455
0,300,0.799569468470643,0.5224779648883676,0.5814722668518253,-0.11051386530055621,-0.2144227307994064,-0.22977396768691227,0.5828526000383262,-0.5444221912562239,-0.90259771640161,-0.857886233522029,0.8294115393481079,-0.6886265451720228,0.5845066474087759
0,400,0.1831113329202368,-0.109983955159468,0.09772597660277084,0.7331384261753,-0.3297691050767652,-0.1784707299460583,-0.011548269806520201,-0.4793096356660927,-1.0346939395687564,0.6995661756642573,-0.2331857311423233,-0.020357898901988258,0.37598609114877585
0,500,1.080078379741464,0.9716084489908361,0.6370886623756952,0.46136050910013204,0.06413379409285652,-0.5588185869313456,1.3354908692035103,-1.0287404082833767,0.19146145652896981,1.0030034827423624,0.9866604463551423,-0.5813035584871545,1.4270425925152244
0,600,1.6709666031153705,1.3248992639894308,1.5264616906873456,-0.03810794252694534,-0.09499056984691938,-1.1549831042567638,1.6213204413104514,-1.4031809886382092,0.34788546597109404,1.370562688956633,1.6165298099978678,-1.170685483425002,1.662348924117267
0,700,1.2939539084901468,1.368826704716168,1.4476119625521384,0.21668910436767172,0.4403106974369473,-1.1434794471331395,1.6278659520156693,-1.1471734552864672,0.16477080375489783,1.7257817814388003,1.5181930758291649,-1.363495632460267,1.530009885366182
0,800,1.4265406657147102,1.1255659728026164,0.12338178912929124,-0.29524789383245437,1.3049864712254589,-1.2438616554257222,1.521510123895885,-0.9020493695572722,0.961828708625159,1.7315112149344905,1.5330742950330283,-1.4361816351402326,1.7768233630227832
0,900,0.8964308750136833,1.1134055459288716,0.8206858266631712,-0.5459020103592775,0.5148854460114352,-1.31449679023454,0.9331056044371417,-1.233893445458112,0.920131344823544,1.4694695151407478,0.4408499996152611,-1.5064691614652275,1.7194789774764252
0,1000,1.114356528266306,1.6607232373877314,0.42836097428996095,-0.9373524087790069,0.6979177452419549,-1.3743889139706842,1.5307742999426024,-1.1684340950067837,1.514460959703813,1.7642553482860612,1.1871072224606147,-1.4762991042022913,1.7674880806165434
0,1100,1.6703385287452885,1.4684416515826315,1.3904791424365883,-1.4374657724259103,1.093022152353574,-1.3365488109883699,1.7762590565850986,-1.2555281038211887,1.6603124544171965,1.769984106927799,1.7961283151645955,-1.1737827998033359,1.8265899368744387
0,1200,1.6262841754040427,1.159969250677925,1.2144014004050372,-0.762068987946719,0.8213969506482722,-1.3394678208904305,1.7532295211511433,-1.1148131204567056,1.6969643675166917,1.619696574111656,1.411232390409195,-1.2633322375717828,1.792557450373158
0,1300,1.6846466855093394,1.5104933297970475,1.658020216679418,-0.9873673793427148,1.5074776839513115,-1.4260025698357377,1.7007259118706544,-1.3990644827437149,1.6963210018389734,1.7197621236282314,1.6848275026547397,-1.5115533570380693,1.6743359136027112
0,1400,1.493110458930014,1.3780231695703398,1.3581541063212568,-1.0980381088670401,1.413515132034335,-1.0416181456495115,1.5044486810620221,-1.1726644569028633,1.6823976087462076,1.4938842319579124,1.5182104515411914,-1.3783700970236172,1.730623899946804
0,1500,1.2582811140819228,1.4502145742348211,0.9438980411563742,-0.8901108314477814,1.6489651939447356,-1.0031690223997076,1.5566486814286367,-1.268088119046134,1.4488551912438947,1.3613549793125752,1.281741161909059,-1.3548970059319,1.4220590723465527
0,1600,1.2399048248452946,1.220368604192018,-0.2094504211471389,-1.2294710813599377,1.3003809781821345,-0.71840839498684,1.3240178488899779,-0.9380347960304215,1.6131751204315088,0.08972097193885008,1.4345814122786544,-1.2137060638485548,0.26896735483354645
0,1700,0.4876364715228829,1.129864605145287,0.4900566577232929,-1.2260744431043455,0.6540556305313459,-0.3597222490828926,0.8381176505930931,-0.48742328964938986,1.530100528601105,-0.2843450766517458,0.4895531360341532,-1.0532594127158055,0.14944906379982478
0,1800,1.086943811216133,1.253753176740129,-0.23747103495693053,-0.723445541659201,0.6320207611749741,-0.49126078356076697,1.0436290785134326,-0.31156913697636185,1.2183859848907586,-0.26331764146951653,0.7367169788735807,-0.7342762969004678,-0.3522797376287549
