x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.42910099108435257,-1.3837794652725115,0.7648218836223849,0.40602601814883377,-0.44241023361431303,-0.08156555735294553,-0.43332189037525465,1.4344876528670862,-0.8293154248975317,-0.0040335919920243815,-0.22421966298708815,-0.46926858010175193,-0.9780061100147757
0,100,0.9233622262407383,-1.050565792854566,0.4419709225625861,-0.5668194624351204,0.9329508331608347,-0.09001685367394703,0.8344565419733374,0.04613320908978431,0.1310320120377047,-0.27407400240005736,0.913112746442923,-1.0033331870266793,0.1935370500263076
0,200,1.0027930108300764,0.4296408630758178,0.02811021419257783,-0.378777527477371,0.47624604607041743,0.24765041674339208,1.0017188511372122,-0.005780917287029947,-0.9576808458614569,-0.8321653791466861,1.5121502709381103,-1.0819806489953858,0.3087169219503269
0,300,0.8518728099535743,0.6598467815997621,0.7037266959038126,-0.17992153576107686,-0.11219955426954163,-0.2678831407244128,0.5879398588311332,-0.6115515970831126,-0.781592359139146,-0.5922340034757161,0.8864880690648034,-0.640788655148197,0.7356840496633155
0,400,0.30272551902697853,-0.02518403015052812,0.2505853848907402,0.6312133684713259,-0.270434259541555,-0.22678436366202273,0.1340733109582231,-0.4183168806456175,-0.9708677870285813,0.9269095120111036,-0.11559867335809004,-0.096049380214758,0.44027308843791313
0,500,1.1805036263966235,1.0200668944267905,0.6701967557250798,0.35348804305158366,0.07746862072344347,-0.5736390289805936,1.3878690137788416,-0.9784965422472129,0.28754308629009945,1.221923320079445,1.0721484530151888,-0.661326205783053,1.4191104515106985
0,600,1.6629579398174814,1.2499278807293908,1.4573589499256001,-0.15409510169228363,-0.11527350202881849,-1.1207969359228047,1.597760717661414,-1.333671622310363,0.5050776677546971,1.4864683390308202,1.5976820083359138,-1.1903638135828543,1.6326545526374572
0,700,1.2894101698173899,1.287781455037203,1.353698036683586,0.16231403149817272,0.4262895703206358,-1.0870704268283595,1.6032874799283245,-1.1243148688705318,0.17818609203615862,1.7494051926245409,1.493411326840263,-1.4019155309048035,1.4769169683138246
0,800,1.4283820733251658,0.9855039896288363,0.13084509388933285,-0.25043493527186905,1.2489834441692005,-1.2217716777856664,1.4914321891914828,-0.8578187071125208,0.930185480163695,1.7615752502870614,1.5087661461386266,-1.4598819597265134,1.7662714002566575
0,900,1.0019668283774827,1.1067481818817653,0.782336213951249,-0.5138098381100608,0.45023227514020825,-1.322533836069812,1.0126030609009051,-1.1888255390209637,0.8413053596513618,1.506466255928769,0.4989199665755929,-1.5231721306352057,1.7105984720571794
0,1000,1.12741094403647,1.6446910170026936,0.47612671148463975,-0.8896383056117618,0.5773905589065229,-1.3763248157469858,1.520773902027792,-1.0821944872344107,1.4770517972988348,1.7834126047607637,1.162288872175233,-1.485481243200135,1.7491288814965371
0,1100,1.6586592094616905,1.405987129979615,1.3414775126867189,-1.3835866472639073,0.8931099520984438,-1.3131428248184278,1.7590124630813708,-1.2093854381595837,1.614704301751889,1.7750038034241131,1.7732274181627798,-1.1849585110830962,1.8180222869722755
0,1200,1.6243308036477875,1.1128344944474446,1.174062442274247,-0.690776915625125,0.7707175872413163,-1.3137613186677937,1.7382803842182455,-1.102429383044186,1.6791167844765456,1.6471255805889498,1.38051078357444,-1.2685058868166532,1.7821569771375687
0,1300,1.6927046532753773,1.5008114085942972,1.6344120298157692,-1.0576830195213252,1.5331091583131833,-1.4120218941081224,1.6930094177474884,-1.4037080541070892,1.6961118335635148,1.7178973331232397,1.6677180820876816,-1.523090131368641,1.6929266538429886
0,1400,1.5593765294441235,1.4669520032541914,1.4736324729569683,-1.193429039412007,1.483178215239529,-1.0201186717281818,1.5661273833313285,-1.2331281381598644,1.6986445824383287,1.571781596000626,1.5522731056624153,-1.4313853057292405,1.7547744158253284
0,1500,1.3554600692738485,1.5201879464424173,1.0535654716191056,-1.0098136834306894,1.665274366525121,-1.029346183974468,1.6075047058964538,-1.289472023609108,1.5054432783330434,1.3916627641627173,1.3362123212387638,-1.4082991929810278,1.491253174371764
0,1600,1.3215060395351537,1.26548884393588,-0.05554390218537676,-1.2378953691837227,1.327157347794989,-0.799529510695209,1.387347959325283,-0.9548774401590935,1.639948665438343,0.03413435490176758,1.4818498473062902,-1.2822442560388996,0.4411010552410446
0,1700,0.662989908014462,1.2789315994428851,0.6371257476868982,-1.2435860435404256,0.7683466580238429,-0.5139118276893344,1.037289526071398,-0.523468350880703,1.5672884307840624,-0.09155464074697152,0.7030102833028266,-1.1427491890968353,0.30237279623251734
0,1800,1.2429877151765811,1.3770093721104677,-0.09120871427133792,-0.7344049865961481,0.8685717731053137,-0.6658265758002078,1.226530230828615,-0.34535652455725874,1.3356193230821896,-0.20021392294476753,0.9448084600143813,-0.9440089636032728,-0.1746051393465888
0,1900,0.4314724144522034,0.17803636321459362,-0.994718657500295,-0.9489350431905083,0.5918774097023282,0.20604639200582195,0.8091608378774591,-0.3727082858872682,0.10989351564112686,-0.08117305085304871,0.3337101082367303,-1.227506137794161,-0.36795295174422915
0,2000,0.3039613447979595,0.7779309193776027,-0.8057403862025445,-1.0089765440922875,1.336076339311811,-0.20372919007365103,0.5156110394966676,-0.3254916935354263,0.41722722600670203,-0.9415101320786553,0.1401598886430377,-1.4954042315738179,-1.041993840383359
0,2100,-0.02956682191823661,0.7421184946102299,-0.7664856864230444,-0.37247874589098035,0.8051884190609453,0.12974320924231292,-0.21767072204250937,-0.10872423482222304,-0.378029979552095,-0.08738247598121461,0.035376673500780116,-1.4471777862133943,-0.6674008319831903
0,2200,0.323923160480601,-0.13411419997949411,-1.0464399081367044,-0.07340037469167894,-0.05755222451496545,-0.58891325332916,0.4170321180732069,-0.4071608993707528,-0.19764200453310352,-0.4913079195312342,0.4316950242445538,-1.396291022364687,-0.9393272159261539
0,2300,-0.14569410612455877,0.7201236444635667,-0.21022239148743724,0.03780438657169241,0.2949661687174898,0.21428264706138297,-0.4817954624563283,-0.371437422556741,-0.9107302811591957,-0.11689463781475393,0.12117824637841189,-1.1104667376051,-1.049395636703145
0,2400,0.2346838325431441,0.40285817745717717,-0.4188387937742293,0.6193559096225291,-0.17608732782544834,-0.5103798467083048,-0.08835109784947281,0.08023070891124492,-0.9460504557302906,-0.01649092675103812,0.14226730872444815,-1.1343584510314544,-1.3709887234830267
0,2500,0.291113558256275,0.1783336122958511,0.23402817968348186,0.9224346294061347,0.8194212988636339,-0.7817919152051866,0.5835195515692125,-0.4644631343630713,-0.7695499628781698,-0.1845703990467618,0.4752744902442792,-1.2449486245241341,-0.4106657975984542
0,2600,1.1357496664821913,-0.03411490016098967,0.7807972518905324,1.2935306320127111,0.8842880957004668,-0.7908911489695399,0.8312504605258475,-0.23718376198576616,0.49778301631534017,0.556752230115439,1.1568718291102054,-0.529686395224919,-0.10724655388848048
0,2700,1.1959173160087042,0.950850031743552,1.1113466134710253,1.365869811768043,0.9808966458407848,-1.0002676076304595,0.5922245888856201,-0.04766085548787348,0.26453680542728797,-0.30176061751691446,1.4153232053939866,-0.7634544868038339,0.0964911995654107
0,2800,0.38102874154649585,1.3488879520912214,0.3115883314827321,1.1945764204265183,0.54625190288359,-0.5232409795681798,0.09874930409307087,-0.037792999146155706,-0.438931978924754,1.0100478947132367,0.22176985316599143,0.011941754153856118,-0.3996778014852833
0,2900,-0.49762245247359355,0.5592615081288347,-0.36855715425405045,1.6533429020271793,0.21762818152005584,-0.04812157651262931,-0.9782419723733939,0.370219953692606,-0.014061230625540848,0.9347289126026739,-0.2634627758828897,-0.08181965940714139,-0.3586562039231262
0,3000,0.3993145201465043,-0.28525547459102923,-0.37186417264282123,1.6238411969204911,-0.1865049765298317,-0.655595253423667,-0.041577982459164574,-0.4121957857419143,-0.6918158406352419,0.5305060270168337,0.31892111186933003,1.0235593103873943,-0.28996650596829776
0,3100,0.49467852902328796,-0.945263128333215,0.7609988567694392,0.9113709786512171,-0.7122094769753662,0.5829554747798699,-0.22400847424459605,-1.1149599807105337,-0.10775417402093791,-0.20798551380792257,0.48777649725019706,-0.050984243873817926,-0.4738456712194538
0,3200,-0.024186004663208478,-0.9122539063300705,0.7074367088744941,-0.4859155716662936,0.08254858184732572,0.6319145443256948,0.18059844417563636,-0.8926447890380906,0.05981926786172324,0.1555530916124058,-0.22459153007710786,-0.06443425612318651,-0.8599867752028117
0,3300,-0.5603566673768995,-0.5221845311700842,0.33717847152559804,-0.7893740693264122,-0.3346312254059797,-0.6553579464867946,0.04254641964594519,-0.2679231053112629,0.36262465194514204,-0.3071979144932911,-0.46772252092055855,0.7069917758943554,-0.7089517856677813
0,3400,-0.5084684512448471,-0.5502494580064085,-0.19638030280992813,-0.6553339776700143,-0.7731864277402876,-0.5276009257908371,-0.21089423842129668,-0.2911219408934492,-0.32537622489880913,-0.4433556215283613,-0.36910463161089574,1.1805799930879541,-0.7968374819742918
0,3500,-1.0320189687813475,-1.2177172482015755,-0.8243519243826187,-0.7918824474932232,-0.9914601942572703,-0.3690294685203032,-0.9063930586834134,0.1282511813481721,0.7063606272769255,-1.0119929393057456,-0.7115331972126044,1.0578821460704846,-0.8249156981163054
