x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14663399045144843,-1.6837327506150168,1.4939182197024679,-0.03511940925335634,0.18824546297153316,-0.2876342731988649,-0.5428064832903875,0.7685589171706845,-0.7105838566040303,-0.039831111497571695,1.6803548930656715,0.23306401420425818,-2.136918119598238
0,100,0.415781295956784,0.023696810364287182,1.8637533455126027,1.0285071407249993,-0.5625078647372599,0.8042634453380184,-1.0054688604434519,1.6035739610305029,0.04919158860940974,1.4585610975456644,1.1811926649102826,0.4049819391607157,0.05831489865339609
0,200,-0.49355429184964417,-1.1567792171721138,-0.7283726464182528,-0.9286016630343418,0.5614606502804401,0.9748952803444204,-0.29279634127582027,1.7458149633025024,-0.19549166283072544,0.20060028737565866,1.5664708238249028,-0.4303619345216795,-0.27471223054794386
0,300,1.1129280461988589,-1.415180835285924,-0.5434140179522736,-0.077230173890572,0.3756041403566311,-0.8139317746989556,0.8361171833525943,0.7592149147142869,-1.6495375505058494,-0.8985895944603756,1.3807359544830102,0.4621441189703062,-0.3487802779573381
0,400,-0.04345399677763796,-1.4868565093599404,-0.2164790781662867,0.03020293704446164,-0.9212785464526496,0.7958035427986339,-0.6384448244010482,0.5930886849666938,-0.02435506492820826,-0.20141446250712808,-0.574629017532302,0.007467074006010998,2.1386910222777287
0,500,2.08726299637201,-0.9694686458795561,-0.7424714162329671,1.4511144305223591,-1.0679133231863607,-4.512653309786319e-05,1.994597605736338,0.4602007288043505,0.7507789557464181,0.2222769435548066,0.3551354438628702,-2.005897414355635,1.2084461884814766
0,600,2.2519120592447797,0.8009012222744171,0.07785363427523162,0.3919037140320013,-0.4457829494311767,-0.5321540927098073,1.4465273565214987,-0.7223576402919272,-0.8744640444182561,1.1256638583421528,-1.0011902840831677,-0.7818215062652462,0.9088151464020433
0,700,0.9187589271094353,-0.03165321511265694,0.3072477832562661,1.6573003609913635,-0.8895624760942566,0.3090896126486854,-0.08952420354848939,1.5194683583259867,0.24922069795299803,2.0174491234515615,0.13347217844385464,-0.30650308526389586,1.2880570948593724
0,800,2.9355621627245876,-1.0007016950916896,-0.8086618302600349,1.1820624613044386,0.28986421588306666,0.21078749076162331,1.7029246381695733,0.8064666683761166,0.5079563796868365,1.058917644210891,-0.3776164063932892,-0.17755429919177138,1.239846587174947
0,900,1.1186402128656574,-1.686273692026125,0.5262048748492837,0.17230108930342053,-0.5085160004909316,-0.06998769020765913,-0.2889579526527171,1.5041777895935022,0.8145196927701563,1.4675575958462714,-1.1400743488128344,-1.4540304860038473,1.2879976822490318
0,1000,0.5012069709263878,-0.08034812034541845,-0.9994762790031887,0.18903986942603776,-1.0069536807620252,-0.5674423239331603,1.4911806333384596,0.8301773301558198,1.0999485591804532,0.7104044342205104,-1.8800612333683568,-0.5168409243224025,2.151180276868028
0,1100,1.3019088982086573,-1.966654727944058,-0.19654306840966268,-0.17516445432218025,-1.7056786292834631,-0.9742323953216014,0.14282890479342525,0.0732406486850724,0.7840859954853647,1.2945772331274268,0.1585558608230124,-0.04510045701377095,1.4160363389736583
0,1200,0.9789915057757794,-1.195485314883315,-0.2298610587586135,-0.18896205784008674,-2.1524766028385294,-1.646607555570618,0.9969778141256876,-0.31196500335474553,1.5906122005471408,1.5632087096482885,-0.45484024918600074,-1.78449645967395,0.6578187978442362
0,1300,1.5687696081980627,0.47250418718155807,-0.6628012769550494,-0.9470861923676854,-0.5022575271528323,-1.1031574583052945,0.9480442243622232,-1.030512006145727,0.49374415520284387,1.5627903834270984,-0.2454683303968958,-0.8198200795229916,0.0246900427385962
0,1400,0.29084633326968234,1.077103082161685,-1.3737544237913704,-1.1689568292715669,-1.1494647356917245,-1.1086177952937406,0.2989652835919677,0.8790619224721471,0.6012001448969162,-0.16912199906201852,-1.2898496416745362,0.5446777672568985,0.453604618396076
0,1500,1.9437126533156182,-0.12570391089419308,-1.5899664711132895,0.15806786081045848,-1.1398419535764155,0.29809285914220357,-0.3174816157729042,-0.3778338855980406,1.5043539925705771,0.9809353256412974,-0.9379768148700495,-1.0366634201854517,0.19873301892727255
0,1600,1.2011297934997907,-0.17794536419752047,-0.5235292166672967,-0.30824584586683046,-1.2283757727227143,-0.5925023671356059,0.6789931871429206,-0.1973723113149148,1.801109192730603,0.8543539603290583,-0.9841576373016182,-1.3624088498375557,-0.062407956345631496
0,1700,0.20532667571156865,0.7238413473049923,-0.9177530735193313,0.01412144197154929,-2.2565372192427082,0.059533910804424835,0.8049835360920282,-1.406819354322157,1.3332857791964718,-0.5328728883510048,-0.4079551517771606,-0.23927424596262153,-0.6614987182397075
0,1800,0.6381111305218419,1.1379468404227273,0.21253093093398073,0.6527500607771874,-0.8101528000276793,-1.4772072184689142,0.24886873847407462,-1.0700300474181814,2.019412139537001,-0.5150438910613616,-0.9131694511433309,-0.19146224570850734,-0.5392736691869852
0,1900,0.5162995742591407,0.3939433580768488,-1.745537982081096,-2.3175771495331148,0.725734531575637,0.6657986675169938,0.43545380134822664,-1.4651934836274674,0.5359006624357605,-1.3951198473775006,-1.4418848572538097,-2.1767262189499794,-0.6576419836197701
0,2000,1.1435710193356574,0.9150614003843552,-1.9608596078494254,-1.1765720075017199,-0.2667484703352541,0.505260872097802,0.14781929691215498,-0.12262420351956507,-0.5461007813501377,-1.3204574667773157,0.7258487911039577,-0.7846080275084649,-2.6528830419810054
