x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.701944713361117,-1.503421643472891,0.6541531298566188,0.7455175785535246,-0.9374950939786201,0.32579186153411055,-0.9962375623944839,1.9719966695053952,-1.153721798469712,-0.3867620721370792,-0.1048210396289107,-0.4602233906367973,-0.8151673815833524
0,100,0.6116642740723883,-0.89377081279498,0.47803626801328813,-0.08019376786280567,0.18094228000733237,0.01539130154574011,0.250610449882807,0.43484026794757674,-0.3096972324365301,-0.21870118777665512,0.5941890192339769,-0.4625664775424486,-0.23306064127194795
0,200,0.6809705236273144,0.36700109612734344,-0.20646343204593798,-0.3573462788649595,0.4783243598374039,0.2248685315759564,0.49763702187022274,0.5538269562679902,-0.6336128024023824,-0.17374352837551216,1.358535523007609,-1.0885032756316688,0.2636780518141366
0,300,0.11467201675793277,0.17897120352994889,0.5572597515807145,0.3581054412820017,-0.45041191848074863,0.12025264877729555,0.6274606132999873,-0.18295277063857565,-0.7649663016898751,-0.3878634979690642,0.8056292795952305,-0.10925435137139972,0.5159048396871412
0,400,0.6443281385154371,-0.08600818427567895,0.2835718103816786,0.21829431848212003,0.151604530613711,-0.03071447019526838,0.670165874730173,-0.2056798805559621,-1.0122119812021946,0.8054717313883963,-0.17174906172567284,-0.11302474008161777,0.3826428987511416
0,500,0.6762537095048923,0.3844469660057391,0.8664879754205835,0.41334054603108195,-0.06536103717568503,-0.16166231632203387,1.411521695302445,-1.702717356910459,0.1301376192197342,1.1304992483977432,1.2567732243199576,-0.8426641038644911,0.7505897308110382
0,600,0.9394576002509977,1.0680492862054765,0.5951392179604098,0.5083886701838235,0.08831337865416612,-1.019530597049873,1.2489270712147784,-1.4624936260099022,0.2852055084815707,1.495266613002963,1.1515136995056898,-0.7395751907109855,1.314181087827562
0,700,1.1566929188639807,0.6841103807969586,0.4618805446408731,0.2978549525435426,0.22302002982143576,-0.8803666502551448,1.5543311284171197,-0.9503659872029891,-0.37257244352457203,1.5378537789967193,1.519686342650622,-0.804549242108202,1.8529570261545405
0,800,1.9650718736179602,0.16153289293753867,-0.44270202770513073,-0.3433059625991148,1.0764372928157202,-1.1028444017234365,0.5545010288161517,-0.45395160680162483,0.6000497308381881,1.2112196973481835,1.2097940470076138,-1.2900366558479572,2.0883619683095898
0,900,0.9261539549648553,1.1491521260917246,1.159308384747144,-0.023367744862269443,0.6796185367278368,-1.0459033646176334,0.5453360237013222,-1.4100814096382606,0.7966180033067327,1.3201996939914726,0.7438121616501645,-1.176630382594013,1.8367728422156842
