x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1400,1.4792025259506765,-0.32188673000577883,-0.8641784937186836,-0.2020649436284088,-1.0477264237103943,-0.041266563746041436,0.5834297121399373,-0.3793434953691438,1.7499833195269203,1.1606796179885808,-0.8886232116172694,-1.3573180944707677,1.3382952482422772
0,1500,1.2643003549001415,0.20413738596527808,-1.1137444515868227,0.10958012493571934,-0.7844871810475255,-0.12043177710372381,1.1777977394589734,-0.7298164517290435,1.5116879100624054,0.9382356773878843,-0.6619197233982488,-1.3617562346241927,0.6248639854050101
0,1600,1.2435381037251219,0.1628148075341648,-1.3640336697463178,-0.5994963647053995,-0.8546205988879609,0.20082683634640605,0.9773353280185737,-0.3692113652570214,1.6985452511476902,-0.3645855866418652,-0.4583860950808268,-1.2212024012491187,-0.7016198621303396
0,1700,0.5902034231674912,0.690500240277582,-1.1689284982177695,-0.7549300547438282,-0.8474554961145383,0.7485117954501913,1.0914394826150533,-0.19778057966926108,1.6647108588086537,-0.5845763480468046,-0.6818922223922996,-1.1390632123791884,-0.9987728135822236
0,1800,1.1419984970277155,1.02310696698919,-1.3720000748980063,-0.20812845719275178,-0.6055856112090339,0.5253196462390799,1.1725142115899567,-0.19965556499953002,1.3745877222576128,-0.5819100317856276,-0.5701735536993103,-0.9229826564640886,-1.3171948047117323
0,1900,0.4042012896067626,0.2669782330168889,-1.5151194447618161,-0.5918487372686788,-0.34898030958351123,1.2902550666175023,1.3301133367492388,-0.593891237832002,0.07307850268013615,-0.4286564864344419,-0.8855082655404718,-1.3028095282386436,-1.3810481937800947
0,2000,0.29705428716175497,0.9532837635799282,-1.416448020457914,-0.6871586759874134,0.7162328993980486,0.4266713366133854,0.6531337231718626,-0.6115268405906056,0.3604359572828158,-1.1455934426631573,-0.6848166061426404,-1.6228442543256818,-1.4958952261110736
0,2100,-0.011653813630398692,1.2588684811759312,-1.3801649744600861,0.02333892469049404,0.4697737620969634,0.5727278836443234,-0.4844067143395415,-0.523366150200285,-0.45520974460098396,-0.5315439480701282,-0.3512050010144772,-1.604089174395273,-1.4603092025319122
0,2200,0.3209123208290538,0.5006870442372192,-1.421213203257454,0.29849170624892407,-0.20438221925876449,-0.46153392237757923,-0.03760763531400001,-0.7161950592890214,-0.4023839016846472,-0.811319803907999,-0.31759932125430207,-1.586879276057022,-1.4959866558903847
0,2300,-0.19107382931297417,1.0850175260279233,-0.8737654954779285,0.3519796424347346,0.06363464304870597,0.49549517527817655,-0.8259931900877335,-0.41276466747191143,-1.129880945148506,-0.44704201033943375,-0.30688723278295504,-1.347981762568702,-1.500198722633968
0,2400,0.17894319771452677,0.49467002155694495,-0.738608097859631,0.918413749383661,-0.2897177765000936,-0.36797775304915675,-0.3894591251540496,0.5084497221180251,-1.149773555277767,-0.21211534811294874,-0.09681772430800613,-1.285665437699498,-1.5178489692811528
0,2500,0.24732145732055902,0.1947384778426894,-0.23697728113346025,1.2490518910988362,0.387939379196908,-0.547855271643398,0.0838745378528177,0.04087598458548921,-0.9944584751723249,-0.4386332036237458,0.9669209955097042,-1.4157985999136762,-1.3429986550659574
0,2600,1.098278339751969,-0.29256556621115454,-0.048893673371496894,1.576591343277324,0.12158919433882012,-0.4240480059675847,-0.23337735114632072,0.5963756272709873,0.18366730560452324,0.08403879020399756,0.7914565158187923,-0.8188907742136325,-1.2869443892659387
0,2700,1.1470018215971438,0.6756251265369406,0.3209644102850632,1.5783919382924207,0.31654167121812304,-0.8003119164842033,-0.42760759105602236,0.5565412640377488,0.018323430534862822,-0.5659197118163489,0.8877615821380224,-1.051843049629846,-1.1831228278687107
0,2800,0.33658675169836294,1.0873634035064192,-0.04299157755580828,1.28773449724355,0.0714622241805696,-0.4745126252744685,0.46398162923911446,-0.05543498024827626,-0.5385139806708371,0.7076962409705214,0.3204812003793968,-0.5319435483344368,-1.272559144672139
0,2900,-0.6257359724989995,0.38104412274100624,-0.14242121372259414,1.6631311992839128,-0.012894753523600382,-0.46563120552247356,-0.8050570922282327,0.11185255835797683,0.02343409078221092,0.7943611715364632,1.5547837209110213,-0.624945678961753,-1.1346113381669714
0,3000,0.15510438623772005,-0.7304323758130193,-0.0022672037417909045,1.6197048658662803,-0.4247141982533563,-1.0193371066154402,-0.1809812567723587,-0.847241493749957,-0.7028196499229992,0.40050359438843397,1.8641186950716362,0.5332683980307708,-0.9872160935374845
0,3100,0.31685094371340855,-1.271634173252653,1.0182251341503532,0.8065307405954626,-0.7609767749506137,0.1372781775454492,-0.0359165951546631,-1.4865009380833702,-0.049874629738814756,-0.20927932313200764,1.949358451453899,-0.43726316703166024,-1.0071655100913202
0,3200,0.007897892324696093,-1.2000201853515968,0.9776119173911848,-0.7535132365446731,-0.12068509740051188,0.18284909864097945,1.3444912772741846,-1.1639112852155715,0.2939473436618495,0.237651838114947,1.1615929874313615,-0.45422476786100313,-1.2118326604712837
0,3300,-0.6123129839544924,-0.9536346153132756,0.8962806485132546,-1.076649308562971,-0.2874239289844493,-1.032849305143212,1.4974691358386762,-0.7395206340836937,0.7852625024431041,-0.15548845782842685,1.802483155744317,0.2643262970265521,-0.9507136930144845
0,3400,-0.5708992491054189,-0.908944515659517,0.4002677885289698,-1.0568963797888966,-0.6256387030791517,-1.0729742340545345,1.447039658878522,-0.7436862134718562,0.24689373241689147,-0.24078561922631822,2.2333374315080547,0.7911386031857043,-0.851192990397416
0,3500,-1.0675346952860756,-1.2427155677951665,-0.3181490690244964,-1.2224124574017086,-0.7112424116748276,-1.030215669901732,0.8827525662910386,-0.30784496505147674,1.2926157926607227,-0.8065051108161692,2.4424189780128214,0.6890015039451145,-0.6810907966477086
0,3600,-0.7089678632815954,-1.2402318337150855,-0.07971765029495428,-1.4279360044666582,-0.6203367609243408,-0.8061150268187192,0.9743430927176298,0.9601370308215392,0.8354573663024932,-0.6457902656541373,2.263034946811321,0.26107829191261867,-0.506449210936964
0,3700,-0.42387926436886025,-0.897268406274965,-0.17582326749572993,-1.4868868758353648,-0.8459845855116034,0.6833494427830639,1.0645952914702728,1.6679049522157166,0.9796145846717433,-0.9041120494059492,2.0590597470808976,1.0273408766827972,-0.9238132484623822
0,3800,0.561973389097506,-0.6352105371737374,-0.8881456890356402,-1.3399713289852613,-0.5815142383764796,0.0711815266897446,0.8313075349048561,1.3748705313224008,0.5136452394597913,-0.6316918703082883,2.355245152744828,1.4250836783189107,-0.5028773149644392
0,3900,0.4638630249801218,0.9322609201727234,-1.2857395953945556,-1.2740705451223096,-0.4990729499195208,0.6879873041329198,1.2847956112132382,0.8145358794173808,0.11327526087195307,-0.7460375012783693,2.147983549055679,1.2599067102955361,-0.5424648398596567
0,4000,0.2879978509242487,0.4466888125690327,-1.399173727793921,-1.1096467752926256,0.41591657982838276,-0.2090027395684898,0.6215674427038236,1.2165733757262032,1.0653227250223958,-1.0792106994407544,2.3944038924794504,1.0522001162328474,-0.3978365114275608
0,4100,0.15475761144415356,-0.38822078211598254,-1.4231153442724584,-0.4866916580980953,1.1077127912334326,0.5137248938056084,-0.16819812426039202,1.3595433256378426,1.0085538112424153,-0.5189217796690843,2.082358754879664,0.32274709823014847,-0.9856348325456408
0,4200,0.917252861109542,0.42452821155138976,-1.4980147978968927,0.42380157380614053,0.37795916159280224,-0.7388652002083941,0.40601952128642144,0.26722441050426743,0.7570674425386474,0.02328036997856767,1.666749413700237,0.32050565071309006,-0.5287142389827205
0,4300,-0.6613311809813827,1.1218138604326224,-1.1646682592542585,0.46203796222497173,0.3311838542808285,-0.15623645196641806,0.814196711062045,-1.0554343935515555,0.7348399083854505,0.6158788073703506,0.811473387136149,0.48655139275840353,-0.5959701443133163
0,4400,-0.7602268273535147,1.0533072027475252,-1.1776179457701876,-0.5878062663273785,-0.23006852875236114,0.20170259589278822,1.382781317883729,-0.4017387817353003,0.2897812653985772,0.5867214898073924,1.0481154830674886,0.5053158719385581,-0.04209994522676307
0,4500,0.4835782228953341,1.2563538900316356,-0.7190601971175833,-0.33349291084671934,0.48177427717387,1.2450603134505578,2.1928486228915993,0.18503904018821576,-0.6725090388684988,0.5295764194653035,0.6346918280874343,0.7668888574265045,1.0711393276643257
0,4600,0.5602305181819801,-0.22219677880687208,-1.3609030607779786,0.1899890462871748,0.35042282014113635,0.8617367946419054,2.1352081029648446,-0.17676338630837515,-0.5601328437499041,0.9577147607052393,0.048994233252249615,-0.31074301779533425,0.28359724049188845
0,4700,-0.11849565898048782,-0.35364392696808283,-1.0767488620728274,0.961462906916636,1.5133819090983256,1.014056132979563,2.34783353497213,-0.1572863614352209,-0.8665723772878838,1.114336984315149,0.29206526411135647,-0.1131742441306993,0.12581255829584498
0,4800,-0.04187883703847813,-1.0796384005711053,-1.1539342399436008,0.9444105955597847,0.4756870535931608,1.2687202612028667,2.344430708437084,-0.06676669569038321,-0.4546266970236237,0.1791763881477861,-0.2929904344184797,0.4937604646118012,-0.19165926415373605
0,4900,0.29701903490140963,-1.0067547605674896,-0.7083971679640105,1.0634640078829947,-0.5393353468670444,0.7643966829634123,2.332375700438255,-0.49353453089097915,-0.1824521895298668,0.9431938564623337,1.4403095287436227,0.805594256884301,0.2054941115295838
0,5000,-0.8139966724264369,-1.291430765810502,-0.5943212007249877,1.4327697504628418,-0.34598650469488956,0.5301608826986465,2.119055326359255,-0.6863116527398688,0.2067360955308444,0.5526101288403013,0.9747500522511114,0.22032039125708133,0.25603126950631083
0,5100,-1.0483395772579194,-1.147167486690607,-0.418258996801462,1.131858955738177,0.07115946184248974,-0.7367777162180401,1.6385829983752698,-0.20436678577817693,-0.6333757763805316,1.1206935846814714,0.9889671612354531,-0.5115081310921104,0.22407246375625683
0,5200,-1.2475684660843367,-1.2574235408768617,0.7522857363956561,1.1297793793874766,0.6006854941258349,-0.8755031633477891,1.5096288379983522,-0.6396931024812214,-0.9229393743301749,-0.3337494250559799,1.341359465981969,-1.2122346249136633,-0.07814676947617123
0,5300,-0.5605994563186818,-1.2751443248281504,0.9057415504308138,0.26673289748985485,0.8329105322045789,-1.1355285083844069,1.4287008748621741,-1.2734061175990568,-1.0355657949032973,-0.09467745858768152,0.9744305184035806,-0.6117774685820866,-0.7650073278091216
0,5400,-0.6945225577167558,-0.9696541671610842,1.4238245582447542,-0.40089823374161543,1.0743265588866058,-1.0757343851082075,1.43633241626452,-1.2518224913702065,-0.8564421424055649,-0.06256299622525492,0.47388647611442275,-0.6319428530852456,-0.7760011696013407
0,5500,-0.5376071636191173,-0.6604556138404313,0.851734584936227,-0.657605184739906,1.284478965188376,-1.2963353866445482,0.5488877763624457,-1.613785062581993,-0.7486241888863048,-0.30887402998924773,-0.21104890684330463,-0.5771668343057512,-1.116495161625666
0,5600,-0.8826674794870046,-0.18518231042775157,-0.010452606779444974,-0.0486128194146498,1.0188534739176829,-0.5585012864064126,-0.21943530379621431,-0.7594678950124707,-0.6359817609228852,0.26030484028941797,0.4998487580991423,-0.40829124209807177,-0.7909329094842764
0,5700,-0.3569856810009938,-0.07649568215153522,-1.0491848092803162,0.43417622536887845,0.2615281060857798,-0.8292584926854527,-0.6428664159399585,-0.6780455230900383,-0.23355813525733385,0.09340080396838576,0.29483514471251115,0.11577393057885532,-0.6375239588526813
0,5800,0.35976086300313626,0.650494221056931,-1.1139173923508974,-0.2870737647936274,-0.6316236355951385,-0.4786118855620428,-0.330592046710511,-0.44531620420526186,-0.802034918219465,-0.6298671660608282,-0.6806080885575612,0.929224804162095,-0.6633569636428038
0,5900,-0.9568556822616938,0.5043401265216826,-0.8039523507973119,1.079331271326644,-0.7323922895858909,0.35248797187727104,-0.8809462576168673,-0.7261523326663483,-0.11649508916895768,-0.9693479053160916,-0.4680649533661615,0.8523187999829478,-0.32335336034175427
0,6000,-0.9995798524779385,1.1361830389657763,-0.8331250190940367,0.6651615758392241,-0.8790510902689059,-0.03684617970357261,-1.3927550008798681,0.01996653836750962,-0.2960457234302949,-0.35744696754804967,-0.12354915007634223,0.9811111313432127,0.8195581018381749
0,6100,-0.5665446307806041,1.5661262980280366,-1.268048980191843,0.6033181843747719,-0.7041327519213515,0.05167370466563413,-1.4092076934281215,1.128950238751338,-0.9635416896179769,-0.13814423838797626,0.1541876466788319,0.9000646847443441,1.3516809726675183
0,6200,1.0464903128156902,1.6084811682829148,-1.1568336370841388,0.44780782916818773,-0.9208853486989995,0.23016428700641856,-1.183340050475382,-0.33676564467614734,-1.1120050311239105,-0.08014087148189773,-0.2056423013758238,0.07312581776195137,0.5919235740497305
0,6300,0.2910886225012164,1.4258167491160085,-0.9386985538145722,-0.30560991169376406,-0.9590960705686239,0.12084341575871846,-1.0722251916935501,-0.14383464187944048,-0.8995603070491692,0.39895099082091456,-0.7849850469082587,0.49895495835803044,0.7153437695781206
0,6400,-0.37532171701332473,1.4823654432188162,-0.36595372236931534,-0.42611698027966133,-1.0624898765902662,0.6464454869469232,-1.0688820279660751,-0.16649593483648736,-1.445517398592467,-0.18914118759265744,-1.0836978460144338,0.9882345382959563,-0.36527115262019044
0,6500,-0.689923124432913,1.3862725363829544,-0.8636092330984948,-0.9600533940149895,-0.8928310298964566,1.4511676201840435,-0.7674133902363489,0.3246621364750754,-1.4466716048844628,-0.5715059373307205,-0.9287948053005133,0.934778244106232,-0.5061232358915171
0,6600,-0.6186445377905784,1.603765215950912,-1.0683307013592573,-0.3712725868483518,-0.8193885092598302,1.1949037383184893,-0.9001465507113368,1.0630521046748478,-1.3122254940636187,-0.3545276928729019,0.37162445927682825,0.20735738520501457,-0.5547141113560531
0,6700,-0.48452309612097066,1.1701177646398029,-1.3864112759952143,-1.0391686646048193,-0.7432239538002304,0.5624828038822461,-0.1563782071176415,0.9787829471982649,-1.1742886348860917,0.13431226518588107,0.5853373434401524,0.2608823344970925,-0.6621632679445743
0,6800,-0.8354399703120774,1.1249375272130298,-1.1503642494656177,-1.2380370573513497,-0.39636129533996073,-0.36950083587642785,-0.7086719253026138,0.10556812771249248,-1.295826952343037,0.5029662030721279,0.5926383060257263,0.6831655620098676,-1.1902694539140604
0,6900,-0.8883823786679554,0.2992008941384306,-1.1987275514356028,-1.0980755476960617,-0.38498619246701155,-0.5132106832915432,-0.6259592942585538,0.03515148587118901,-1.4299864343034305,0.36422835496655315,1.119035677585569,0.9454965509210126,-1.1731373448123024
0,7000,-1.1336854231774267,-0.8539784916922621,-1.2371627814525743,-1.2456548458998296,-0.4542449251720858,-0.15986709098549934,-0.13361256769620553,-0.006177804876590354,-1.3778155245678552,-0.0167655065737285,0.6636165565829979,1.5847336533336533,-1.0832653802966834
0,7100,-1.358793532238286,-0.9053680285424986,-1.0832616263281376,-1.232740951395601,-0.5970633024878849,0.1581496054616897,-0.09489979137666898,-0.8218156192552575,-1.1060861226629541,-0.519554261786292,-0.15674743722842172,1.6191455376933712,-1.1573871132273332
0,7200,-1.4856393598412125,-0.9608901096419331,-0.38488206482695203,-1.2968648363754718,-0.09152915934500437,-0.078722677626476,0.9798924718148059,-0.9792500352302695,-1.3575206710187813,-0.5558219319648229,1.1055660215662095,1.171194706100999,-1.0543735295460916
0,7300,-1.6042161394802525,-0.14629482062334778,-0.6456538868379236,-1.1883124956793292,0.7297487302287466,-0.20953117594323784,-0.10139369516373613,-1.2576344638896597,-1.2540459694394044,-0.6487450227347084,1.124289817636174,1.1570290044565406,-1.1989649533724727
0,7400,-1.0080629029936228,0.5663889667575186,-0.80730899788066,-0.7051539381519568,1.3121596093697359,0.6778168835612643,0.2631884008553303,-1.5179734005743963,-1.0433177539171747,-0.44425785574305565,0.5813157143213558,-0.04324587628247441,-0.4727039643157321
0,7500,-0.14249569309127152,-0.12775055470723273,-0.6279366094066985,-1.0675548594807047,0.4772951671406012,0.8095305379975524,-0.21877370260080142,-0.9015288171917797,0.03389258778866631,-0.6289027923050609,1.3272102019359064,0.061631398742158984,-0.9212046424048231
0,7600,-0.16404084668732682,-0.21532328793037464,-1.2924460747484798,-1.3165332561924317,0.22000004669573053,1.3836441899535432,-0.39383768473074215,-0.9915789749145542,0.329742460889057,-1.1994129775882247,1.1160195207099077,-0.7405102061389287,0.11547155543166374
0,7700,-0.552503165957536,-0.24265007612267936,-1.3553242352648,-0.9594778492010546,-0.1724708750221782,1.9159246817913989,-0.5458279493959511,-1.012176495085321,0.4663709643432361,-0.8716086983896035,0.2514762225701617,-1.1396009513314966,0.49234835947676325
0,7800,1.2502081358587835,0.4559955429863727,-1.3836993934535224,-0.9758044389662809,-0.37277463806552374,2.0405967926738056,-0.3720823385571191,-0.9680121023070607,1.4103531757948342,-1.0234047634355283,-0.007959434733810092,-0.9949031612908241,-0.013577673191449358
0,7900,1.4099823576674053,-0.27132807814705534,-1.380713305269607,-1.2449852995044997,-0.4735787863947352,1.818981448868907,-0.42806358254920157,-0.8896467229212598,1.7564746328713465,-0.7000151979723991,-0.5456255204909206,-0.9786714041937083,0.8308526507418064
0,8000,1.6487292017024961,-0.7662147976593091,-1.2329602210845325,-1.4068545666005514,-0.689878794906218,1.9250581316898374,0.7622875974224155,-0.7583557264599342,1.8139474142013414,-0.705018339611549,-0.3666737286299176,-1.5074869777823032,1.2956811580369476
0,8100,1.7574355727414135,-0.23571092015552297,-1.484679937826293,-1.4255712370135,-0.9348032646260538,1.8396267967438829,-0.17868174597917502,-1.155112986976561,1.8431654828295871,-0.6997997003499078,-0.6649373904570093,-1.61063865313431,1.5425519593856416
0,8200,1.7363581038435654,-0.1410297648077072,-1.5444261999680933,-0.9479594045560885,-1.1651327340690172,2.093161494712874,-0.899638123063143,-1.5175613982506726,1.869857032362995,-0.6066918933685709,-1.0700783903579858,-1.6910602644211172,1.7030212496956394
0,8300,1.7697918282101326,0.31907374309518327,-1.541360558309411,-0.021684711126272762,-1.0677400571075741,2.0901239773805713,-1.149866062410926,-1.2225546711198298,1.9072547129221953,-1.163374688076564,-1.1739257412410427,-1.7016862255561491,1.6942477115319494
0,8400,1.7327835291783378,0.1334636895693234,-1.528615212461738,0.7817943805488525,-1.0384187456017584,2.082438041080513,-0.9764135017266589,-0.7258371805236989,1.7865283560598386,-1.5225723631370318,-1.0733216278137616,-1.5840876743013181,1.6841601759281986
0,8500,1.7048589449425442,-0.717526041658159,-1.5082155875784924,0.7344336727665746,-1.1703968024131146,1.992690635909951,-0.6788013186474512,-0.9450555024616347,1.8103889018790842,-0.8582974243590661,-0.7858707548103734,-1.655649277360613,1.7063842477680184
0,8600,1.7611740072298248,-0.6796005566735279,-1.3573455917221566,-0.0730604929471914,-1.2418972587990966,1.738144125510748,-0.7422281076258782,-0.7232186040083461,1.9168843244600164,-0.34458632187348265,-1.0985176255507276,-1.6881186201888823,1.7279043264708587
0,8700,1.748475802357436,0.3102663956370351,-0.40030191316588176,1.0209773558350808,-1.182069373742319,1.4538663533259792,-0.9496070089770732,-0.4882758488542093,1.916718129785834,0.06772383280288509,-1.121544422845453,-1.5345101987887553,1.7018329729083965
0,8800,1.688084979763067,0.5244455294075583,-0.48987010117278923,1.4439786912441448,-1.0787053212745883,1.6108366908300724,-1.0278058553596865,-1.3568773375103382,1.7493086642939117,-0.46398590001351847,-1.053332825945534,-1.412831314198588,1.714708483698214
0,8900,1.0260146539825634,0.9870505015644557,-0.9208532023355664,1.677202716973757,-1.023288930684984,1.9432130010600854,-0.837217060624989,-1.5134927641245206,1.7782999100528831,-1.4320370742037325,-0.626157137263088,-1.2138525714667259,1.6210031639396663
0,9000,-0.810250492108346,1.4988204681888146,-0.8258892867905029,1.4348603759366239,-0.8870241344173251,2.0354602273584153,-0.888871188584727,-0.5576673434899542,1.0640440500004762,-0.9026324673877801,-0.6971393579043739,-0.7518450227592186,1.1057742461732085
0,9100,-0.7928686339762533,1.0484088480912341,-0.9845617385794052,1.1109964046764302,-0.8427069859554335,2.0184349609561405,-1.0048818362304432,0.21628008798964507,0.8788498501313782,-0.7045314453638802,-0.27534329165294036,-0.6793246368847256,0.6020376264277281
0,9200,-1.3981203960198578,0.058684792546397864,0.010553125296016793,1.5571983984581372,-0.1710127904479463,2.1077153284645065,-0.6161634372433302,0.5355016196815054,1.0755540332275688,0.024844754731072696,-0.5156451704684241,-1.1064158317344905,0.9395695757857816
0,9300,-1.5813964091349189,-0.4928100075103291,0.49387402087026094,0.17672286451405356,0.5269113373422155,1.3651988279724667,-0.7661438061117712,-0.3884686262764942,-0.2231658208610559,-0.34205591844824684,0.4983396566564198,-1.352900197515063,0.25693800003064804
0,9400,-1.6471747102697019,0.8713486408130756,0.9225060186366745,-0.9135401897340832,0.4409932767014175,-0.254869436987285,-0.6771038944962187,0.2096550607720346,-0.3068766105907824,-0.1798513153083086,0.2485326376086737,-0.6833399058552445,0.3732076988548067
0,9500,-1.506535403029157,0.09593368449216606,-0.36350732139699526,-0.7316938903187074,0.8428442351629614,-1.0198630731795388,-0.534113902219075,0.6897845817017139,-0.9946744343694209,-0.5622599903640135,1.9179366378682585,-0.3895100316564222,0.31077962807311854
0,9600,-1.1842933366919677,-0.2533752490636742,-0.9046967778472025,-0.7859008217105914,0.11205180515507239,-1.1470193126367842,0.0215294855195903,1.3339601753337718,-1.0563277888835447,-0.46137109080403066,0.5904817027058381,0.40696132086625963,1.1051681251265761
0,9700,-1.0502654576535764,-0.716172870885573,-0.687925715236383,0.2747900172502526,-0.28741494325808914,-1.4652508513913045,-0.1146349779977155,1.3842917240318224,-1.0465826000580662,-0.2107289459821741,1.8161494590839693,1.1739650734472191,-0.3292090523705928
0,9800,-1.584167698970648,-0.8634687323607457,-0.8694754511606864,1.0253914089419445,-0.49123200390382704,-1.3817710030566233,-0.3749779603207562,1.5437660050406343,-1.0946945894800015,-1.3348559824758046,1.680571393193243,1.45101086110746,-0.0506643664717363
0,9900,-1.3524790444285957,-1.210391358681376,-0.2978282482186475,1.354498522373644,-0.46758069386126505,-1.3858189353938624,-0.021949091194966467,1.5255722188467826,-0.7437501136752037,-1.6085768719688966,1.4956873838873737,1.6441505295781047,-0.6264490944336639
100,0,-0.4631536591211001,-1.4544123203221047,0.45185684611269755,0.6881025129651253,0.4111763989199965,-0.6412949321398593,-0.3319765657511853,1.547613932357173,-0.970983046796507,-0.27733433669521895,1.943111899662888,-0.5588008316584288,-0.547198788006836
100,100,0.968861738504457,-1.463580977884561,0.3449817014591084,0.35111114265278165,1.0151878518314283,-0.5187631943713487,0.016478333205836512,1.3588123377964203,-0.7243559744841899,-0.24450643179380868,2.366166313172525,-1.0261865135480126,-0.5616825381074619
100,200,0.6763795990975328,-1.4257530294088183,0.25972223929635724,0.15063442633482002,-0.363275471401718,0.13953480568852836,0.2166197399674768,1.0685148517593477,-1.159467217037606,-0.9724464799874588,2.4211794121084567,-1.2193123119161806,-0.5101322922145224
100,300,0.7026957023800917,-1.248289746965583,0.11056566642007987,0.8449594703622128,-0.5500660798989864,-0.47950972038937384,1.4006191663486764,0.6776205312226359,-1.2608213749331747,-0.8289411386443933,0.8036762903505968,-0.8949536380576132,0.09175725559827644
100,400,1.0545152273651555,-1.2272509868766817,-0.2177021709456305,1.6247114161465994,-0.7808310806453835,0.04285149525336838,-0.10952659126213839,0.7715476486173745,-0.9770429096326301,0.7696197628922141,-0.7442922765412152,-0.6987471218865596,0.7512221745384854
100,500,1.1372097995596664,-1.2003546568909358,-0.062180122905432705,1.6071416182177898,-0.8544077071748897,-0.4250750739845709,1.1725174345781215,-0.3374864383682691,-0.4054382817395029,0.6359059924229828,-0.26336509465753544,-0.2099544073866222,1.367938751481174
100,600,1.5328702422689595,-0.9478334388732732,0.2833146991274209,1.73064087944989,-1.1333040070782427,-0.513192696032421,1.3481764347265566,-1.0217024088824578,-0.6623155092222321,1.1914596568498352,-0.5698567856141151,-1.0548052013470315,1.546230914975807
100,700,1.1417614639841545,-1.0688876139144348,-0.15549085620589884,1.6224219186801354,-1.1101980085215613,-0.6757593537729475,1.972939928668767,0.212991851317167,-0.15231502769077743,1.6041583916803226,0.0006224055174772343,-1.0697081216131068,1.5479478636773896
