x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1059688735138692,-1.6281782418010027,0.8857530174962912,0.061343193713626676,-0.19560152254578708,-0.06088253554235405,-0.7922031934702614,0.5704001933672707,-0.6856163084478235,-0.13829249218896678,0.14662216709014433,0.3870537680221535,-2.0002868441216517
0,100,0.5311231375711147,0.31050648354417654,1.4535694078951358,0.8540145759391671,-0.3572265847973905,0.8654728676754085,-0.689379141810628,0.64669141800074,0.3467315527696968,1.434137819411663,0.5565565733408883,0.4582569676687773,0.4918642437916758
0,200,-0.40883383388567374,0.0733814762645644,-0.8232224607826295,-1.3659904621561898,1.0213240523496858,0.8443930615317861,-0.05860727163368767,0.7061052984221615,-0.05378668684887574,0.12874443549147663,0.9717442318946439,-0.41500498079416415,0.20337664114872295
0,300,1.1798186158358357,-0.06610486247196314,-0.5034666465553107,-0.6736271928439104,0.7487452806113415,-0.94776984147612,1.0636609754912523,-0.4473575308299707,-1.4608095037841702,-0.989307828103745,1.7215603909336725,0.4870080770850482,0.020643193941103644
0,400,-0.04443035787358923,-0.553539859174824,-0.06111246671689236,-0.4205107715838041,-0.5375968859257741,0.7108294065168148,-0.7813480058462119,-0.5208060186891104,0.0814789872431263,-0.18461900019157645,-0.28984957610607454,0.07112722245848727,2.276253703582007
0,500,2.1419596143654056,0.6183165146665821,-0.12021014371787754,0.7661024232920353,-0.29354092431672263,-0.3661668721911635,2.0366836897492844,-0.8020430007795556,1.1631550275024738,0.2918436394421678,1.4550560562708938,-2.035874334818995,1.3950529818906556
0,600,2.3338767894349854,2.5254333557672464,0.8623107404861878,-0.5796508413798026,0.2841826831505346,-0.998232157415363,1.5349565481722909,-1.866379947710309,-0.36481752268961676,1.251509320798234,0.4150507251695823,-0.8396736790130389,1.0941159996403098
0,700,0.9796785437605116,1.6566343254869151,1.3110647781957618,0.8363004530968053,0.1486895153133455,-0.1151174472529499,-0.34308979392049094,0.22272293157694678,0.6225359795163875,2.1377256847994777,1.2483845587139533,-0.3110822538489208,1.4503821558287293
0,800,2.9975467538389053,0.5316974937016352,-0.042589797407653195,0.28446505087903234,1.7048122579288825,-0.20525802429997517,1.6693562448771284,-0.5578571011494964,0.8521857363597919,1.1957647362462556,0.8664828890585223,-0.17431438257724,1.411671452190547
0,900,1.1225018754610099,-0.11479167834757341,1.6367113138579403,-0.8063213051985627,0.6106210756348277,-0.4357494303999008,-0.29240052096121943,0.25368202951360136,1.179881289625201,1.643837509189017,0.03038747020787911,-1.4225121459938457,1.4152437352884133
0,1000,0.5350099778840232,1.523521513283441,0.07415316608687468,-0.8158371592409547,0.19673860001127028,-0.9431850437651872,1.3664086113869378,-0.49728139584537895,1.3355153132950373,0.8473918193571666,-0.34030958572937137,-0.4977666774331751,2.310650360333239
0,1100,1.371683218359301,-0.3254214531448165,1.0551659009458123,-0.8383632309787156,-0.3042242960957784,-1.5169764072152043,0.15349012475294418,-1.1400537508679411,0.9621314525474317,1.45861318271616,1.9416413627134543,-0.1023559531107691,1.6387585100767
0,1200,1.04266326885671,0.22442783969095959,0.8261271960872636,-1.0528568776499048,-0.8634916213935881,-2.10249443458359,1.13782459956437,-1.330941292372896,1.6795689885349852,1.7700427020695557,1.3098478865853938,-1.7988900795557248,1.0362617364665434
0,1300,1.6298045706085456,1.9414299341683046,0.573601228885218,-1.7595069260028828,1.2333945144259657,-1.5748889710112617,1.2375217602103221,-1.7075917265054203,0.5364688695210835,1.7826376337436638,1.6476715563150786,-0.7865777408170433,0.5062596704714337
0,1400,0.32745485564738785,2.405597150186419,0.03846726142340118,-1.8523724208364014,0.5888037752446628,-1.9842599746874452,0.8598581793740528,0.11257446635693419,0.6118316388981534,0.06791527907542154,0.4771648852297681,0.5701487870990009,0.8936774279226596
0,1500,1.9475180477618128,0.9418686193658178,-0.1776318792848766,-0.6331641719546367,0.5630191293179456,-0.4384830068776916,0.04510903346670106,-0.9894003372235968,1.5543687266179047,1.2439378321566519,0.6196571082304577,-1.0116848263326768,0.9656997836676582
