x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0259636981513298,-1.3427680159808255,1.772953587474559,1.0155964620259343,-0.6967898405858424,-0.07506141247068193,-0.9626194549678865,2.346374555195875,-1.4026078364823196,0.11466114610485252,1.2448183507727242,-0.6988043147660397,-2.2971667767130755
0,100,0.21085875884090594,-0.6137615329986046,1.1807110614363738,0.3944878594318612,0.11228265247165682,0.5976409797730424,-0.18886920578898825,1.1429247550646118,0.04151520423063911,0.38315092848195337,1.0329859399651269,-0.13930334292060262,0.0772444998935959
0,200,0.33776819090743343,-0.6586347298453523,-0.8087422952191095,-0.3821837870004565,0.12607995890227486,1.8965600814330033,-0.054427473561333505,1.018516326818759,-0.7410785431239632,0.5924095402364028,2.415299989271271,-0.7551081293096267,0.15689931842933183
0,300,0.5399280243561032,-1.0960454955752166,0.04043184065780508,0.556866963654964,-0.18702828772975102,-0.014222293357375336,1.16911905236485,0.6297413636409587,-0.9271710480208848,-1.1744928660228662,1.0483187079555913,0.014190973837684251,0.6779411094932621
0,400,0.12483014287408221,-0.5987439179830278,-0.2496708377913249,0.23836952138467438,-0.4484958081999848,0.663558157909514,0.28671188078357757,-0.2112962533459384,-0.8679757705013335,0.9595775108447615,-0.8982406112704521,0.2873852041836627,0.7496758471431928
0,500,1.5071583430197204,-0.977716279464818,-0.27864789422404423,2.0844162165170417,-1.6474168885294234,0.43470604984703254,1.9445641838096084,-1.2805821938244035,-0.41694673234452795,0.16568639079009895,0.3480982515275054,-1.7772956108208178,0.985311783746783
0,600,1.6625653328296945,-0.4228739349251595,-0.5004206283028529,1.5260626804261161,-1.1827938151554949,-0.2349104651021897,0.9450480648377191,-1.0288261014910496,-0.7840650338076307,0.9422639958956164,-1.5470831080687522,-0.9639461749090416,0.8926427007397386
0,700,1.0234374761207103,0.6341597337444733,-0.1939449019505249,1.8513510608983081,-1.0876835850449396,0.1152570735681952,1.483570836884529,0.5866296992138099,-0.44335854598675356,2.0475521428513503,0.44657567727615294,-0.84810030365242,1.778995242236063
0,800,1.7682281978915795,-0.9035894060852363,-1.2599803408091472,0.9786529297770707,0.3855291225036406,-0.6256025868788074,0.8460693629326038,0.4983505335040931,0.6081549580639156,1.448452870702895,-0.11267010708038887,-0.5953713023541881,1.6539193131121561
0,900,1.2490822491236413,-1.4341318033172974,0.23872082793728547,1.2005673927230864,-0.7535958850559556,-0.07932560300305135,0.1785925239620516,0.13409011434257284,0.8794226936168319,1.090255467245648,-1.5119662567526877,-1.506182019817913,1.791986338895449
0,1000,0.17595528406474184,-0.5213285853769244,-1.3480677729623194,0.4720241443231036,-1.5828394127683905,-0.48378084143125843,1.454318711735855,0.36008216855579606,1.2024617325286981,1.2227682036887266,-2.6676915992587777,-0.6896172874825608,1.564886439642128
0,1100,2.0140016935350773,-1.1184507390116005,-0.18167560745186606,-1.1439599987455393,-2.1300629297040166,-0.8116471234386732,0.8313269636287468,-0.22718706318760384,1.3729316011056025,1.4826431281733639,-0.584758947664895,0.18883051757954672,1.2367576633136752
0,1200,1.285041715693876,-1.0748590475729192,-0.4686126098043577,-0.7414703856832795,-1.372036538566069,-0.2236621659108338,1.0497763532731854,-0.5645475742885648,1.2961972787998093,1.06589613263758,-0.5449529018795758,-1.5731954006955955,1.2038801644950559
0,1300,2.5635699020670595,0.07378149241463763,-0.16987013461531372,0.485572196677206,-0.9467995354975883,-0.7682635337013192,1.3379462796504273,-0.5530347396035733,1.3004478124686867,1.7277923423986936,-0.029037868625600715,-0.7426175674199926,0.5146781111432847
0,1400,0.9450524124414678,0.09302259839328487,-1.0150347905097201,-0.4768120184594012,-1.671530577809705,-0.5413502921424452,-0.3508233254488847,-0.18206182210249586,1.897670215367832,0.3324753175607559,-1.1233719183029252,0.9663148403920672,1.0564450347288505
0,1500,1.0399219578671084,0.10323237938298435,-0.9717658661637028,-0.12304026623556018,-1.74019482931145,0.3144074011771573,0.30818192902641833,-1.1975393027575165,1.4004400404807582,1.056968925550425,0.11207834550600343,-0.4151961769477526,1.1386581917951153
0,1600,0.38336182969961863,-0.06867744772243854,0.27755554827767603,-1.0974998344459588,-0.2724119041216452,-0.41250766353554363,1.0574306388570829,-0.2852943104885116,1.9181049018318885,0.6621535554407207,-0.42767321846391637,-1.0325980668242403,0.10227155366053149
0,1700,-0.14947444510243194,0.6737882955706673,-1.1421558200187534,-0.571038061942183,-2.0021488626751816,0.9640656399424683,1.2263442287629853,-1.0690003991107522,1.0042151430392376,-1.1244925162133765,-0.43063932774330116,-0.9244212938229917,-1.2144471524144504
