x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5781139069757812,-1.4739898140283467,0.7940235116401124,0.6539256456631953,-0.8380729140279934,0.15301233934564573,-0.8869034634832712,1.8767550356735334,-1.05965848279443,-0.23096651068334859,0.007022694415176073,-0.4930974785840368,-0.7284308324704349
0,100,0.8885037570462171,-0.7643471642236419,0.40010902477743243,-0.3278899869552726,0.7359959049568993,-0.21566115461021704,0.6358123306713259,-0.09080190263333406,-0.01023083722180857,-0.20232811824334582,0.969357442194398,-0.6262692969422889,0.2076522526655855
0,200,0.7511101679120483,0.7130059383115384,-0.40040341428081244,-0.6666299426238672,0.614893939230338,0.2003657983510747,0.6345071412188562,0.2413262210768742,-0.7050631154127606,-0.4970167919304688,1.480728597480985,-1.2988523118063082,0.260193408813163
0,300,0.1429477100849965,0.44023190045839233,0.542452834361482,0.003756823130584215,-0.4616124095026621,0.06839569876907846,0.7728359331846957,-0.3764933916181957,-0.8887161059051278,-0.8748660492129203,0.8825368324120401,-0.23518701218111185,0.5081711798331515
0,400,0.38773133705275703,0.0820277205221007,0.07125846018417417,0.14059974980485967,0.09507558109032381,0.059544435533913836,0.4360397602730797,-0.5333367006719966,-1.1448841426777943,0.5786128689814014,-0.34695126491603717,0.1523128538186985,0.2662123904077198
0,500,0.6107697506039458,0.6762394068301876,1.0335924021405878,0.24344861651660207,0.15987223495325414,-0.2689217680112329,1.4402012685529748,-2.020073757043433,0.19327689216031788,0.9585289439496019,1.2658241028409631,-0.7453538185292757,0.9148539489632045
0,600,1.1214261613843164,1.5578215663120885,0.9688428343256252,0.23152287410907052,0.35331021230782506,-1.247426685795049,1.4078365074011245,-1.7847474409621886,0.2805604600991592,1.54301790772028,1.3041367650580535,-0.8299744044827697,1.4798535119061
0,700,1.2782894889055558,1.1454140014903502,0.8773897207460631,0.06054181353398991,0.4963378323534322,-1.074597611872343,1.6591455679847618,-1.210929343113832,-0.2730831908882217,1.699965125020031,1.6293726651028637,-0.8259654051090859,2.0129496257856934
0,800,2.074874711949397,0.7147968195807965,-0.36854580438646295,-0.6540023091168958,1.4008973785324583,-1.2149103418543645,0.6669163513315209,-0.8137807007779286,0.8208771489296913,1.3523566730406291,1.320976278383951,-1.3122819981517555,2.174083460477192
0,900,0.7174107486745666,1.3413401144707804,1.4392193254656165,-0.3127314022345149,0.9291531363467939,-1.0898311290180542,0.3639684927357371,-1.6730384767993276,1.0572704353579263,1.4797933799588194,0.5528935978787362,-1.173484565901904,1.9011799024810656
