x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14044713012905807,-1.6827654539906691,1.4851620103083152,-0.04151169719710882,0.18563660245340358,-0.28754898399940215,-0.5433460861408826,0.761137679816554,-0.7096327051440376,-0.03295097515038461,1.663456427450755,0.23547165517216356,-2.133778612800129
0,100,0.44086986878613355,0.024612952825876007,1.8365576168316025,1.0190408825557087,-0.537404425016646,0.8079632432087408,-0.9952257224534331,1.57988749942037,0.055186558520638,1.44863655008855,1.1699228466251599,0.39550665588091494,0.07872731246513565
0,200,-0.4753434405848655,-1.148268798502412,-0.7611720149619615,-0.9391321927682077,0.5557984629063284,0.9912805388745541,-0.273459712877717,1.718425423610226,-0.20812104979784538,0.1717930058360063,1.5669839765447562,-0.4423124357057906,-0.25895101479168253
0,300,1.1268831552525949,-1.3972083898443146,-0.5528182945029435,-0.08027716390631642,0.36931346943523563,-0.8090755359966348,0.8808036505754512,0.7027437025082283,-1.667754817282949,-0.9229739117023172,1.363568462863557,0.4647880498907062,-0.3079085590022122
0,400,-0.04223466843519676,-1.4721730821888535,-0.23447994482632994,0.03840100350408992,-0.9280337456929222,0.8086252897752061,-0.6215874676876739,0.5245033647101497,-0.041482925947639505,-0.19526695337245908,-0.598071248935424,0.04035121354627394,2.174325499921908
0,500,2.0982372025972404,-0.9417848489182137,-0.7572217363201799,1.4596880672760804,-1.0751189325448913,0.017673970166780465,2.0343855825689334,0.3522559902582516,0.7421039299553549,0.22811071090743126,0.3248841532503291,-1.985487500253181,1.24405294277273
0,600,2.2701481976480826,0.8320953802999226,0.0685959578276941,0.4057068323050408,-0.45381312543235525,-0.5219158553833871,1.4887760102402439,-0.8760833213718232,-0.8835697038413332,1.1385854271160274,-1.0349471238459826,-0.7751387606449803,0.9469394841774476
0,700,0.9311543734372579,0.00790281789695483,0.2925635193363054,1.66443023283159,-0.8984624054558129,0.3235929773098012,-0.05678800545263831,1.4074557104127356,0.2480770116380435,2.0316023647316994,0.11274898123622215,-0.2997350835879616,1.3350337141266657
0,800,2.949522700839689,-0.970775151238913,-0.8328319443083728,1.1795416802844512,0.2861897117667609,0.22902629620406495,1.741182084034636,0.7217741967320228,0.5366945023651751,1.0702649713058574,-0.3944284378361538,-0.1719324017010346,1.2724077302624945
0,900,1.1205847186513833,-1.6492640506229224,0.5030543886922108,0.16501740729176956,-0.5164099042554364,-0.049089810136303764,-0.24686542200901704,1.38780302530639,0.8519386508466079,1.4820565661375815,-1.1506290274640247,-1.4512866145359968,1.3247296939377655
0,1000,0.5118188161071845,-0.01881950450459548,-1.0302111758366315,0.15452630070826515,-1.0147109572800543,-0.5465670081179864,1.516370705477045,0.731938535258612,1.1420195339081183,0.7255057344562406,-1.8952119977056103,-0.5134533883960621,2.191970880684814
0,1100,1.3181634140141691,-1.927621040189725,-0.22832352471204642,-0.21916328485836833,-1.7129393187404516,-0.9554797140913388,0.16491618883571715,-0.025063170238442133,0.8261371751971095,1.3124073056763854,0.13889768146785042,-0.036792751581940106,1.4590583833271524
0,1200,0.9943409813159048,-1.1619087171456663,-0.254306199894633,-0.22556060737214859,-2.1600337195323878,-1.6352175607479305,1.02585047395176,-0.4065907092695223,1.6188727015979822,1.580559174536001,-0.4675472279034511,-1.7795743779293451,0.7294210075379924
0,1300,1.5796863963262833,0.5057011355793865,-0.6923800154885147,-0.9762821634278273,-0.5154394898901061,-1.1006833411181667,0.9800643781299585,-1.0987660103206356,0.5187256619481591,1.585679820082478,-0.2574625550748641,-0.8191501283327113,0.10389907115260419
0,1400,0.29636783169144076,1.0935977689076122,-1.4284379346408476,-1.1902588466329478,-1.1645347938971526,-1.0979377445644256,0.31623087491969143,0.8035945470002807,0.6223047361601078,-0.1564108392676786,-1.2931420648410084,0.5458200326216773,0.5227475291370187
0,1500,1.942351643264505,-0.10275173042128785,-1.6311721787923237,0.1287004422221749,-1.1486094245420901,0.3027248117617125,-0.29442078441708325,-0.4380630049264141,1.5422843209564503,0.9880912758568258,-0.9288514897392773,-1.0362967169090602,0.2788647881036487
0,1600,1.19584975321813,-0.164192076370829,-0.5493278339360821,-0.35063039260064705,-1.2338958824942634,-0.5833387141097214,0.7231587121397404,-0.2720503946440251,1.8296384950166902,0.8326367878501496,-0.966974276636143,-1.3611838913193683,-0.031453799280141435
