x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5653322741938395,-1.5532767000164716,1.551821806262026,0.5134699665376314,-0.4539010441781791,-0.14168027840178565,-0.758878934329975,2.002573611038497,-1.0635658611635657,-0.022971257833421754,1.9678276821233065,-0.6654186537678963,-0.7601549557698161
0,100,0.9156660378753284,-1.1719172655820107,0.5678823361263643,-0.11920978214519433,0.6845167899243965,-0.29756769383689147,-0.07056586611485499,0.8534599453369822,-0.4408803376115963,-0.20945627588353724,1.8515447605495918,-0.7657284835763226,-0.1599708764325293
0,200,0.729544043942323,-0.8083726690190384,-0.5764076013279711,-0.29742759566766874,0.11066902209359006,0.3101359075304025,0.28849979177014845,0.883732709604305,-0.9204560676342121,-0.6208553150289551,2.3996783893013447,-1.456402182611798,-0.15200903775198016
0,300,0.10073591758590705,-1.0412475874181566,0.2723515248576561,0.6501257806321672,-0.891799935654588,0.10305150639890896,1.0256030538394376,-0.13157321059791208,-1.1767859136182468,-1.0430424468486537,0.6827748250675068,-0.3509217496647137,0.3726122080381079
0,400,0.2912676678409477,-0.7438999750499234,-0.41313070329746415,0.7400826562194285,-0.3106758654573137,0.2644026715188502,0.663341771888336,-0.7066954783943684,-1.303876367938019,0.48177253850235674,-0.5697278664743021,0.3471640296791249,0.3552477833699305
0,500,0.5287795850090034,-0.7851667713452989,-0.16543553068536712,1.2295118230007096,-0.8895296409157651,0.45999659287552813,1.5073068491761217,-2.1274231116461277,-0.34815278333699773,0.6785681123347657,-0.28066893359364536,-0.4677709847903556,1.0272245852235018
0,600,1.1312124436561808,0.003312917233788641,-0.41794121039153154,1.7521966499565254,-0.8277734733146742,-0.45376937195671824,1.2979269267990234,-1.8728649781807722,-0.4678521191234526,1.2446393909172393,-0.9946494649038733,-0.6003338343106484,1.5407825568506728
0,700,1.2664072943792075,-0.1315060985059834,-0.6736207314846121,1.3576133120383351,-1.0344391885733608,-0.25950163435171447,2.1436693049345656,-0.8143283670267989,-0.7835346767177132,1.5935987914793759,0.05604581134727371,-0.6490865965792414,2.150704911599424
0,800,2.053993120547921,-0.7059997470187542,-1.6301694073855642,0.6600471264771481,-0.5389457961869386,-0.48314066865979566,0.7830675018118581,0.05606966002824982,0.4388202334690674,1.2035862449537866,-0.23886780566202898,-1.1956520023060038,2.169668094661556
0,900,0.5595847692413058,-0.0857830744339205,-0.4473912930115307,1.0138980777252684,-0.6956195687571057,-0.36545198941702267,0.5764391512435868,-1.2413700381587598,0.7925925461701093,1.2555286899428981,-0.7916789878301462,-1.1478938045259732,1.973479147890232
0,1000,0.8643088023180912,0.14711797813825334,-0.7940071858442971,0.30096233806347567,-1.1595009162905,-0.19309064915776117,0.9017440129295872,-0.9242135205126563,1.7306097090771175,1.879085760918481,-1.522956826609806,-1.66104251938568,1.700973869128745
0,1100,1.9556500226848532,-0.7385446702052502,-1.0266368183554477,-1.0243572223372157,-1.0879839983517496,-1.0778385463375082,0.5705745393950338,-0.5774411696218447,1.8575106987956984,1.6598476960613837,-1.0459238304310612,-0.504035433433058,1.5194562500635833
0,1200,1.0398664675113842,-0.6984086920254918,-0.8527407161293412,-0.05310349599625364,-1.4091962352844427,-0.7152448570180425,1.3345575229867868,-0.6896943512540431,1.1364571369658711,1.1650799957206714,-1.2138797307767675,-1.0140246157802533,1.1274203325975367
0,1300,1.988095742164955,-0.4389671418706108,-0.3225618090701504,0.9341211076436045,-1.1885764609182017,-1.0677399721440666,1.425175123363363,-0.4975786543558283,1.6618145974444056,1.8253369516850075,-0.8026553767189014,-0.9643653708008808,1.3014647261223224
0,1400,1.0729480275513248,-0.6638576207371698,-0.8315545427216549,0.002549094682501975,-1.3750593697120879,-0.2490344606963627,0.26246544794477267,0.17933717918277955,1.8534403000962132,0.8879036262192681,-0.3671011499057426,-0.27204386744488873,2.091316385318277
0,1500,1.2383094500445908,0.569372830397547,-0.7924430492440826,0.42900590175047626,-1.0774923597881914,0.1466536967432313,1.0552667639909097,-0.10536157459089161,1.1855411752928415,0.3871155230095276,-0.06451329620770406,-0.7886214318139299,0.8744877703235581
0,1600,1.0031355833637572,-0.034955592564410165,-0.6088137540378172,-0.6497899018319881,-0.8244331517793209,0.4691316011926737,0.8201546128413739,-0.46015129097584845,1.151361115848681,-0.896706467952287,-0.2151058214383233,-1.1358321789521366,-1.0085131120367765
