x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1077611062067099,-1.6612335382706678,0.88108119591213,0.1944802640028483,-0.21657926441213357,-0.03948429555226314,-0.8190527856335938,0.5893189609179029,-0.6973118619993448,-0.17428450542296545,0.12172475367402733,0.3995673258080484,-2.0205739478153717
0,100,0.5640233586646031,0.2690319648161943,1.3121701795876322,0.9220159247563103,-0.2587781069442812,0.8723987180192684,-0.6500090609152492,0.6285020471098147,0.2976213707358402,1.370216801890701,0.6063354677006442,0.433372453027137,0.5006878583599647
0,200,-0.4595764031476426,-0.04167612045959868,-1.0072846939156581,-1.3316879481672652,0.9361506841661893,0.9284689502563986,-0.0982216299173981,0.7568205127590717,-0.13294290959068097,-0.04502202221822553,0.9648786672805524,-0.469944321166875,0.02476328179748563
0,300,1.1438298523699884,-0.14712597021316012,-0.5998316199408716,-0.6478896720558928,0.6729930725822862,-0.9203917502477736,1.080160594507167,-0.41392667723090093,-1.5703964529203107,-1.2413643757938393,1.6939375992296328,0.4347998820889052,-0.09430872445061268
0,400,-0.1657366733802397,-0.6065796212191454,-0.20756246373409606,-0.3379776288508274,-0.5967461926262068,0.7624097613870962,-0.9222764405436883,-0.5906121176366856,0.011220836734986838,-0.3680697940126106,-0.4124486457983164,0.147764204886225,2.207986725051911
0,500,2.0642495396504343,0.6102095235731319,-0.1315881534555559,0.8441500720173699,-0.29281368330867497,-0.36512253956290125,2.0013648451452357,-0.8656249472970312,1.083009227349742,0.11828208272596293,1.3972465366763815,-1.9636981114137204,1.4137171019097285
0,600,2.3613870857936363,2.627005678818944,0.9397969318679634,-0.503911640437002,0.31971361408607984,-1.0437721399936646,1.5643760804990547,-1.9446408533262414,-0.49579731596012594,1.1751832276821235,0.4403375361332393,-0.8323075363775146,1.1277975070950648
0,700,0.9998461385779273,1.7658213187163774,1.4145903731152496,0.8562330444465782,0.17856396210700518,-0.17300902543057128,-0.3152517449542191,0.1876469102132752,0.602397433139893,2.1394672262451975,1.2804394828823416,-0.28822379852651,1.5026153505807103
0,800,3.0131738407740762,0.6877377074845398,-0.04214849921812259,0.2310809347470252,1.7766857149749928,-0.232714148386325,1.702127441310717,-0.6177188956061535,0.8880174551838425,1.1905959356043638,0.8952414051602774,-0.1598833586730279,1.4290817457277845
0,900,1.026367569513871,-0.08611224076059604,1.6890269802157318,-0.8534989794930679,0.6764526436230621,-0.43259937265312703,-0.3629770084901442,0.20276245137257995,1.2510214278355534,1.632978813644829,-0.02714773938492185,-1.4077848805808704,1.429781625092327
0,1000,0.5310753620431307,1.5525320067767163,0.04275410280954431,-0.8850823592266861,0.3217654306798695,-0.9449372254645362,1.3785646004742218,-0.5856869132775161,1.3816997424590696,0.8484975228660026,-0.31557916036443345,-0.4913589912527653,2.333532511151736
0,1100,1.4004695645302137,-0.2557496479577357,1.1146633882206793,-0.9055380468121976,-0.10028661511998606,-1.5429216308088312,0.17170815981503187,-1.1953596731622986,1.0123095193321394,1.4709689848374836,1.9702617013221,-0.10188126303021768,1.6540210596618157
0,1200,1.0591058400784514,0.27999890979191766,0.8689082123022578,-1.1275570557824512,-0.8041226580113587,-2.127714028903991,1.1544979362464185,-1.3567797384045828,1.6986069897929177,1.7618670081934216,1.3464178070803112,-1.786436933575621,1.055149395487583
0,1300,1.6408049225877477,1.9583857066981876,0.6089095035736086,-1.7159239367124983,1.2273757357276578,-1.5900629544533929,1.2463867373240944,-1.7119035513690042,0.5397247581034489,1.8028938404685355,1.6688693376482884,-0.7752152328433706,0.5039549684466235
0,1400,0.28008783176626545,2.327261611510727,-0.05107056001344259,-1.789159921315225,0.541528562009113,-1.9993659662484724,0.8075332901547032,0.16206597191194883,0.598685282230461,0.014561874556417479,0.4508548307629233,0.6153398841255036,0.8840110105977766
0,1500,1.8647037549635712,0.8766793316290398,-0.2581735225061516,-0.5496928791781897,0.5588623554770455,-0.4137068256870388,-0.0007341031613255693,-0.9744785477972493,1.4995329158354385,1.221155848969345,0.5714290277528794,-0.9633566974312331,0.9174874477273712
0,1600,1.1226887918341322,0.7458605905679038,0.22962915342555282,-0.9028515479830777,0.2933221259014957,-1.246766481725618,1.1353291690090432,-0.8907546175416214,1.7750466384038064,1.0593426629816314,0.49883735201865725,-1.2791571243109885,0.652577450415425
0,1700,-0.10028363406653583,1.1583598440256233,0.20453276942917117,-0.49316847704082156,-1.1563578769352474,-0.6311352805789331,0.838156573070219,-1.9626755448621034,1.267741982428495,-0.5892453099453006,0.5699774022301034,-0.06740625408129466,0.1516353988652088
0,1800,0.4587917674105058,1.4366129016859377,0.9651622874235041,-0.013735403738582706,0.11002076966826675,-2.077560622180818,0.39137449685405307,-1.6295217275946072,1.8775559430764255,-0.44061631276224533,0.17358020172553218,0.16945447014462062,0.10835858718319626
0,1900,0.2041229850304648,0.3943569702599977,-1.4163645881501334,-2.825839453025809,1.3497789968346074,0.2507259287606324,0.22922360261288205,-1.8445311589224556,0.2472112701631429,-1.2994046499775116,-0.6845593778697258,-1.8749040494075,-0.0921529741167095
0,2000,0.8510374829061794,0.9001778265488086,-1.5767688567081772,-1.6595633327379833,0.31100051404652707,0.22887757008502985,0.2347813954446644,-0.35707407277731695,-0.6523697866419547,-1.3929281765541897,1.2588514574550618,-0.6684183156141441,-2.3831222236752496
0,2100,0.5780812152523699,0.3879524561118334,-0.6402427048358303,-0.3966832750949712,0.11806009766366726,2.159135273178133,-0.12352198105944058,0.3408007119430288,-0.7032301962740413,-0.3133715731463664,0.9358321964302553,-0.5829078870745777,-0.9931187917037632
0,2200,-0.07918891528000835,-0.05686100709293499,-1.0772006291531782,0.8788275852907222,0.20794077141425654,-0.9216826282271701,0.6526244012862629,-0.9021811940511506,-0.18496618485437794,1.2984095733265864,1.0716701221740272,-2.39455829138889,0.5200320209208427
0,2300,-0.4770196211993966,0.6523068777441932,-0.6169670084263654,-1.319663107570359,1.1804661932686362,1.4526832439452715,-0.21558024508341797,0.13595780830017468,-0.07481395573154871,-0.2834244216909002,0.7065448989392795,-1.101472614632182,-0.10486702716967113
0,2400,-0.06482028022388231,0.5094470598304932,-0.9051242788617718,0.09556875183574634,-0.39656520096089765,-0.9480152581082543,-1.278596265267951,0.7997586737692267,-1.2238018677181068,-0.1819303167724817,-0.5735322437797272,-0.9588837039421809,-1.6100697823501284
0,2500,1.524551385883363,0.5516148189918134,-0.16688903478985154,-0.10153144219405227,0.39444634302048814,0.904579296640658,0.7260372935511292,-0.7543080561846888,-0.22924775461661828,-0.041487460738368794,2.170424090837405,-0.8268415594916849,-1.103332983158562
0,2600,0.8738755833701503,-0.18500779584951818,-0.08983631336925914,0.42354868300490234,-0.4569771322471618,-0.7020686341954294,1.0953173190086472,-0.8449538489559615,0.7744178913511436,0.02552404597109897,0.6948723143825518,-0.18370716980288065,0.19441753535357165
0,2700,-0.8594551187325278,0.7908357655508117,-0.03157797768473335,1.916861114520158,1.470149574927829,-0.9983973398968504,-0.32010157514561643,-0.27845911860780304,-0.537126155939256,0.9963662111618216,0.6844609714717657,-0.37332622343522426,0.4603145362180995
0,2800,0.8038541855070271,0.16614647602554197,0.8508534950594355,-0.29355912277551316,0.7366811220166563,0.2310060425377487,-0.541708042569239,0.07865909663276416,-1.5979287280484116,0.5409225139603616,0.3806380223883187,-0.14406717306614278,0.2691037569623591
0,2900,-0.4369302332415441,1.171687999643476,0.2955314386469114,1.1848033217166705,-1.2458745625870236,0.45323620480990234,-0.29017926915456027,1.4693342924130972,-0.8809694859522166,1.0201670210090692,-0.220782039562766,0.7302251393268353,0.6634532062931617
0,3000,0.2504893350593246,0.4585692369209208,0.5444383320128587,2.567017033381476,1.4917102877307606,-1.5328677971386826,-0.18195211146888227,-0.22240821326283253,-0.5231240931929462,0.7430174623896992,-0.35036743219430727,0.29362259869483803,-0.287492524948667
0,3100,0.4435606655348451,-1.25971945720313,0.9771119561457605,0.291421364609316,-1.3915030758287978,0.10732982996547746,-0.5967714561710324,-0.7698318156930889,-0.8734332523048656,-1.3940597356658229,1.3797143076174232,1.7221411700740197,-1.8549815080620062
0,3200,-0.752467241042816,0.6516722668942916,0.4053819392101083,0.39940221569569917,1.1040532492630573,1.2173524178322797,0.07312199604519545,-0.7486678181506607,-0.4999417808942766,0.8135441471681572,0.9336870617690715,-0.05104236174897711,0.30484366416523306
0,3300,0.5550788278565345,-0.4684075178982411,-1.0369034869237648,-0.7726090827722543,-0.3380220546610079,-0.8008373426792158,0.3110520490338525,-0.549072563344801,-0.5240614793182531,0.05108449654848866,0.006015523394775869,0.7596196020683219,-1.1245800302340248
0,3400,0.15014957145312513,0.5753321135728429,0.6439371156717677,-0.453670853172566,-0.9389547540513283,0.1643938030479672,-0.18789132340675688,-0.9716458293426437,-1.3924809660012727,-0.9592459037880281,-0.5212664420224238,1.2032557514852018,-1.1205953414578997
0,3500,-0.15584611791963976,-1.4303416346393736,-0.6101186005444877,-1.501837062721294,-1.042808610504829,-0.7245608574009637,-0.4418872992973996,0.5213072492515872,1.6838752403775408,-2.1057175297318005,-0.20689957273782514,-0.34764888467630145,0.5413922721773291
0,3600,-1.182389049330055,-0.08002847519828613,0.47555897316605755,-0.7169598126061917,-0.8648077880683019,-0.12686564979082032,-0.6869075844229949,1.423622511466569,1.0004185398240157,1.0147349963645347,-1.269451653955219,0.19636592329619296,0.328147796870869
0,3700,0.37392844069284614,-0.615735843988227,0.9735314853042321,-1.7043098489941784,-0.09536268122154536,1.6357674790227221,1.3987749145169088,0.24730191651581065,-0.7573586947826546,-1.3855133270957292,0.5150323155756711,0.9894546329181705,0.06887217386344499
0,3800,-0.03538619651044983,-0.11055450693991234,0.44030908870837193,-0.2613302674758861,-0.5426438411602541,0.3910691031696624,0.18443681273936452,1.3453496957025872,-0.0032952769102061468,-0.6135571593487202,1.2218969455121655,0.5342203911727498,1.162995703491898
