x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.13914298144221504,-1.679581649371615,1.4904367040914408,-0.010527646014361463,0.2031143365536873,-0.2940497523969392,-0.596960410024432,0.7340273395872429,-0.718051837630501,-0.02432325457672942,1.6953085463885935,0.2501782668942795,-2.125573450595778
0,100,0.49159444501018495,0.029693586372887645,1.7612722015746007,1.0324671165664148,-0.42448769884162535,0.8004208558295602,-1.0607552534817108,1.5073943711558544,0.055603507415051906,1.4220975029497507,1.2517553819700975,0.37046558011196135,0.12514584519735078
0,200,-0.4601347085902642,-1.1408142134525443,-0.863539337667143,-0.9429046561685133,0.5669462707498546,1.0166686583514442,-0.3236056067611898,1.6303232010615896,-0.24356353962826643,0.08726103262240568,1.6400011860225228,-0.49142796887439394,-0.2499348273255056
0,300,1.146240110704277,-1.3709679255265745,-0.5939919744173072,-0.06566054533025242,0.3862024105235903,-0.8157463699372414,0.9516110966207532,0.5373525051879078,-1.7081520918386361,-1.0370716418489456,1.4807049879682168,0.43618151876628786,-0.25569244476408637
0,400,-0.07872257695562448,-1.4385725688871676,-0.33915348719149446,0.08426340335422547,-0.9125273395094722,0.8343623394335073,-0.6762979948122892,0.27839584874112033,-0.06411023560310893,-0.22020087347309894,-0.5619415584402656,0.12859460000310413,2.251933038774357
0,500,2.0930289217205886,-0.8724474134382332,-0.8144803176191394,1.5080443634586902,-1.0618344813869776,0.02339907269128634,2.0422904464378644,-0.001543589099420772,0.7344254134786733,0.18781787582858261,0.3370550107226614,-1.910661185870091,1.3395415438240788
0,600,2.3064939339854056,0.928869798139501,0.047307256812931624,0.4722041006189335,-0.4530640403743793,-0.536632076026794,1.5006443870974904,-1.28438692359083,-0.9252922064122748,1.1298804049979436,-1.0381368085646245,-0.742782163200477,1.0218989826456966
0,700,0.9574461291397453,0.12300865351822314,0.27876003323159065,1.7049526024708508,-0.9008825370996146,0.31615700003573555,-0.03988470288421289,1.1473363827884417,0.24164672624187278,2.0514536624887985,0.15632864361188278,-0.26807059489694696,1.4300342207009993
0,800,2.9712985626511776,-0.8826233134495503,-0.8952278899327474,1.1900265504954552,0.29818867762919193,0.22615911131414446,1.7370592263188425,0.5316080918793752,0.6152430330050099,1.0816002608009565,-0.3394105713895541,-0.14399857043528685,1.3206481136351793
0,900,1.0851408649422387,-1.5618360297784746,0.4566821584092751,0.16433591318521995,-0.5154082043961977,-0.02524314020683621,-0.24730065234383938,1.1042222221397302,0.9489602202933272,1.491817223428252,-1.142490961160416,-1.4294631266628341,1.376994128527775
