x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0711170965768435,-1.3474977816025207,1.7904739582622633,1.11461451093484,-0.6449368788707073,-0.06310295645713863,-1.0675394737469122,2.330185189848118,-1.4228461860056978,0.08980986746291547,1.4161205378232986,-0.7088313279499358,-2.2566613025706874
0,100,0.13854976790186604,-0.6161083264242827,1.2071084235809268,0.48651484005629353,0.18462942905167598,0.5533369575753924,-0.40908850322570955,1.1109074801432441,-0.01181592945030722,0.36978614374720076,1.2406009042246384,-0.12572579605161133,0.11705082511064138
0,200,0.24100984182121382,-0.7159742121062868,-0.747977005067695,-0.327191777788163,0.21277792557477634,1.7422810852155155,-0.310229893112148,0.9686357873762325,-0.7527700232820329,0.5628746704913284,2.534473246614012,-0.7435493123254129,0.17492784434795866
0,300,0.468795311564276,-1.199184805965514,0.11940667741365389,0.556132624364009,-0.09480696058429147,-0.14809895085537078,1.0009136370529605,0.5911146880417332,-0.9425346298768618,-1.2485573486562014,1.3095857695414903,0.052731516171395446,0.7409091463833821
0,400,0.07729459086356694,-0.6767989734365244,-0.18456522000120065,0.25344499216411376,-0.35162964632103844,0.5098016003270546,0.013818125367373067,-0.3088860431410821,-0.8567661988843107,0.8376042692164868,-0.7264349005329578,0.4318086045763434,0.8731378908189252
0,500,1.4226904433747007,-1.1041926047771158,-0.19915612470571956,2.102121137880694,-1.5405502461327363,0.2804528854157789,1.7034012266352196,-1.3527273085222613,-0.44193564959934273,0.008724194443129614,0.49560889772493516,-1.6283194109036307,1.0030261370596505
0,600,1.6150785506548355,-0.5392762862894728,-0.4386663126824109,1.5586061276826932,-1.1052908213622947,-0.32856961852801786,0.7140541834981882,-1.067310226679423,-0.8528993231693177,0.8040615952377711,-1.420843598803972,-0.820655451491926,0.888700430449123
0,700,0.9786612877334894,0.4911755861201958,-0.15346399393427362,1.873949952387309,-1.0035872933346797,0.028039602727874348,1.3910947765452,0.6707527572361931,-0.46833459715981635,1.9632704942417232,0.6179008793975043,-0.7103509346580594,1.7794742022201318
0,800,1.7166448391160212,-1.0102566627865175,-1.255363593501956,0.9684193313968884,0.4669411068474448,-0.7034051436504816,0.6257441272609647,0.5832235238042414,0.5537644051591608,1.3584075543192,0.07133204192650487,-0.4855262237684879,1.6220709513282532
0,900,1.1642028013643004,-1.5584000510403404,0.24430613691544645,1.193888764900749,-0.6717150072820703,-0.13081578969353477,-0.10640067595790978,0.23582800837145007,0.8821251727810275,0.9964781127589133,-1.4226835250091716,-1.4331716302671869,1.7550752095485618
0,1000,0.12340119094114771,-0.6978527849496804,-1.3372999303136763,0.49596450315449814,-1.507638005720451,-0.5379965802349234,1.180601515859224,0.42841520402994404,1.187881616428272,1.1425994453653114,-2.598054326909486,-0.605467865629022,1.5276943976357065
0,1100,1.96963139124929,-1.1974143054323458,-0.1675004924803392,-1.1118906362619798,-2.053953850980494,-0.9089467568407169,0.5805366380946443,-0.09343265436201702,1.396872444807169,1.4146219647183664,-0.5053910876144406,0.32070552068915703,1.1953430547243462
0,1200,1.2376448515894882,-1.1284189948443832,-0.44453268128969897,-0.7391536092151074,-1.3206804712832731,-0.31653636237193405,0.8631055057457591,-0.42215683690075984,1.315842821911562,0.9802308684753441,-0.5105470830098021,-1.4797722709716299,1.1463612583576162
0,1300,2.5084998686905173,0.035339966523962714,-0.16351312325742293,0.6373173454054787,-0.9188264936584969,-0.8561592184182722,1.1730919675255471,-0.4401274908717496,1.3096573567820673,1.6391835735977953,0.010794282817059514,-0.6903651879380243,0.4134956516375115
0,1400,0.8587137218324951,0.0727536441701322,-1.0436007620675396,-0.32465976183849765,-1.635894897227396,-0.7428203515562959,-0.5468552090925578,-0.01974931930520561,1.9022789235141813,0.13206975889872058,-1.0705116351237398,1.0710162275466415,0.9501056470672907
