x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4825719413273181,-1.3869263386828048,0.7088379571805296,0.42304411216619453,-0.47251080270637,-0.02369040652104609,-0.46326437192895087,1.4549492923718237,-0.8595172826049433,-0.06246806676361973,-0.2547159302745921,-0.47302834861631027,-1.0020896803889345
0,100,0.7305169032500919,-1.1348796283987594,0.4738777222811746,-0.43713041340169917,0.565862822040419,0.026479402689400817,0.5733079163027177,0.3754303886733807,-0.10124944039805206,-0.27946538196737275,0.6570879043629035,-0.8873047370169175,-0.07292295775329927
0,200,0.9022860971206182,0.12278995175970953,0.0860342455247993,-0.22577692500510463,0.3640097494993889,0.26561369966938464,0.8547697405692037,0.2164725329177632,-0.9242755257151134,-0.6488823663455534,1.389589524154125,-0.9256368324682417,0.22489963633711707
0,300,0.7925674365053538,0.39956030010996685,0.6576520926304331,-0.01834453423938902,-0.16526721824878504,-0.20069719756235277,0.42172754890635583,-0.4582921224875823,-0.7271653394710748,-0.3540504497920089,0.7675993858434,-0.5378683307106096,0.6736222276580045
0,400,0.40054096728065763,-0.22273557412062422,0.321591796841173,0.595176428086229,-0.24872983204825086,-0.23295869323290658,0.2189219754857505,-0.22035412057570064,-0.9043781386089461,0.9252198630857295,-0.02007915205444873,-0.21848781900400863,0.4748593332691368
0,500,1.1500589238029095,0.7212214441770479,0.5421111495862407,0.378313704243119,-0.09152973651161286,-0.44665157953605045,1.3076572525971315,-0.73927635721757,0.1964554834921605,1.209532603380852,0.9810458185648157,-0.7017851576486828,1.3088416130076563
0,600,1.5330547507529508,0.8603527435832194,1.2374320327843054,-0.0474667857290109,-0.26930803949616966,-0.9400207701634697,1.4817797188433706,-1.0916839335373154,0.46694498612430946,1.3918588010030117,1.4836804871256286,-1.130409268991901,1.5201011538420925
0,700,1.194312850470024,0.9275121372792337,1.1053499113002223,0.2625649603066096,0.22676319133510753,-0.9364481838324656,1.5080425838968468,-0.9238360277840076,0.13106872175946896,1.6299105971781553,1.3886584255564867,-1.3766573494839143,1.3703435632415149
0,800,1.340699291401265,0.555365628950416,0.035506816030607805,-0.08665147456980142,1.0225897976418887,-1.1204249171605516,1.3819273940729129,-0.5950318595281368,0.7555341272985858,1.6499661005357515,1.3992301840096664,-1.4363101455348668,1.6910850879371055
0,900,1.0595523064701589,0.8781589700015873,0.5698432225586728,-0.3493952155203072,0.2821931370028043,-1.2696269338735817,1.0265686291845322,-0.9846708504257525,0.6668983271718123,1.3765612101161395,0.5118834790572584,-1.5200087721352844,1.625728994896914
