x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.48911251612025325,-1.4517044633824223,1.594745213117326,0.33214782508750107,0.12963650319456135,-0.40592943250651353,-0.20510208464417046,1.64369183014999,-0.8823750229961865,0.14518491897688432,2.0322016104009224,-0.6608936857575918,-1.111448216231903
0,100,0.8391770920481416,-1.4618694561767627,0.8142301935818336,-0.2672769297767889,0.8371049013254297,-0.1575849535329185,0.20103091215183588,1.2785493450971084,-0.3160591966777229,-0.31234696994391914,1.9357161709860942,-1.127898207506328,-0.31863893424935547
0,200,0.8963524461207554,-1.3268213899041903,-0.0565251435607924,0.25285281680084903,-0.1551496883886828,0.5128779485450781,0.5835419144667802,1.2597424937098833,-1.2292441319661054,-0.9258692998877353,2.517738808459784,-1.1998794379520334,-0.3055971553427576
0,300,0.7940942877756065,-1.188247150935979,0.5635006928089337,0.713176958058611,-0.5987455763766447,-0.1000210862194077,0.5023634831385925,0.6527170680886449,-1.134720506848756,-0.6949417381184761,0.6600254991662549,-0.7155973149835799,0.43812682736599323
0,400,0.25381388649731607,-1.2573023809147796,-0.14555624438637554,1.3580934567101115,-0.7631037457793285,-0.03633574477492815,0.3105553919406263,0.5092453700950074,-1.1654948360823751,0.8444097445047881,-0.42144635906435707,0.01742513232149647,0.5512756128489134
0,500,1.0897795285649903,-1.0708106335559284,-0.35702627335667725,1.4353640442907842,-0.9991667123121893,-0.012004009173833608,1.3973027894321168,-0.10795443190431062,-0.3168107180747356,1.0296372378672627,-0.5116869332928703,-0.4421319172228536,1.3961823211632867
0,600,1.6141595236999884,-0.9938914537636606,0.26673686412894293,1.3962305800463088,-1.1773630072002412,-0.4691454974457225,1.5329841340330381,-0.7011358927412136,-0.2994884155504772,1.2632689038301927,-0.5021367376146941,-1.0132170002296201,1.56100879184905
0,700,1.2435136488278746,-0.8524784173511086,-0.15175785240026882,1.4631962947152677,-1.0757881822008692,-0.48321655801204955,2.043286814412304,0.03137386888241776,-0.34490944896452874,1.592813411405378,-0.038833743176016136,-1.299095801556309,1.4673281319574478
0,800,1.383654200775056,-1.0139129521184496,-1.1065301051871326,1.0769184555168718,-0.7539323514760001,-0.6114039945128886,1.5643674812866695,0.6069371705156301,0.6179821875424092,1.5647421120658858,-0.17342009115137058,-1.3913604176730423,1.6294767322608565
0,900,0.938944269844713,-0.9070724218647801,-0.9811736250075197,0.8973243223765086,-1.1552671336694533,-0.7348533055192019,1.0717444116994264,-0.15470478291696407,0.5844702897656754,1.2559994056928772,-1.139051865186204,-1.5243795654849417,1.6549946850323738
0,1000,1.105752825359882,-0.3152061176824654,-1.2306548201024199,0.4219191430211669,-1.1771474842409304,-0.7757651514152365,1.5968520137015532,0.16295821881999847,1.3792673787370984,1.6054774117236972,-1.0875708693105075,-1.4677183488385703,1.6595922622727626
0,1100,1.6231950419984291,-0.712139099504088,-0.6369781294747655,-0.6890236628490533,-1.1635390224739512,-0.5345368460425696,1.6492466106939623,-0.07358714871646194,1.593102303616606,1.578948642649949,-0.8019657801760949,-1.0004192683159467,1.6564127174051209
0,1200,1.5908264521190354,-0.724024817143573,-0.4390349163243323,0.2805421556783523,-1.1026288717760302,-0.7283938850562076,1.5393592099030302,-0.16480539691261073,1.6941909588642945,1.3681715015793892,-1.1931146440649294,-1.1727237480355324,1.5390586052859243
0,1300,1.653956304003571,-0.3597977633665671,-0.24202120278997885,0.04737331779376454,-1.0049971935920587,-0.8741450640701924,1.3105326284203933,-0.7578344004091617,1.7399801867107672,1.476132917581105,-1.063551005442556,-1.5340564982817144,1.3143580318210673
0,1400,1.5019286682673447,-0.31407631693904065,-0.8427297275410051,-0.23203808970317213,-1.0498892431497322,0.018022219690647576,0.6050741270873399,-0.41875231605262175,1.7562776803128912,1.2067722712538373,-0.9023717023714382,-1.3828018535063937,1.3520166134062126
