x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.532428425025343,-1.4606017328846121,1.6059339404336623,0.3493811374524538,0.15524896542855612,-0.3945631428124321,-0.16981426323349438,1.712926386501631,-0.9030767817361943,0.1067467486736017,2.0888746220138694,-0.680952526189134,-1.142107294188427
0,100,0.6876787828851674,-1.4715104568513497,0.9867238196557854,-0.22126619733423064,0.6712068935117678,-0.1571439034850495,0.1873162278747722,1.4608857504102841,-0.35575619130111186,-0.25997190170355,1.9183827426051945,-1.0595744636470967,-0.46572827690778473
0,200,0.8232664535173614,-1.3715172975746546,0.19156777939422048,0.33235178696122025,-0.12204101609119897,0.41364108073088124,0.5211315950918409,1.4850136035466248,-1.1795664092136218,-0.7415970489000242,2.4865680350358215,-1.0878817896615243,-0.38213504405200305
0,300,0.7147543503105,-1.2996705742864645,0.6614782053735235,0.7493959916123513,-0.5525845846541418,-0.13234673792237447,0.21952708590602524,1.0943689655044824,-1.0596042830061405,-0.4560289264096901,0.6490765711895043,-0.6474125602183907,0.2192982142988654
0,400,0.290461944744174,-1.3645774580813477,0.048161830660756154,1.313747514088567,-0.7244692044518635,-0.15214178548528753,0.28945513543021234,1.1355754031957772,-1.105860106375039,0.8781424573234595,-0.3448879185525752,-0.12721873657149607,0.2856796277726571
0,500,1.0657269727052083,-1.2782259145591812,-0.22990862327195766,1.3777091632050875,-0.9612842314188497,-0.1139025780436985,1.2657650408963488,0.7650318485340862,-0.29388278804399026,1.0808018116190108,-0.3785712804621901,-0.5505862541580413,1.1198783676365351
0,600,1.5123786597668638,-1.2695133386283153,0.3160516444893871,1.2928406787403552,-1.122110780976888,-0.5111550537347266,1.4070357077766802,0.20826204928248032,-0.23683581106213838,1.2556323239215812,-0.33797368103202996,-1.0389161245860024,1.3297593895718351
0,700,1.15757722205654,-1.1878893845070602,-0.11585888936818338,1.391647467381151,-1.0180686051350667,-0.5297574689501234,1.9410843972619027,0.7319784134382474,-0.35707030754216923,1.5264443502349787,0.03546153942809157,-1.335709960590074,1.1949858611200663
0,800,1.3032297090516431,-1.2726011438277103,-0.9563560710876111,1.0539187139455273,-0.7470260696565769,-0.6845500990754761,1.4710498069445963,1.138982273447313,0.4557112397713689,1.513376702728421,-0.13527983085883366,-1.4236182016909216,1.4607268590456415
0,900,0.97749339078427,-1.1734162719126644,-0.8359374503372269,0.9047784079646546,-1.112794550507006,-0.8385210000211338,0.9754330741339956,0.6194566198115772,0.33918500285714787,1.201302945236037,-1.0967952227304807,-1.5460523996983837,1.4803443009379258
0,1000,1.0564001637494762,-0.7077047185895169,-1.0461759590793662,0.527632418358703,-1.1320258850376221,-0.8779752840574095,1.600199091651201,0.8415679292823595,1.1606724223712053,1.5388127697634992,-0.9993792788656031,-1.479550649799804,1.470880853903388
0,1100,1.5318764402031066,-0.9746986494123576,-0.47372925983016023,-0.45989094595978847,-1.1286212144315266,-0.6067415186111875,1.641570435284687,0.5741119513605222,1.3870542130708794,1.4886659440871561,-0.6977886188729181,-1.044120150018454,1.4512147757906153
0,1200,1.5106248427940001,-0.9368868830708121,-0.3266588039397695,0.4975397769187142,-1.051495458630187,-0.7412356318139289,1.438367764283362,0.399682674775715,1.5619960895271108,1.289522764609528,-1.123965787760736,-1.2117480369238556,1.2001515199517219
0,1300,1.5823132571267526,-0.5996157789851665,-0.14609101594795257,0.09287799612075687,-0.9130784235294886,-0.8208210424990138,1.1915102242294846,-0.4220290697195277,1.6496014727661965,1.3504980169707248,-1.0056499087222879,-1.5447898536128548,0.9674638218409338
0,1400,1.4909415196340199,-0.4307029803618574,-0.5734040079377936,-0.20036711506634308,-0.9528817644466115,0.09271187502676131,0.6520990415487865,-0.12538090608955485,1.6977050944741832,1.1568107498228088,-0.9241121056632481,-1.426667832408806,1.0934255314615229
0,1500,1.3512509695988186,0.014478269158188267,-0.9458951566924985,0.1386337049129246,-0.7264631056201044,-0.0502767584260999,1.0372909379248527,-0.4685148657158512,1.4502047120405994,0.9223954807252228,-0.8191718437503196,-1.4095535180349397,0.3997299410852274
0,1600,1.3340671150745955,-0.04341998485251815,-1.276437788937555,-0.3994537965604727,-0.8143783322345483,0.20364259403331456,0.6977750379992249,-0.08010433540252034,1.6574217314458963,-0.31689722057520325,-0.6595612733378794,-1.2701132380117106,-0.7238342935376288
0,1700,0.8758280753412527,0.5167837353749023,-1.0888568384851758,-0.5246847179112425,-0.8546120202739764,0.6670562219363629,0.8392986980008565,0.14185896777536394,1.6332849695369729,-0.37116582177490604,-0.8674312598288306,-1.2355343706287398,-0.9802997783907734
0,1800,1.3055953605546813,0.8235657837548997,-1.3102869252752365,0.16124987539451005,-0.624909823405776,0.41463189327318506,0.9162143669816968,0.2853276165587562,1.4110769085866357,-0.45343619215167563,-0.7712110996606919,-1.1563840490931379,-1.2628078722479505
0,1900,0.695071301338223,0.04582003996408637,-1.4886031278758387,-0.2905294459951368,-0.42674373073056343,1.1592475445647568,1.0853120249276114,-0.1183640309789446,0.2764352534511972,-0.330641498866472,-0.9412231414407687,-1.451902310434809,-1.3342303537835334
0,2000,0.56982240960338,0.7147710791618103,-1.3791033134165342,-0.3966924155108327,0.4703285657644664,0.4040070695763329,0.44074230536446396,-0.2427435440489053,0.46838070063944764,-0.9782991919272902,-0.7539225057642087,-1.643348942596892,-1.4841501084579996
0,2100,0.22784512251749425,0.9653746357417309,-1.3635053315275436,0.30662014983447133,0.2753987645709436,0.5246785000401054,-0.5015828858845538,-0.08484126728911116,-0.39853085429071394,-0.24610175501190043,-0.5217502169667033,-1.6281340982217072,-1.4554095101131506
0,2200,0.4239888192266017,0.2725837879566818,-1.399317405083999,0.6261798439514443,-0.2406708707289988,-0.3112597371036463,-0.31429032364749265,-0.34618201200392734,-0.3857232541690833,-0.5934253357307254,-0.3753288422957637,-1.5939382341396515,-1.5035877178699717
0,2300,-0.05684753910293918,0.8863763466487844,-0.8329978869077984,0.6345328789065943,0.03243097401001093,0.37597844854761925,-0.9302241602410595,-0.14301414445904145,-1.0872406214265056,-0.30386543861208226,-0.23013990442670207,-1.3718552320310016,-1.504909991236442
0,2400,0.1322508841154323,0.39610043905237635,-0.713907074454052,0.9656459521358652,-0.2719092573143506,-0.360944491903247,-0.5290579615703259,0.5724768495548227,-1.174634558883706,-0.23361123211117857,0.004839356430366697,-1.2960318160071238,-1.5236011585901659
0,2500,0.1947237702940321,0.21299924231042977,-0.23322911278380717,1.2849926611772786,0.36808903167205276,-0.6003172908302473,-0.15917260921350784,0.26676850604093155,-1.0806324473397475,-0.4474718913045038,0.9730526301699075,-1.3731092717158437,-1.3989854587271384
0,2600,0.9127131335645952,-0.25138267605208914,0.16737085329481075,1.5555035979026552,0.22405210583658022,-0.5080911453449333,-0.48896608677479797,0.6793351307597774,-0.1796185194522686,-0.013128822975273818,0.9469308622759363,-0.7197692752000937,-1.355287901835066
0,2700,0.9697569057447378,0.6782820117619753,0.5807244459329527,1.4668233040533234,0.3138379241119983,-0.8364634506726836,-0.6114963059110045,0.7174598635265507,-0.3161621880620803,-0.6258760269226185,1.2872253931581599,-0.8902903794123364,-1.320970949008377
0,2800,0.22065579483514658,1.072884968915759,0.008544368655957191,1.1003164469502087,0.15834392022276,-0.5559033183844515,-0.010464289950309272,0.1490403922182631,-0.673009901148448,0.43906036158740813,0.7529623436098175,-0.35422268549140024,-1.3833944575665782
0,2900,-0.5145504331416837,0.55012883594381,-0.15417241376323929,1.52768828240983,0.17350118134940398,-0.5043900426716236,-0.9722258510961576,0.2287853302660208,-0.18216749793721285,0.49492592014298,1.8303418743714837,-0.39230366676651746,-1.2936222831392845
0,3000,0.32807805862017336,-0.5256529542026906,-0.0961727974401648,1.3918113831196004,-0.1848775938035257,-1.0169603859183187,-0.4042693400820657,-0.677764157649565,-0.6877065877309546,0.15692576941263206,2.0460783985468805,0.6435377643173841,-1.2566067504275618
0,3100,0.33974798327034056,-1.195128539220962,0.8890822677442068,0.44369410822183786,-0.6187598215884554,-0.12677296491253923,-0.1910895897908297,-1.3053501884526457,-0.19360587982290556,-0.472023427732552,2.1362653822528084,-0.22985684747680055,-1.2929224457958455
0,3200,-0.26877509470248684,-1.174902480484662,0.808349366465446,-0.8269317399003953,-0.0021313816313062667,-0.08405463412122102,1.0059349751508198,-0.9653951371592739,0.06324805779935085,-0.23767273021271784,1.564968348095424,-0.24765372180791342,-1.3816177830334195
0,3300,-0.6502166286745305,-1.0231894186894104,0.6944336610171696,-1.0987767305993374,-0.1718379983908578,-1.0523220839251008,1.4590382880727715,-0.6084996167920115,0.522456596708483,-0.45096166007659333,2.0478675853672024,0.4892113448434217,-1.2424283114367098
0,3400,-0.5781181437601222,-0.9754512094164318,0.3275579350398281,-1.078338211481429,-0.4800634875967737,-1.0697188853433452,1.444802760474567,-0.6133219679168123,0.033503543764543384,-0.5233148410628324,2.363180537304346,0.8956784859449765,-1.1889057728774695
0,3500,-1.0375230833529583,-1.2798814893107269,-0.43771273588954207,-1.155103039076885,-0.5435570918364669,-1.0468789184099176,1.1242048435552676,-0.10362590543368212,1.0711377654200547,-0.9360125999613239,2.4695654144532777,0.6880635881971169,-1.0691760339621794
0,3600,-0.7619923842857405,-1.2791514448001675,-0.23422590325488069,-1.36307069990292,-0.46107078792159123,-0.7820738083903548,1.3836007058038067,1.0461538429341806,0.5349907529564583,-0.7587525519874608,2.2209324410752584,0.23334840802028883,-0.873157856375536
0,3700,-0.5699526139696085,-1.0044746558470297,-0.1939147284137394,-1.3985303856533684,-0.6594858217664474,0.6664374755065385,1.6917457956709212,1.7185364322809444,0.803434961524477,-0.9104460997934186,2.0579968260326567,0.9034096226609653,-1.128378261811058
0,3800,0.025599923730594148,-0.9139571983371957,-0.8612469557687864,-1.1620589523460298,-0.34218622374386465,0.09536765888270492,1.72873781380821,1.4771355835109499,0.23903818725966314,-0.6283072391317265,2.380797951234894,1.3146300198460243,-0.8692570550438853
0,3900,0.08302641157584308,0.4737859825753878,-1.1973373647822878,-1.0759478321930662,-0.2811075565369413,0.686622309080721,1.986430387917735,0.9625561978539928,-0.1251453052566131,-0.7529290985441696,2.219733670536761,1.1593138679339154,-0.8030755017487979
0,4000,0.18904973549075782,-0.19523376415920426,-1.3256827910696247,-0.9176041873077876,0.49615068531210693,-0.1426520279544254,1.623081207212701,1.2912572868874992,0.8241305268954294,-1.005546622678916,2.3588872528976674,0.9378265874769359,-0.5811022443144508
0,4100,0.054109445009714444,-0.6989641412629772,-1.36401983530375,-0.3682624843462222,1.1588166666793844,0.37302442016656273,0.9807643097113126,1.38631662800575,0.8494593697893397,-0.4594013055560153,2.2191953303243634,0.32103585446023486,-1.0082322547761169
0,4200,0.704099527699857,0.010450552965169516,-1.4617159694557986,0.3886258902728531,0.4830082352413301,-0.7595368454660095,1.4121746843348477,0.4247500163122179,0.46875023576626984,-0.012889889912719174,1.8265485368279448,0.2750869219779023,-0.6519271614963431
0,4300,-0.6041722715374152,0.737349679670023,-1.1283294999062434,0.26266241061150625,0.3916362423896119,-0.3225657836003054,1.5860951535452474,-0.788171001801399,0.48493378601838655,0.4219190087356981,1.1036337349496477,0.35423135026111385,-0.6462996224071539
0,4400,-0.7562334001222959,0.5365556097594429,-1.165826095220222,-0.5831373872100536,-0.13186107267563674,0.0013955277613662011,1.8946096032291149,0.031062510498648936,0.11559419141193572,0.46164584684876026,1.2287816751749954,0.3715114578050103,-0.19380492766308016
