x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,5500,-0.48960279648986327,-1.0597133256056421,0.04877435288445376,-0.29656310047845896,-0.4126043301849378,-0.6463733353776636,-0.5490172481407879,-0.8724089132862227,-0.8305326181544432,-0.73122211385373,-0.9629199307637841,-0.33136740270471443,-1.2684974970878666
0,5600,-0.8506124367689082,-0.9024484444084405,-0.4565769822990134,0.5668768496220248,-0.5593804850759453,0.18655300243504402,-0.7655490969344213,0.014742056756535695,-0.73289545134568,-0.3057749695084616,-0.9315920867465697,-0.23255162289566847,-1.087960292202471
0,5700,-0.2603793810725009,-0.906375746038203,-1.182305942709763,1.0213436210770823,-0.654716942048279,-0.36716192003797304,-0.5450687834004292,-0.048682268974698066,-0.22738504125545642,-0.35865004168683884,-0.2525323845915834,0.23014488681272474,-0.7114592091927385
0,5800,0.5463825235942805,-0.48161607403723095,-1.1469579262407703,0.22815867237127876,-1.119696165406486,-0.10221373641563747,0.7288479119952664,-0.04245933118750779,-0.7860109572604453,-0.85134489927357,-0.25126782854529894,0.9957052059621464,-0.690184825259893
0,5900,-0.8390663489112324,-0.8440063839722817,-0.9741196903599739,1.527898097100354,-1.1985307767752402,0.8848504130970822,-0.5270890480091658,-0.09140197453285456,-0.09216042038239439,-1.1347646928267416,-0.8489180243623086,0.9258069896852674,-0.6099709348519055
0,6000,-0.8513879000810032,0.029311168362557684,-1.093414594305061,1.2645935475742651,-1.3877509942387265,0.38774658487592806,-1.0818150895112246,0.676828776456598,-0.39390832270059395,-0.5105721477149853,-0.9920268158720492,1.0682622004878812,0.14335772132821034
0,6100,-0.34296394838260325,0.8025903673179241,-1.174405192192685,1.0182565017998315,-0.7702651510179637,0.17533050057807886,-0.4937877265774398,1.1889007447583373,-0.8405598653619014,-0.25955565480404036,0.1211972566052908,0.7264378754246513,1.1191834278282875
0,6200,1.3119787572567836,1.195266540505602,-0.9335712554314919,0.7157494065199572,-0.5248957258172781,-0.27563754146496183,1.149293610258731,-0.6669988520084371,-0.7946311184403678,0.014169965817179761,1.378148135457323,-0.46460733775942764,0.7420147136935353
0,6300,0.6348972746559475,0.4969329434892434,-0.8930679742139483,0.07027890747841967,-0.5666317489900535,-0.2578797875835427,0.7156695066637064,-0.4261444896939339,-0.5174312321771264,0.4788465795767792,0.5720055936052201,-0.09788606382715236,0.9494848732908032
0,6400,-0.017204771378191576,1.022138200012041,-0.5629128003131101,0.16795790408523248,-1.154044014857505,0.48963956430149536,-0.2686401430234364,-0.2619323703548153,-1.301421114264749,-0.25427003930879827,-0.5970065833757715,0.6642845060816327,-0.2490718353468846
0,6500,-0.4427625763896453,0.10775070920852522,-0.9555007091292003,-0.4335731640366424,-0.8453674773092563,1.471497306416961,-0.3550976866943873,0.33657907847509383,-1.2407902579092445,-0.676431894635835,-0.5296756888903614,0.49870313789126425,-0.3615519109669024
0,6600,-0.35646159879790756,0.7729647872451868,-1.1124747638160681,0.6813079194341587,-0.8911406947718097,1.4883223066334594,-0.6693048998856447,1.0931173291781435,-1.031058448520715,-0.5275100842060881,0.06969614171662297,-0.3048090407721944,-0.280615001499456
0,6700,-0.1776111754279196,-0.3454988671962817,-1.40842619626969,-0.2546939055590931,-0.9981839518878138,1.2544181732208692,-0.10216969802181239,1.141184396962215,-0.8617618223781245,-0.20134293142891138,0.21373920103317853,-0.23147962423648402,-0.2959906579677052
0,6800,-0.61672670905473,-0.08921656849992589,-1.3207820203216696,-0.4889699850847947,-0.9575201722715636,0.6429380993116776,-0.8301734425096576,0.792680455720865,-1.1304110544510617,0.10046186491739188,-0.569303329346096,0.3720330439273668,-0.9738447713665902
0,6900,-0.7098325216505247,-0.7878660682850981,-1.4073077113377017,0.012962508681093124,-1.0288377306712844,0.8005988913297627,-0.9152411353776908,0.72241795094745,-1.3218134296175454,-0.22889327255009057,-0.6940181231819075,0.8202157143974115,-1.0291037116760833
0,7000,-1.0067477661717423,-1.3497835628333121,-1.4752759845922734,-0.28673358699214724,-1.2669667343371773,1.3396067047177171,-0.820391368952939,1.011345084263393,-1.2724861305762865,-0.5823443252649659,-0.9322830515225345,1.6936084108921532,-1.0528905420533297
0,7100,-1.2525221205546626,-1.4001688749805314,-1.4763352145738284,-0.19526737261665467,-1.4508845229831915,1.6022759140560663,-1.194519730734372,0.652610465323069,-1.039630318103934,-0.9560467149233788,-1.3498842420228012,1.778898149339845,-1.2527173770258
0,7200,-1.3961366179753893,-1.406197278299404,-1.2808853803311415,-0.5404766332726156,-1.4197211216382402,1.4610872045351533,-1.2227566797809577,0.636881034435108,-1.393788899088387,-0.9470611544658076,-1.328064247611406,1.5174371226979766,-1.2800063958724046
0,7300,-1.5482583033173811,-1.1022535012633654,-1.2766721988803733,-0.2328836997764158,-1.1509795621572383,1.1727592228006374,-1.4418640391281885,0.672961095794422,-1.3068422163216185,-0.997003591834714,-1.3967455160573925,1.5457110293095382,-1.3624746209629894
0,7400,-1.0145936837775933,-0.4628841943799198,-1.0507842558516816,0.47897773896155477,-0.3215362638587713,1.1210718013172603,-0.9323538668930716,-0.4691995468660318,-1.0808497028387476,-0.6037158137149827,-1.1538885884370862,0.5741170849897476,-0.6100542920871568
0,7500,-0.23554194440743023,-0.3755895370472847,-0.2731565061271444,-0.5813088950738566,-0.35824259133966946,0.4237571400808025,-0.5682758561377821,0.2543663890027776,0.006972045081779174,-0.5167739262849245,-0.252333426442235,0.644025247257248,-0.8599282428092786
0,7600,-0.3466891569379387,-0.2107512238107088,-0.8429049773195214,-1.1551790810424785,-0.12325287600539706,0.5189403510610523,-0.526371413157569,-0.44731434074018855,0.29296925856239003,-1.0056773130086387,-0.23506915829872602,-0.32671631157470954,0.3699999239769151
0,7700,-0.6851740568058271,-0.15874353952700063,-0.7207133274302451,-0.8597921079860738,-0.11644973677942914,0.8087019847338011,-0.7068739650221505,-0.5896777395678786,0.34921416434491137,-0.4025664967431177,-0.6668492770210612,-0.7831429373655865,0.589954340057076
0,7800,1.2083228111485937,1.1999495017981912,-0.12194718018136672,-1.155280826589012,0.906903458952053,0.24200084537629749,0.8827156997470988,-1.1087722291001567,1.4125671336390595,-0.3229927602560563,1.1918348784787869,-0.7603451655001429,0.4504848283786912
0,7900,1.4003821826530787,0.9838673483924752,0.4616868657436807,-1.4540199379293575,1.5398449039243782,-0.9955973361472112,1.1397568351234448,-1.2436806633451631,1.7068350814792996,0.556104741746911,1.3596560598433916,-0.8569600766376464,1.3457183720554233
0,8000,1.6708779743933593,0.760378397831346,1.150103494275977,-1.548454410464585,1.7240813164598954,-0.8706081252114214,1.7620179110368643,-1.3255266999453774,1.7647217186223727,0.6744154931396062,1.7400260643549024,-1.4400716250368686,1.6990239271798453
0,8100,1.8006782616229824,1.652858081639039,0.8874362600211945,-1.568731202339328,1.8438611273103471,-1.3488396972984522,1.7898221270822543,-1.4981076639929423,1.7710684061668651,0.998628876051752,1.7789190206975878,-1.5323159845752006,1.8056931455689496
0,8200,1.76739530613159,1.6768257509797648,-0.20307559552729387,-1.4890136789588393,1.6115048428935173,-0.978722719168443,1.716227783631063,-1.5601403036673445,1.7812835469945214,1.257143646946776,1.6534226010903623,-1.5878494512151258,1.869732142846149
0,8300,1.812306740320856,1.7416964974188527,0.18749741576709628,-1.2042701312768187,1.801602211458988,-0.8951793178966266,1.6640817833111148,-1.519564500316516,1.801153634674112,0.2778454594378946,1.7341861460871393,-1.5936493588631904,1.8599958544756001
0,8400,1.744427224468147,1.5230892956624167,-0.5122108313546263,-0.6228604779030854,1.5714189488137733,-0.06993126489145389,1.5627872659271302,-1.3008401228257136,1.7452422716820164,-0.9965203342260991,1.6433749914411273,-1.5246957468958653,1.8429946170613953
0,8500,1.673055597527685,1.2205553107855915,0.5764799082073878,-1.0688262726980773,1.694895021578931,-1.0724300282892825,1.7409130302029445,-1.3958018578546731,1.7482558326070874,0.7762578029336119,1.8414418802099162,-1.5684868849239328,1.8295790740453786
0,8600,1.7801692097247113,1.2809836313198564,1.3680532763694457,-1.4562454331073775,1.171128878738366,-1.4123113627314456,1.763057580533038,-1.303676172296793,1.8049100581311583,1.4404028425766047,1.7954084594843251,-1.5868887507840235,1.8505624271953902
0,8700,1.7370054053405413,1.646494542367214,1.8540292964966614,-1.0233318413146424,1.5660721865099647,-1.4332425508086735,1.5779445181047327,-1.1150058458711505,1.8033866569031836,1.5650196375952377,1.7758463042793424,-1.479034440685406,1.794079315871994
0,8800,1.5784893919324303,1.554807306709438,1.6748478201586865,-0.40258997852583145,1.3596995020867777,-1.2078021603360058,1.4734664605303336,-1.4550833203406952,1.6938523244390444,1.0042022064709526,1.5539124295848985,-1.333895904877211,1.813678127276888
0,8900,0.30502973146040335,0.9707599263568619,0.5453110922085047,0.5993502193699037,0.5956115320030562,-0.24647425873417,0.2669480427239443,-1.2858082331649596,1.6141098650676937,-0.9941441756980302,0.5336344070970591,-0.8982882507148755,1.2035157568049093
0,9000,-1.2959904637905595,0.6960830537277072,-0.5384895019659809,0.8949443915485249,-0.6336901190151194,1.3210210479831026,-1.090645094965494,0.5109044212877408,0.26564269572668847,-0.5303103744856783,-1.1193690996105674,0.09403996870108977,-0.6153383534889588
0,9100,-1.2871477160379006,-0.8793979445470176,-1.1988595475412813,1.0285892443932412,-1.2075443193755888,1.7386218283099295,-1.2695471534375637,1.3661148065331825,-0.16405203246914513,-0.6002063074567047,-1.2611187463776743,0.37530937245008866,-1.1530752148082786
0,9200,-1.591275385984562,-1.3922357600348516,-0.6575418652750411,1.6393216516481546,-0.9489504924598966,1.9778846921337176,-1.3764646100790692,1.538882894825447,-0.0056973382401574665,0.11878787555110998,-1.4800566252403058,-0.29576625116714506,-0.9356916178399214
0,9300,-1.6496430430581785,-1.5534550440278556,-0.9476913660294566,0.9477627794021913,-1.311051954511676,1.8551870602540201,-1.4898437595624014,1.3185435086318442,-1.1302957550509447,-0.611321276690679,-1.4829609023505552,-0.38092469023604053,-1.3683702333850891
0,9400,-1.6600354144785647,-1.3560817149970261,-1.0512720184457611,-0.2175469325405003,-1.4599568770589715,1.3311308234832169,-1.5212520915514705,1.6161523335226768,-1.1707086132738502,-0.6578412494944891,-1.5260551246571132,0.8260692057372164,-1.3582347739870444
0,9500,-1.5741567329580315,-1.4600241487925545,-1.4247433571181947,0.0036734236546919316,-1.3828778849877816,0.8084771732720636,-1.4869561211309563,1.579210027266133,-1.422905131877013,-0.9801724705878889,-1.334047768526962,1.0308741055148336,-1.3303738428024527
0,9600,-1.2826521483976165,-1.458348243769194,-1.501700396146405,-0.4797176252980784,-1.3833928661739006,-0.082356160036451,-1.142625160093168,1.6601402141265313,-1.3836510567401927,-0.753906738670743,-1.2519000662206543,1.3601018171686612,-0.5890008270447212
0,9700,-1.1258870196161244,-1.4825917330656213,-1.4560045476001895,1.059314856290294,-1.4732043626743914,-0.41318154356780373,-1.0943311127126178,1.5510122827331565,-1.3592049720433461,-0.6292435451087227,-1.0496315602357165,1.7019074036061006,-1.3089568106033436
0,9800,-1.5537254763497492,-1.4887891698065314,-1.5072981438201876,1.656223077874561,-1.5269822047630508,0.873917806382144,-1.4152363168984783,1.6458439637392361,-1.3791652765709275,-1.525905707513184,-1.4287671797014863,1.79073855596717,-1.21404401155991
0,9900,-1.3142767515884222,-1.5287238682852209,-1.2986480351320489,1.7723180700242256,-1.5011715965323158,0.8719565725157805,-1.258358290699144,1.4969295231864979,-1.134500584134716,-1.6222395208314868,-1.3786848031225603,1.8434053754972122,-1.37879927109889
100,0,-0.3726544182159189,-1.2349300859910153,-0.5025513198703379,0.7038621070968165,-0.2664264915293827,-0.258830752858635,-0.32421072398379985,1.1005359160785333,-0.8896105073220915,-0.4091424182768864,-0.4019099519428481,-0.33931445412227573,-0.22744210028418568
100,100,1.0975813656730158,-1.032833638858582,-0.1349851771487977,-0.03011571271483391,1.038004745615965,-0.40166980003950276,0.9495359984963915,0.1282104777320213,-0.41064766648902423,-0.2850556831467143,1.2410811778298612,-0.9035406155022809,-0.20749132538456122
100,200,0.7716804383033803,-0.4173212231349848,0.12725412090309593,-0.4179704740279618,-0.2151312522051605,0.2633129312654655,0.767590473662963,-0.22692687462910796,-0.8895563014138608,-1.0166308368002461,1.3256561488535132,-1.1076177402189742,-0.22371184857814486
100,300,0.7617922503598814,0.46268745885767515,0.14972144143286245,-0.017327726089534843,-0.13603293140595618,-0.4736979055291789,1.2846541053039084,-0.4951491259226574,-1.0402056311579677,-0.8550545256525348,0.7712610308707022,-0.836015182437441,0.1119893623544409
100,400,1.1266233526760034,0.5102473077113066,0.15950649360006433,1.1033440103349583,-0.20698932613033322,-0.15897863538984905,0.45214017100328535,-0.3011087087124786,-0.7124821744762095,0.7931038901149929,0.22064378658364178,-0.7797696865495863,0.64354123257432
100,500,1.2009832176545554,0.7236611570087959,0.9634888788131694,0.806717218474263,0.16135325240354317,-0.8698961795518552,1.158920125451265,-1.0324326008332647,0.12248123905379377,0.7388324267714914,1.230446695368348,-0.4303442863378971,1.332779834693361
100,600,1.5946533080563,1.3266567864820606,1.5159003695647002,0.708794709341687,0.18603265785119316,-1.1456336894704129,1.5183952357541801,-1.4469682920936584,-0.14784969653661736,1.415375042726463,1.538803633076068,-1.2527707346895693,1.58174401903875
100,700,1.176631633371627,1.115909834753432,1.3686474957216794,0.40469347557102137,0.1467443151123433,-1.2193881119870036,1.533800849115216,-1.009464546072584,0.44451491364811363,1.776189042649669,1.4879474389907839,-1.2779939701067016,1.5570049739208573
100,800,1.2382474793329996,0.7186669300513906,0.08096581783000552,-0.015544742606319124,1.3688545095194975,-1.1098396777975872,1.2977403990349403,-0.955444100839,0.5920922105291002,1.766997962247324,1.2349924124910794,-1.4915406317661044,1.7692689542061792
