x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0213777583901797,-1.333901215846267,1.0432709657597314,1.3141951418492857,-1.1812045686679573,0.2507059338515788,-1.233167100551102,2.1970949789750063,-1.393561955104242,-0.10170271855993357,-0.6194735782477262,-0.5254052867424209,-2.2018114986298003
0,100,0.22373188701501373,-0.3392285402700654,0.708478236018886,0.3177730089938904,0.2418465448057506,0.6789916124339253,0.25980438896517427,0.17437508474043867,0.272781739455686,0.32793455925316767,0.2546722666926117,-0.018111900811402456,0.45476033845706143
0,200,0.2994781333950347,0.5965163367455191,-0.8927921998869435,-0.7926950664304881,0.5616181965375321,1.7270450888107884,0.14231339200106857,0.07622595059014928,-0.6052493456874597,0.5110047496282049,1.5821762878696715,-0.664178461741178,0.44287479398044904
0,300,0.5039193857349823,0.2744097124296526,0.07514663543214652,-0.09818702569435901,0.1738774473854368,-0.18277601181827338,1.1856095982344725,-0.29233986484648344,-0.7483246823567319,-1.3225261933126178,1.2968364878842535,0.0897337093135972,0.8002821898896935
0,400,0.05184269945867641,0.324675320568564,-0.04227674792070393,-0.2811490725142521,-0.04297135590622596,0.46295059652644227,-0.03849807499137571,-0.9646287316915607,-0.7573745192525441,0.7877565743002702,-0.6531830596098435,0.36985318759739855,0.6539641259209606
0,500,1.4544915426406848,0.6632438520216055,0.588362458729009,1.267733711479163,-0.7041285865630298,-0.12457814017033099,1.8253887589778217,-1.919867339548136,-0.011677685131347577,0.06906415801060062,1.6798278618957652,-1.7992589593686314,0.9959795234485213
0,600,1.6784278598491622,1.4560391923672786,0.5945446175208374,0.31594265811116684,-0.22504512073483404,-0.8742933191076699,0.9628812922159502,-1.526644826226969,-0.27637645388306226,0.9576584719991242,0.3274896986763174,-1.0231824644133996,0.954952075387226
0,700,1.035793307209363,2.4137266813761893,1.177331497297827,0.7838281505752246,0.23427032256279087,-0.49701217921318125,1.1104962281855073,-0.258822950879638,-0.01782116929738595,2.0975055225290378,1.8480894661090743,-0.8490631552814628,1.805275106644218
0,800,1.7733299198329573,0.8313613362480252,-0.19970859092041937,-0.21147819674133692,2.151706502781,-1.214682450188542,0.7559067224564854,-0.6584747576744029,0.904968655926273,1.5232036205863166,1.406765503132559,-0.5971478670911758,1.7413411803355416
0,900,1.1692436299387978,0.1796611566112537,1.767946905313199,-0.03629570847277972,0.7063067139208561,-0.6072844406146436,-0.026829762072453946,-0.632683370001403,1.1910671952552474,1.204746096192213,-0.15328363584211144,-1.4742888416378164,1.8040323450022795
0,1000,0.16145746283615653,1.035223867198814,0.07375094585499445,-0.6798519431933179,0.07531960150463896,-1.0320523002461772,1.340172434434857,-0.6459732255960516,1.3200605540899906,1.2978963327514632,-0.702727409539349,-0.6799835189894289,1.6146728701562527
0,1100,2.0303153532279548,0.6691998243828596,1.5595664246423029,-1.7496999240305215,-0.1538645973062293,-1.55367899619768,0.884348266519643,-1.1029743420328542,1.4441887780530487,1.5882729715510884,1.6475322399800734,0.06537804633678669,1.3375155319981642
0,1200,1.2925720104507037,0.48747708370991083,0.9533421671144093,-1.6223306865046214,0.2907276781005454,-0.788188697090448,1.1747424057615412,-1.2535326941329912,1.3176020094668646,1.2222569415910545,1.6746302470110719,-1.6488141171794726,1.3623180047981482
0,1300,2.564904047337522,1.6287800839639366,1.4286685144084124,-0.33510580282365326,1.1924478227458382,-1.271908751583625,1.6033371593150534,-1.0158829803608118,1.2861089420102196,1.867027635945549,2.3084912711666314,-0.7203858529214991,0.7441117097646379
0,1400,0.9027123389718829,1.5043242732139248,0.8190239271857908,-1.141880964329574,0.41802269044232376,-1.5407177631921354,0.32716554870780573,-0.742693518355237,1.8585141453334912,0.4738071080062716,0.9279455503565129,0.9952685669568415,1.2980782941712936
0,1500,0.9776059043013996,1.1736134018898399,0.7410538786155285,-0.8561785163064773,0.3171678122545066,-0.5158964874774489,0.5685110866735295,-1.5511396961005348,1.3491727671361853,1.261729766615953,1.7565499828057463,-0.37035952966754593,1.7072323461701036
0,1600,0.32769205064128504,0.9170274460400272,1.2252419212016448,-1.558963665053634,1.554277437441733,-1.2746894992993456,1.3248891367063187,-0.670297652936695,1.8658860820900198,0.9208475759382592,1.1497545944499394,-0.9872581025489806,0.8902260081404099
0,1700,-0.28834774398086105,1.0718753920911908,0.2320704883968825,-0.9066805746808254,-0.7331075744143419,-0.0002697265474868195,0.9914068418701404,-1.2241161908838416,0.9102347886160342,-0.9916386455051637,0.5126772253171518,-0.8104647916804739,-0.2756915566388309
0,1800,0.3229976885743113,1.1176373116871847,0.6708908256656072,-0.5556703979227726,0.49716601341922834,-0.9683620629664262,0.39210830718751355,-0.6165206384219464,2.0090795866176827,-0.4022990866386855,0.6471216600295808,-0.4648461708248392,-0.7627689778767125
0,1900,0.2240823082082393,-0.03983567312152581,-1.443251462806103,-1.6301835742281816,0.674010237819939,0.3623181338114724,-0.12431948724030038,-0.8928320965845976,0.15525009289488276,-1.3372057121891328,-0.7591194786498523,-1.1085978570198218,-0.43023455591170046
0,2000,0.2128455407164082,0.0817324306118963,-1.2653850213739604,-0.8453135177059451,1.0169534441311763,0.7872319699109293,0.006639769449799821,-0.35248887896826603,0.1317383538113327,-1.1101936710985982,0.5725726854293449,-0.9362403098098692,-1.5941927093832375
