x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5645000830929178,-1.46234296780874,0.6022895574768274,0.7535932381875793,-0.5727846862338218,0.13170211876161383,-0.5853348826939515,1.5402305336572795,-0.9342237120986143,-0.23028605716889025,-0.3776125679061741,-0.42356039743592777,-1.0828064075598993
0,100,0.6390546853373125,-1.2639162387233345,0.22923020811064304,-0.15339595715493953,0.46283762224899444,0.19009948210248886,0.43152548464560864,0.5877315282979627,-0.268196416404505,-0.42573372409625815,0.5311496357160039,-0.8450801528993699,-0.2549614922130541
0,200,0.7730704325121329,-0.23354407310885647,-0.17417220670235115,0.1192958162387234,0.07644594326732418,0.48599299059246714,0.7017929926673427,0.4814101825305927,-1.0423322578037633,-0.8510844657461915,1.3072235680481339,-0.9004857449338731,-0.09016764270247034
0,300,0.6713386286681929,0.08549453270895453,0.44163541995550976,0.35484141890434795,-0.3208336130627835,-0.06785656545701563,0.3386772226942227,-0.25732893921675576,-0.874198435790177,-0.6067638199128822,0.625028102121812,-0.4927564032869914,0.4119948247796504
0,400,0.25675292310292813,-0.388108399472004,0.08124654450715599,0.9427084495211893,-0.39561184717615633,-0.10697706767750746,0.03732728413671606,-0.06166460717916588,-0.977648632392716,0.6569027763380298,-0.19616236320474198,-0.015423823683682315,0.27757443789456804
0,500,1.0201008591842968,0.5103409333483488,0.3347310209239475,0.756778282920324,-0.2470702959756369,-0.35190623705428725,1.1999166413096314,-0.6376491980518691,-0.022744828045288594,0.9369076045322954,0.8240900500629499,-0.5136917431796514,1.1663201243700092
0,600,1.4729421920092494,0.7368570086173372,1.1158250295451912,0.3526745834012205,-0.37704019419315954,-0.8787579465203643,1.4340121684508629,-1.0419970012658821,0.15012776312894224,1.1939282925053185,1.4303495428880575,-1.0052345541030179,1.4227375890509966
0,700,1.119974208433369,0.7791105666844018,0.9901662828813489,0.5666668338905758,0.07216308764044732,-0.8852987429570376,1.4747885178599205,-0.7923031821979153,-0.11866663304633943,1.5171122461943887,1.3451396102261497,-1.2736490422558575,1.267022760027717
0,800,1.2653466205178767,0.4184980160146134,-0.1161572490086193,0.12326176794098391,0.9084769201051427,-1.0614360273878911,1.337866654673061,-0.4473967305761907,0.6128018018852572,1.541603346921976,1.345936776027028,-1.3650783911117468,1.621312467900569
0,900,0.9384393349903634,0.7282291018993877,0.46125981540405986,-0.18638899187400013,0.14916282621638782,-1.1982075939162906,0.9287767142816282,-0.8971869445566971,0.5370016673447027,1.2305026805173174,0.41872866980894663,-1.473084126475091,1.5802911644167044
0,1000,1.0216461845628895,1.4003808133261073,0.23520901374308772,-0.5349785103350932,0.24044982579072197,-1.2628601170811198,1.4284033721895317,-0.782109859086935,1.2372028677245173,1.5748426034827159,1.0344939920529446,-1.4225032961637911,1.6181729493766468
0,1100,1.4972742858504469,1.1122147639252318,1.0890435858020824,-1.1341499566178639,0.5079965205649929,-1.186239792739398,1.6876578145926184,-0.9343327835965258,1.430382109549898,1.5588739705257038,1.6922908117358288,-1.0802722086052952,1.6960683270615668
