x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5246714955683639,-1.45945290764791,1.596495188353028,0.366944448526945,0.16018929924736167,-0.3999716847490494,-0.21347216181568598,1.678044047837227,-0.9054870762461636,0.12351296151378766,2.105352741591577,-0.6690452223186157,-1.1211115166886871
0,100,0.7577830958119339,-1.4692472536184615,0.8922007074200785,-0.22148551918141285,0.7757815926647251,-0.1644843826113138,0.11082864418555852,1.3666404416323867,-0.3464980494358034,-0.2923786236628356,1.9824299086218335,-1.0954352569811612,-0.38161470949855564
0,200,0.8526042378229112,-1.3637551306629427,0.06468180186411801,0.30078253664354004,-0.12343466622398015,0.44734042953182945,0.44590604219066,1.3729284323084276,-1.2125726152177183,-0.833928370584616,2.5429850354811094,-1.1445416433998097,-0.3332988571289144
0,300,0.7492280036765024,-1.275059881583395,0.6078093147512471,0.7407430196662783,-0.5477092864825137,-0.13187457574647574,0.259183531453626,0.8780062907493178,-1.1022227782915655,-0.584477296872031,0.740322678037895,-0.6676802404548653,0.3468286422600951
0,400,0.2593792842329091,-1.336247311635351,-0.07295670840536556,1.3470832483079556,-0.7146543014582332,-0.11701335902858097,0.158483487827087,0.8182542883932833,-1.1331562313907309,0.8553915847664952,-0.3247773627851512,0.001415211938912094,0.44540991852663053
0,500,1.0658521786100796,-1.2127762504974293,-0.29465115155247723,1.4164812303251801,-0.9515387413443308,-0.09559794549543237,1.2301604687755963,0.31700393368976904,-0.3139331430986625,1.0387917000606424,-0.39013709579842626,-0.4469745512382299,1.282337018657645
0,600,1.558769756345224,-1.17385174593063,0.28576797136669535,1.3575296693084373,-1.1253002113234085,-0.5086258208964303,1.3738255163120883,-0.3595100194434873,-0.29429227518550183,1.24545246623128,-0.3740107993996628,-0.9803744340258809,1.4611795465458484
0,700,1.1941654510863668,-1.0673582452214638,-0.1302165833370912,1.4281551262873953,-1.0244001596147223,-0.5192691069246692,1.9468730007837312,0.3970368215098839,-0.3735801173856038,1.5482365960397098,0.06129731361147228,-1.2810330138893358,1.360039516687875
0,800,1.3335595968221114,-1.1804830465912133,-1.0326075222927003,1.0597674062452194,-0.7292544069284764,-0.6674310757390466,1.4117875933994661,0.891158116106137,0.5229382073955061,1.5239267626973307,-0.08805537902896017,-1.3738652567295384,1.5575365059297765
0,900,0.9406056052189532,-1.0723628713081859,-0.8950042360441982,0.8983461514043571,-1.1123259822994327,-0.7951116151933528,0.9337714886196316,0.23811498714537926,0.44400977794135765,1.2123060246529291,-1.092050058706556,-1.5138998027916741,1.5793748923688156
0,1000,1.0785880833227361,-0.5443270772891498,-1.1381291794801676,0.4576583920111394,-1.1345531628228964,-0.8362118283723379,1.534793663942706,0.5130227511655184,1.2886952258917113,1.5583339377102021,-1.025053344085896,-1.4539926825721354,1.5774377299632543
0,1100,1.5748328454030813,-0.8635761021894888,-0.5557607731740263,-0.582555819623654,-1.12592210299368,-0.5918520851190657,1.6029157875868791,0.2463042189712426,1.5160607460444964,1.5232590683406708,-0.7254981753809762,-1.0117483042132742,1.5640984203074344
