x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.13914298144221504,-1.6617396114909317,0.8425683518446313,0.1877125116222172,-0.23774682887982573,0.002030976400363853,-0.8407402950070765,0.6076779784811059,-0.7195088230286052,-0.20298247312414247,0.09781174086450553,0.40731441821614295,-2.0386388359318115
0,100,0.49159444501018495,0.24380859687412715,1.3592724662243547,0.9691690602973653,-0.41839148975536594,0.9356110901074938,-0.7547449447766112,0.7635441871733705,0.22970672983045412,1.3730727250785393,0.5022811339870554,0.48585125816072877,0.3869755727503286
0,200,-0.4601347085902642,-0.1004947372245913,-0.923653651423273,-1.2663020244453924,0.9067649888874282,0.9307179582883889,-0.12414155341193364,0.8325357962357325,-0.10547151130476991,0.06465539797715111,0.9397948931954646,-0.39477118323861143,0.06873052120693368
0,300,1.146240110704277,-0.19642492534187084,-0.5773624152949569,-0.5417296652265726,0.6838005133523694,-0.8990949819045801,1.0392026553045128,-0.36569013122284866,-1.5209796724816498,-1.0773964241539136,1.6768053003480299,0.5071315040478849,-0.07348498282522518
0,400,-0.07872257695562448,-0.6395930724963265,-0.12841239202821164,-0.32087472481314205,-0.5805539581214136,0.7506734891514507,-0.8312696548259466,-0.4813287354561692,0.05742386966096349,-0.28337319118234555,-0.3443940402873898,0.13304604337371084,2.2390234148655677
0,500,2.0930289217205886,0.5470893054763247,-0.17580747319852402,0.8778926929987273,-0.3621384955147396,-0.3343718374134513,2.00398920267226,-0.7697230062832364,1.0751844671075899,0.18909077825748388,1.407808726564679,-1.9664517611668781,1.369649763544642
0,600,2.3064939339854056,2.4940853865279604,0.8265657615949236,-0.452658710740076,0.24541704594510935,-0.9771688758495513,1.5236987819279968,-1.8524065497538496,-0.47594053956182253,1.180804151596754,0.4016044047297248,-0.7956539841879425,1.0789756686438776
0,700,0.9574461291397453,1.635172972040001,1.2828361395084267,0.9000933897149642,0.1002638832555991,-0.10351887447551372,-0.3473472176581156,0.25933764163028855,0.5670378100743043,2.103898202417103,1.245642386242102,-0.2821430461930139,1.4515908153580803
0,800,2.9712985626511776,0.5159847609947267,-0.07229894482866799,0.30541806635161917,1.6783253750034766,-0.19699337484700577,1.6641442736987886,-0.5151142298666375,0.8322627620979871,1.1604453878095187,0.8588331049196326,-0.15127248391643452,1.4064246809589884
0,900,1.0851408649422387,-0.13933289792770817,1.6197761840689842,-0.7757143225705042,0.5887489304296678,-0.42094048881929297,-0.316308075288353,0.2780626747862661,1.1682569898166981,1.597680991722697,0.010163273727944701,-1.4096792520220651,1.4119242227240798
