x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.502951229767288,-1.449779714635521,0.6747162668635825,0.6579269644075992,-0.523670544269096,0.04639991945250847,-0.5311957461232891,1.5107474426959517,-0.8926074393057825,-0.1469145364576099,-0.32208382572857536,-0.4345982072204821,-1.0516999260980415
0,100,0.7989166941633075,-1.1922509917089,0.26162345379404345,-0.31578938709849536,0.7468355539898033,0.06317221852087358,0.6500904993180935,0.3357553067730191,-0.11308392764999217,-0.390201769579833,0.7455068018210325,-0.9391573729345029,-0.044704057621192575
0,200,0.8742107692434041,0.0507869661767424,-0.16034396277799812,-0.15279594511803674,0.22319270273924915,0.41227090773508207,0.8522922744798818,0.27567108015982406,-1.0361631659906994,-0.9210681390096048,1.4230397290853012,-1.024211395932816,0.05047082957701738
0,300,0.7694910786731378,0.37035565111040347,0.551782497651825,0.10486935708864592,-0.2497138234489712,-0.16874511768862094,0.501780918053283,-0.42809636553465336,-0.8696143618781111,-0.7055576489713364,0.7625019338590073,-0.5889771876221858,0.5657205047960793
0,400,0.25764984493560944,-0.20912357832865744,0.1351688269046872,0.8138349395380464,-0.3528620031906434,-0.1626453422426321,0.050168009813411595,-0.31086131024917374,-0.9860224348000654,0.7429790640102274,-0.19268887208650426,-0.008122160454409678,0.4110053594291313
0,500,1.0841510102346537,0.8324228402635263,0.5322958158160053,0.5784353936627292,-0.08514594350236145,-0.49816981247355424,1.304093572341875,-0.8760952662848441,0.13454534480975894,1.0234996505009464,0.9485089661630141,-0.5414016773854993,1.3579173892799505
0,600,1.5886836934478257,1.1219917702999054,1.3692134920780352,0.11309576994831433,-0.2194375002776341,-1.060430599571605,1.5580919079259623,-1.2771318799831717,0.31352443402034563,1.3229640846696369,1.5549907798982348,-1.0932758808591458,1.5898341973820853
0,700,1.2227922618020244,1.1752909815115489,1.267828749856712,0.3346936254519378,0.2960349620586406,-1.0662474219693954,1.5728808750318084,-1.0260367568595938,0.08911906303267644,1.646636911799894,1.4564285866174838,-1.3309274061816407,1.4567361895170678
0,800,1.362329260570212,0.8962054659389778,0.0711555715988526,-0.17999972374630685,1.1598673395167667,-1.187944245312722,1.4697721830281454,-0.7430773153254225,0.8917252614753935,1.658315895442765,1.4796897129842115,-1.409250844394416,1.7429193603776303
0,900,0.9500069297845506,1.027474525599233,0.7212290268748571,-0.42631978628200284,0.3833042340653564,-1.2867529155940245,0.9730489813512841,-1.1255636964273485,0.8127287876575678,1.3826360550431276,0.47710011167088245,-1.500062361616618,1.692929833989205
0,1000,1.0968197024440893,1.6007947644694052,0.4128132501986337,-0.8171359608076177,0.526236346346905,-1.3482289422318652,1.5099387647344737,-1.0347206773595288,1.4552816641312443,1.6978060763540883,1.1562478098967328,-1.4635600335753736,1.7307208931037692
