x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5300720872530724,-1.423054794289043,0.8351662565821888,0.4709569595809989,-0.786279855334297,0.10279562074120412,-0.8274430938919968,1.8220011221343304,-1.0165961287621477,-0.14070283770882744,0.08508403799520413,-0.5197627772214459,-0.6797674100261494
0,100,0.9776331801209153,-0.6366189525793495,0.5332065852387339,-0.504221934015217,0.8494952971383768,-0.270841402908293,0.7414292352686467,-0.25613144697433116,0.22486861967184094,-0.11537908972617156,1.0588946579735488,-0.6682830218758715,0.3562075861995976
0,200,0.8506926340604634,0.9922885925962391,-0.2909040793521333,-0.8263839846601465,0.8108250721903144,0.11774325488062526,0.738539965672321,0.09553593852008539,-0.6338990733230913,-0.43922175551722253,1.5326969684096692,-1.3130587959942468,0.42829912925880215
0,300,0.20066336909943103,0.6369734749484572,0.5975444119345393,-0.12988915745197635,-0.3579245258030983,0.03084477119934977,0.804193998651214,-0.4439281820282117,-0.8159698613865117,-0.8206403881025655,0.9650642481934536,-0.18612393849434294,0.5714264103583566
0,400,0.3628086750104947,0.17181070149555908,0.0633551355801916,0.0645782252728314,0.13735995660033073,0.08620096765018379,0.4332568417072626,-0.4867042493873585,-1.1348058214906263,0.650885127400763,-0.3413156968328935,0.2990226763881643,0.1497345493974071
0,500,0.6508857992762165,0.7561759003493587,1.024912117488909,0.17004024446953636,0.20889434019964337,-0.2630692337844198,1.4669736397858237,-2.015084641175633,0.2732011670458207,1.0458038669373293,1.308185894333665,-0.7099992202888157,0.8876059021300045
0,600,1.1533776869984027,1.5709444827151835,0.9637697807138429,0.15913770330945107,0.3539738363652454,-1.2448124454461238,1.4119093430441807,-1.7731027494103793,0.3469125101440156,1.5998447606706503,1.310075859351519,-0.8216967947365259,1.4713207405369242
0,700,1.2693137671405184,1.128047008875162,0.8461261030876515,0.053645272326576746,0.463828229790628,-1.0435835735253896,1.6386972766697179,-1.2047105085741308,-0.3797774764263349,1.7271193271835614,1.6046062388097861,-0.8312232990386682,1.9700935865529248
0,800,2.073398607690886,0.6512930909173037,-0.47239160727752144,-0.6357282239502621,1.3948422737769481,-1.179016047918801,0.634016264652742,-0.7856660209757856,0.7016572362894862,1.3793558182488126,1.2983245502858727,-1.313985115680978,2.1660435126374926
0,900,0.7001007547814143,1.3046585595882296,1.3712446662879658,-0.2925349598655821,0.847301181906017,-1.0696409067367683,0.32659060459663053,-1.6537595003519283,0.9188253434035609,1.479570184693421,0.48676775824880625,-1.17368589013044,1.876525652286352
0,1000,0.8889745237740554,1.4098987868669393,0.8667650493549233,-0.9627491157202434,0.6613984098920733,-0.8717115663959394,1.1138689021140482,-1.4927536642518655,1.7704363957940916,2.033905418580627,0.5717311593645901,-1.6999148048009518,1.650594020199069
0,1100,1.9709343860075428,1.0395984836582755,1.0549387940812487,-1.5287089850039346,1.1664255473563236,-1.8679755444824195,0.9716544735376661,-1.2955195767361134,1.8122639387987096,1.8331812658113056,1.4235507267325138,-0.7484025148158453,1.5470173356172665
0,1200,1.0642276497879442,0.992806201818959,0.7329962246203743,-0.9679484279871351,0.5360389321708565,-1.2075677202486115,1.5666746645126204,-1.3824074888628346,1.120992948102494,1.4297061988373814,1.287229931855996,-1.1811344544465983,1.1882829093762382
0,1300,2.020861290503724,1.2589017154710243,1.433753848655447,-0.5330415414983292,1.3663550736160863,-1.4245446118405733,1.7438374768634046,-1.0731735937966582,1.669508828035073,2.0224629460498744,1.8041197755213272,-1.0179370196629334,1.4843711385052776
0,1400,1.1889269023751807,0.9164327263054678,1.4399763327342605,-1.2048243370061533,1.0739338961878613,-1.0669085725185998,1.3105707271229308,-0.6922666565711373,1.8760533240183526,1.364633522882149,1.7228735195221974,-0.4864467313014547,2.3362101265118103
0,1500,1.3604144706676717,1.6058453495581115,1.1805307345126712,-0.7567284630893791,1.1680847796450038,-0.7695087637520726,1.3189439241842629,-0.504622982704977,1.3377549598705516,0.8633107464182758,1.2622568123523406,-0.9515488165757805,1.5770340357664516
0,1600,1.074613647511006,0.7997738420039944,0.4843009965239171,-1.0607591585506166,1.036029575048821,-0.6747397970867458,0.9812607791930238,-0.8082430407604404,1.2162354471343921,-0.6605087647787323,1.0884858831232647,-1.2787513308910428,-0.03797213874100633
0,1700,0.10640545195607033,1.1869486087263188,0.5060903636771995,-1.0406092980831447,0.1614110392220565,0.1975748337345192,0.527985845109564,-0.8144430134914229,1.4790004769462708,-0.8094523648426031,0.17055934823097754,-0.8635650191515455,-0.31000506442769893
0,1800,0.587042118033089,0.972419007064888,0.019295761642312066,-0.5955526231779783,-0.12870887119922436,-0.5372725529895656,0.7946803045260258,-0.03286925479922228,1.0428672111334607,-0.8437269629982441,-0.2501046793192593,-0.39945690028649605,-0.9331846869771996
0,1900,0.15366324460705733,-0.27009164874472424,-1.5074888146143193,-1.01370407474176,0.14510239684414603,0.969509118754297,0.3141078644353197,-0.5437401664755754,-0.15345938533977876,-1.1204690414199767,-0.30163055236671227,-0.8410860499491257,-0.39603933148277987
0,2000,0.04578434935386474,-0.06682542343992472,-1.3262487821892606,-0.4479746282761134,1.0449539458409562,0.8135181643139859,0.2544551041659378,-0.16461015786326952,0.380609408246447,-1.5641369516500347,-0.09263903889226395,-1.3588775244470581,-1.4282176108721392
0,2100,-0.4961670690929088,0.39262206646013353,-0.5613593752936669,0.43719335554363686,0.8620818254556777,0.8365758895070253,-0.09026540311354496,-0.09710568130533583,-0.9705062009503422,-0.4378387014540022,-0.2537906209950138,-1.2613346808537427,-0.7623784250012718
0,2200,0.22789471020891497,0.07914288225224082,-1.1586850152271322,-0.07765343865886747,0.08440771425883854,-0.9379365903128583,0.6237970857757476,-0.38934399476471004,-0.5512187767570969,-0.5707831912056073,0.5380215819573276,-1.6386183672552341,-0.6513708166493793
0,2300,-0.14070018120063285,1.2650731665222832,0.01236421849557181,-0.4338059455459951,0.501091609371818,0.057847936346463645,-0.31317217936559816,0.037740378191161925,-0.5832652852235677,0.13331945786420177,-0.09216580969944474,-0.9053912912453073,-0.9566140897127267
0,2400,0.181534451804164,0.05157259288108849,-0.8735023381167314,0.444462562843427,-0.22494855588175638,-1.1103716049831707,-0.2106829541072984,-0.08331104332153555,-0.5398182063718827,0.28494440205953375,0.3408549906356908,-1.6011422913230062,-1.3126750627249015
0,2500,0.9328627475694511,-0.31387187083043366,0.7587514038619719,0.031007954004518137,0.6657424070105067,-0.9976916465726678,0.42031515737693026,-0.9087245632360685,-0.6641706769807967,-0.26378022154616965,1.5258720580799967,-1.2097553271985397,0.2236097040471904
0,2600,1.1835006076150447,0.2818680008123368,1.2173458103052879,0.9739207901393258,0.7074041262829223,-1.0464423010901924,0.9601677592568499,-0.42575325697808725,0.894508060813336,0.17292607228437099,0.8885235472268286,-0.6817169723806628,1.0983816534862967
0,2700,1.0249972756834789,1.1428334189695262,1.0755213897604565,1.966043710007358,1.336684530264728,-0.987580869827343,0.8928479855110193,-0.20080058199360254,0.39944476799582607,-0.08918537338794577,1.2580490410354297,-1.0632322551800115,0.8221408406157275
0,2800,1.0481116785094209,1.018221984148706,0.7315468598896667,1.041128834703004,0.7504777532590053,-0.582930640609411,-0.19553202388364124,-0.47173174706574983,0.1798367502008998,0.6285256548064243,1.1430389384775537,0.3805294908877994,0.2324055617612532
0,2900,-0.48455066792963997,0.5812150734563365,-0.7154214262804343,1.6291683525644516,-0.26231994604696834,0.08098625088630118,-1.0908354269780993,0.32169345482317313,0.8656315771783061,1.0256051405811981,-1.2234503454957226,0.4446793473967369,-0.4690809167499247
0,3000,-0.18211455644395777,-0.27418488186752915,-0.14722224713695908,1.8305520296030382,0.3760284702598511,-0.5838134265006741,-0.07380721744364152,-0.5686651920450098,-0.5761165258757671,0.2310934748178399,0.4909480110107622,1.8582248548585072,-0.14842953016741411
0,3100,0.497846595081957,-1.001191476268937,1.2559285933245405,0.665676747308564,-0.5416274797071938,0.49529912750326893,-0.09427506479242803,-1.4236688161381115,-0.2888538003749261,0.026941714010290326,1.2592073189668427,0.3956847259942765,-0.5749516192870785
0,3200,0.42626456625183445,-0.7606990952104107,1.0908651259342594,-0.1238840512119834,0.7331157502347316,1.0520019909621776,0.10688047571770223,-1.2703540243073503,0.4047950311407,0.6136472386299308,0.5490174455911437,-0.24636076164932924,-0.4001408726671014
0,3300,-0.40689489153423003,-0.5663418871369682,0.3783451362306158,-0.1686611666027095,-0.3461520206965509,-0.8201239670142129,-0.23117427402964,-0.5519729534045892,0.10849959257304709,0.21079066167553484,-0.5909962978766503,0.14586208710890375,-1.0107043458470515
