x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1900,0.30378525706344955,0.49663433662671946,-1.3797061189586954,-2.8072202441223424,1.4706994671324074,0.06103008141145688,0.3142182239606911,-1.8235726912494776,0.379504469309934,-1.2595939904130062,-0.5642382327113472,-1.9724778347487777,0.01518774786580462
0,2000,0.9326568600739813,0.9547523341522868,-1.5391594166612208,-1.6336792727161766,0.35725890703140695,0.11456510613878851,0.30688728305593793,-0.33297800231261837,-0.5965032667421064,-1.3341746715506928,1.3523215241172335,-0.6780356577657701,-2.32360256438087
0,2100,0.6400006465221355,0.3914626461976028,-0.6282249385343108,-0.40894006574087594,0.19230134755474396,2.0222018154160546,-0.03342811291698307,0.37012191656276555,-0.6827075888612915,-0.1514232542864605,1.0262052615719284,-0.5932325975907264,-0.9290219570577695
0,2200,-0.05758940336422294,-0.00929342381457531,-1.0778637052350504,0.9365557377401083,0.2733533879959606,-0.9000838611818264,0.6574991647971694,-0.8616902247728467,-0.17209458946041273,1.378553823095863,1.1032034272502338,-2.3915982916238474,0.5124916452531046
0,2300,-0.43159957137161786,0.6624491093163928,-0.5934507310801617,-1.2211750622389814,1.2225460005079432,1.3667889900906656,-0.18102832119811804,0.1467388837461965,-0.04807259310682813,-0.20060371563411286,0.7783876766871307,-1.1060743627234317,-0.08885733856859816
0,2400,-0.06426861199084452,0.48612365344831676,-0.9128923142709241,0.11529632096353579,-0.40854000426930764,-0.9484405829585664,-1.283201996027373,0.8006170263563797,-1.2244126802328943,-0.1830441575968891,-0.5730001412761687,-0.9599307791978698,-1.6121817879063383
0,2500,1.514373695114372,0.5519835760362083,-0.18869680869855773,-0.021488183293417864,0.32843702556265814,0.9265894633758174,0.7112105239842971,-0.6918748265359088,-0.27479245359792254,-0.027526578276695073,2.1363153684187637,-0.811302449849475,-1.1357191202034065
0,2600,0.8319048278499697,-0.22445370408779922,-0.05186772081781733,0.49334770368873887,-0.5115817166806247,-0.6588539127729952,1.0524454833887271,-0.81934095281433,0.6676069670550019,0.030517962025184416,0.6521706770114196,-0.13399173086638866,0.16715799829038208
0,2700,-0.8844347248815155,0.7634815103978106,0.03341509488903317,1.9140749571655202,1.3993884329212103,-0.9629367358964928,-0.33391558003043087,-0.2038174489868532,-0.6790152480838108,1.0036567055639445,0.6715001044953909,-0.3241267706912421,0.3709191055725947
0,2800,0.8123970922195074,0.16257930943078286,0.8361833454640133,-0.3118621481491315,0.691234841095404,0.2556343484091549,-0.5238425255718772,0.10687864210257902,-1.650899402936156,0.5243927738161916,0.3854668094794494,-0.06489894595576114,0.2407945662209346
0,2900,-0.34853425328145987,1.2769050275603864,0.3063317758789625,1.1560581102707068,-1.1455490440581877,0.47607209048964166,-0.21725779897171402,1.4127060702842642,-0.9227964282987593,1.0127539980947486,-0.10821184085474751,0.8181682047256729,0.6772735743352404
0,3000,0.40803526340851676,0.5241031317679091,0.5368370266226131,2.516149207969325,1.5911075063217774,-1.5208085961783524,-0.061275753578191164,-0.2626575483364851,-0.482933156887147,0.7730574727387634,-0.19414884670353347,0.3260932258392778,-0.33290917184498053
0,3100,0.5196808422602827,-1.2503207155583307,0.9503730804484258,0.23182312153466816,-1.3828186805868987,0.09008199064287649,-0.5339111321718011,-0.7472556826896591,-0.8681446484156086,-1.479529153303442,1.4433277394601487,1.8240249556741852,-1.9459295780256043
0,3200,-0.8445898365648378,0.6043839572812156,0.31576754240023197,0.4347684517419195,1.0077511168809874,1.262207465552447,-0.00772651308468776,-0.6855503548656046,-0.5314766616648257,0.6472073942931426,0.87033554139801,0.06919626433926804,0.23381714823592142
0,3300,0.5759467365443285,-0.5507383608845976,-1.093042419920236,-0.7600692155577327,-0.3724426129462594,-0.7734932127921504,0.3597593694279689,-0.5515553877087385,-0.5644482456771825,-0.07485110781780578,0.03308526861030725,0.8830549369170807,-1.1775942351619024
0,3400,0.18456778814004796,0.55383059637966,0.6681902398504193,-0.46911318406475455,-0.9271523198197053,0.14987603773222027,-0.11792822270460357,-0.992877145543653,-1.4097084184292483,-1.0785744635127583,-0.4698814213904736,1.277993421147984,-1.1721992567901947
0,3500,-0.13299390234118036,-1.4478142225286192,-0.6273177300022402,-1.481023044830142,-1.0188882089131452,-0.7587755785390882,-0.41428000684483945,0.547559678115102,1.6203314272190898,-2.1911252839711235,-0.17362601858143542,-0.296053435664843,0.47972670947151974
0,3600,-1.1993651678561683,-0.09573220682883277,0.4273532031992876,-0.6926015514028716,-0.8681173938365125,-0.12015762805512607,-0.691202263918685,1.4349945987642134,0.8956842859742294,0.9259702982073301,-1.275995748652307,0.24871022869226939,0.2875235101160861
0,3700,0.31670085798175623,-0.6356524304569375,0.9205269629678867,-1.6546311400404967,-0.10596081485730986,1.6736420618591195,1.3674637988029317,0.27212685386621627,-0.8212545429348734,-1.4298120583254221,0.46415625933015425,1.0385732760626538,0.039538959486530634
0,3800,-0.25297407394884414,-0.2956959885844176,0.32258253564685824,-0.15768590230167914,-0.6164309585585329,0.4955724806301627,-0.008450859146403564,1.5051263399335566,-0.12293363095623566,-0.660293128095147,1.0056517005644292,0.5697193286355974,1.008626488490882
0,3900,-0.27316183303766584,2.179334893154473,-1.6699923296346069,-0.5236948881127761,1.1184076128255005,0.39322345246751705,0.8878355279974159,0.06555252391131922,0.376714137158936,0.6466315024157832,1.801349845313191,1.816904938026751,-1.2973463619637666
0,4000,0.35171439264489907,1.4538692029362446,-0.23382957774125138,-0.7016487984544102,0.20392299005440623,0.5583439742908684,-0.5636532119596723,0.13720342724752857,-0.5297915273866796,0.5617686445564329,-0.07552979697390491,0.6216523874526111,0.21799875080689354
0,4100,1.3297026901577336,0.35305340740307073,-2.2090895644217294,0.5770907872258951,1.5022777959313915,0.6164271858935683,-0.37562158908046533,0.9283848783643468,0.882427686058832,0.6344652719468418,1.2308131419856219,0.3822678736667906,-0.7503359854163948
0,4200,0.14933832114874154,-0.7471446019161467,-1.1037001291412174,-0.3379442202824584,-0.1824088891496821,-1.0577623312211573,-0.36982861802766015,-0.39186174711585864,0.3658782218719312,1.1473249846330056,-0.6969033580696588,-0.4950642216295216,0.0015436719328856376
0,4300,-0.20814817184524292,0.9897780221435196,0.157496721786249,1.1626882029811498,-0.3190525224066271,-0.5423031618474995,-0.4663615285292809,0.8746097285066218,0.5830484824441822,-0.40152648552426096,-0.7616033161816343,-0.15888917121735452,0.2607580789289457
0,4400,-0.75595572265488,-0.5695529203695421,-0.3775206924337191,0.2721254046403381,-0.40019728061921056,-0.9782936255338996,0.8121298272420396,0.43147259439998853,0.13776402927039041,0.3852740256800844,-0.8035888231544941,0.05248703152854123,-0.6794275230318465
0,4500,-0.6488987658568601,0.3133418204096453,0.2509483807095323,0.28011376856986603,1.6871127592360418,0.4566549176906944,0.4801100287189051,-0.1875422114933465,-1.4453656233818375,-1.1674584001061346,-0.3488474301253161,0.31588630555449254,0.5297430125690844
0,4600,-0.335041602566329,0.47177627660002774,-1.1109754142766644,-0.36126428552796086,1.4454914030113593,0.1883397339645752,-1.5633081509701936,0.9925379959367099,-1.102323717689469,1.9116889564034762,1.0682657128874076,-0.06991953957475656,-0.2731587587812569
0,4700,0.8217011949315148,0.7815150742130923,-1.013961951478222,-0.2328362893373254,1.593133125601369,-0.1314287735119563,0.7309574796050009,-0.19442788263378905,0.7307260746494955,0.812979827640653,-0.034121262661634504,-0.018144887525561964,0.5119413451560001
0,4800,0.5831908627028629,-1.5989222275996104,-0.1989386365033233,1.0389594652038852,1.387888121933723,0.363998053138087,0.7743802489800221,-0.16056603428262958,-0.5188975841989515,0.17349621419128597,0.40469358769408886,-0.21220342907593318,-1.0973506751944744
0,4900,0.18567774614975263,-1.5394022120903414,0.33392795745632603,0.7695720769003148,0.15006285440617056,-0.49017491709146765,1.0976965114663122,-0.1779247874205089,-0.4584287030212121,1.4766013108695064,1.7262152173875986,0.30584413757975853,-0.7084023594391414
0,5000,-1.182261241672472,-0.8093089076974517,-1.7015158800208197,0.7710072641845975,-0.9252297671931791,1.430354556523037,-0.09116252662301538,-0.16928397250111754,0.058910471904417706,-0.335860490677781,-0.970461593726209,0.3464538831264196,-1.1665911845594716
0,5100,0.4077598052069508,-1.067829740695152,-0.020933600912214387,1.1506911609592754,-1.580785812199087,1.120030232467029,-0.49588524763991165,0.720680394729279,-0.8614122214183292,-0.09865374884026608,0.0515550963292084,0.33787610174452637,-0.8825519345467008
0,5200,-0.06329392417577938,-1.9955772436967996,0.17056009815013715,2.6307159052330644,-0.4402431438797318,-0.13979918875943514,-0.553113950070494,0.14495980148687634,-1.2356856495273365,0.05161160587565716,-1.3907689504926082,-1.636468800754497,-0.5525612291018432
0,5300,-0.2659160102804899,-0.3379396815631658,0.35780302543835774,0.1441024608927804,-0.28836342938204595,0.2597488838722437,-1.0140778459628563,-1.0519597262396387,-0.7733389203784518,-0.9720128937264583,-0.521145952123228,-0.314720889878193,-0.7000768174915775
0,5400,-1.6878150999432031,-0.9270667325365521,0.45439960248149236,-0.8898083750057766,-0.6215905464920328,0.20329073941457293,-0.23444267784527037,0.4787846470529113,-1.2797332807370556,-0.498078361371944,0.11577378628144283,-0.8472328117020164,-0.7081558596980153
0,5500,-0.444233789918548,-1.4044156558905065,-1.3239583226162128,-0.26155721182380565,0.012494618513975724,-0.010725012569469582,-1.1663646953892752,-0.8087454351947103,-1.2277339211361118,-0.4605221326582277,0.5190438281705553,-0.41711217298364867,0.23857599766804852
0,5600,-0.4587170482473054,-0.49891006703932067,-0.06856358541423889,-0.16322197549377948,-1.6889181708614125,0.9342900924548238,-1.1099901708986213,-0.9355466220415043,0.34952892765534666,-0.9097280575711435,-1.8730431250275636,0.6746341636996204,-1.759326924562932
0,5700,-0.1612689051638361,-0.6482373440660688,-0.6910917026381996,0.12738340665873985,-0.6025818691380732,-0.5633339958110845,-0.20284447424732788,0.04754366637467287,-0.0678024423671969,-0.7181686529143609,-0.5263118377176637,-0.6166002754910465,-0.8798122006778709
0,5800,1.0932664708728483,-0.8169691248100152,-2.0907057807068714,0.05531831526787317,-0.8806759372619802,-1.7230380840476656,0.6542775084070361,0.816799920662816,-1.6077828079808116,-0.5021756244325131,0.059195720541738925,0.17282033452454953,-1.6054591544238117
0,5900,-0.3511692289734196,-0.695762001139991,-0.8312609358159098,0.7438623822844724,-1.659769767226338,0.8625811168522458,-0.8005422627425082,0.34835576788859157,-0.7473621056422279,-1.9904789389844335,-0.4807293861895882,0.928514253307492,-0.09292463194211201
0,6000,-1.3775948404775178,-0.9507788924579732,-0.5594941496910845,-0.287786894018121,-1.5566470239508126,1.0204378677902985,-0.5489454592209954,1.8743910624421622,-0.5464763472765292,-1.908125600832054,-0.5589396969629258,0.7766969261543767,-0.531494475916344
0,6100,-1.0117568634607943,1.4192369259544948,-0.21003513200831694,0.5636757632978888,-0.9672964311293274,0.1478213329203112,0.21724916892266777,0.25357985613136763,-0.8750251417489209,0.08609296241630855,-0.030061382896690303,-0.7120558055494174,0.3746569832671621
0,6200,3.028767071221314,1.9632598521269475,-1.183044788892893,0.8495196603839488,-0.3021386352814573,-0.6932925534379575,0.4407558070880342,-0.4209204435818654,-0.8477597517976727,0.4878580722111602,1.1216441715187166,-0.9011391466200559,0.7819819449790552
0,6300,0.9490871864740273,-0.828862865795543,-0.46210044960402363,0.42376605898686837,-1.0487216037620535,-0.44456553808965404,-0.18591610967238567,-0.774240090041723,-0.724315599320934,0.3802333680739086,1.3253945680786876,0.03683055273974867,1.2384587521656278
0,6400,0.7686651189051433,0.5896251112174659,0.22532587533512793,-0.0765705934590377,-0.28417215323479583,0.10905786171968672,1.2618464582641502,-1.120782394243126,-1.7707190575610192,-0.5500546736482068,-0.24730761298581935,0.1471048943553427,0.08716389515619463
0,6500,0.13130498555608416,-0.6232058346064656,-1.3858624192359972,-0.14034543893996002,-0.3187982440575958,2.1259524892602437,-1.0764865523596392,-0.018716926197499203,-0.24871050552636076,0.37036615357351454,-0.1824974648412204,0.6824511320110423,-0.2867507917801713
0,6600,0.8036810034671193,1.227785923218142,-0.7883992684587496,0.7408239386990617,-1.943244151977,0.6730810530929333,-0.42573187441479643,1.8216216421896272,-2.5700480697982973,-1.2168247635731149,-1.2654457442852305,0.4028946334022566,-0.30531846773050375
0,6700,1.143485293985997,0.15275521858083688,0.1170864816377012,0.8133805506881213,0.7060918913039754,1.78492423828613,-0.4486723482087155,0.28987642304226674,-0.8708828782040924,-0.29004566347473776,0.20223533504852867,0.8316406879368561,-0.3433856617552545
0,6800,-0.8294743090174492,-0.5865799542506182,-0.43844641249771793,0.2636714248585422,-0.12901085215801558,0.6786945846905825,-0.10493331945609465,1.2899044765077365,-1.4119791816722789,-0.3365529365653574,-1.9193488687192333,0.3141405912726362,-0.1448777264000052
0,6900,-1.3806495574574758,-0.0304594755157068,-1.2532377006446123,-0.7301686652033021,-1.4268426084212067,0.709799433170476,-0.8293573570989243,0.9514399424162201,-1.0613329030741678,0.3982749666424785,-0.816356248302685,-0.02924891243304701,-0.001976513887622053
0,7000,-0.35614399956361675,-0.037449232544982114,-2.2445086374273058,0.5689166271160827,-0.5713578138773061,0.17927796290295522,-0.3972360550811539,1.2539686814670035,0.6833052323731197,0.877218126140174,-1.6750723188577352,1.9472077607999703,0.7326078205217221
0,7100,-0.8001656583458814,-0.6697058845306297,-0.13691286688797585,-0.6880139194057756,-0.886939069388598,1.387944280589849,-0.9428753238796836,0.22878526852704895,-1.6693153923523447,0.07431229455206698,-0.5657636407064749,0.18638161531825675,-0.7605320091515614
0,7200,-0.3510014387839083,-0.4912929795942873,-0.9546861626850498,-0.41199327089525856,-0.9416925931419922,2.015221857092555,-1.1381779922427602,1.4614404582589404,-1.3242052190961378,0.4861923931030806,-1.2170866664065378,1.4461628118248515,-0.8850101344059311
0,7300,-0.6725333291510038,1.050351608572118,-0.5080077630150278,0.2570463995585094,-1.0780538770280326,1.4433051349483472,-0.3484928344999402,1.6255120734785697,-1.6132586392076218,-1.0213360261246163,-0.5632012889964476,2.0389541879149977,-1.0295687856748141
0,7400,0.5659446652894788,0.5991113790017827,0.693571853391272,0.9628544059081467,0.4766525469053079,0.19663216033095998,0.10904315180737767,-0.22591724455373294,-0.7714830588384376,-0.6760943023172717,-0.7102503792390544,0.8705147793120634,-0.11630091857113682
0,7500,0.03505025342995404,-0.7464988871032637,0.46604560305980464,-0.628833742784722,-0.017617758881982012,-1.00105885075641,0.5927368831465537,0.7620911706498752,-0.6004274081717561,-1.1619645848618232,0.03425544804311154,0.15886528610445827,-0.08361119462722186
0,7600,0.3283471510975438,-0.2177293803867842,-0.09983920795948618,-0.9741946825219974,0.5863334922491641,1.4451785651869848,-0.4044274219096808,-0.9794918626747168,0.7493895898975561,-0.02482447999772478,-0.5453925861953962,0.36802949739357244,0.6237946353845111
0,7700,-0.6086190034990918,1.100745399219439,-0.5302744368179124,0.47774846673643895,0.4916897668537505,0.43300793014890304,-1.0880510052518733,-1.3491256901814566,0.9735656274554324,0.3228518140146918,-0.24647634854793524,-1.1511142043046316,0.027442766420010617
0,7800,1.3538576678727008,1.6335327659614818,-0.9606199603050263,-0.9978455353279099,0.7458394518893621,0.46339401843738226,1.300310134694762,-0.12523938303350401,0.7737477534346163,-0.6487675842306955,1.2130824079878633,-1.1876660763805231,0.5943810752702616
0,7900,0.6750632413010691,0.6681971934766371,1.446774802551835,-0.732466892581034,1.3600939814947737,-0.18063232127011278,-0.01525015736846061,-0.14142560650076028,0.6228124055456596,0.36248552910454324,0.9988675358656007,-1.1068743166983572,0.3936215628694533
0,8000,0.46655127899247195,0.6575765554207178,0.7162374412311241,-2.308473221385322,0.4052412624735316,-0.32334196122561537,1.0608162786120114,-1.4549403334978188,1.5797974135401263,0.367922859098476,1.0478304570591397,-0.8476501743234994,1.1542975699465967
0,8100,0.6642020736445791,0.543435742837927,1.270479562844284,-2.0363445864998337,1.5575669928624476,-0.3911323159148441,1.3486441864285836,-0.3885451517785606,1.138902413901279,1.743704110592937,1.182795771304024,-2.6206977255646797,1.6090240844399957
0,8200,1.2837461037968603,1.2293107125860028,-0.05655704855835484,-0.6140682178689639,-0.0025809553100434855,-0.10515518653677143,1.4624616401739117,-1.2345591049616427,0.965687608321241,0.436716319278334,0.2734157987200951,-1.447006505399445,1.8615764648434083
0,8300,0.9372752335597426,1.2193613495930722,-0.15413998530864115,0.1729316408761467,0.6997162972904856,-0.15633891630959068,2.27543985960939,-0.6592581875770618,1.3906626214182365,0.04108154913987605,0.9847803434099222,-0.25928471643613604,1.201762996848102
0,8400,2.2231428487158214,1.865431503388882,-0.24666981001882696,-1.4621602205464064,2.3082606390190157,0.6688046103690909,1.2498474663564325,-0.6616908864009792,0.9406456432901337,-1.44924390323173,1.3156999651369068,0.058430098827040804,0.6937585471140492
0,8500,1.703387192526733,-0.017170994493568355,0.026434127121282496,-0.5595551270145681,1.5809005758883596,-0.16345957352881468,1.6849692459118724,-2.822818597461747,1.2162250608671248,0.8864867608898361,2.293632886843231,-2.0963759649039457,0.6997055986568474
0,8600,1.018020662764468,1.402100990336556,0.965318289807193,-1.4104273866304622,1.7714627241352583,-1.4911983899645724,2.080332489301209,0.4654648547721805,1.3170233418322932,-0.32558396159906855,2.3535023851126593,-0.4501442034809845,1.1844833366926233
0,8700,0.2701725367625404,0.7331288569872515,0.5835658630800356,-0.6325702108032181,0.6886374501881776,-0.5812963430689123,1.7702545909332403,-0.49926431924072584,0.800384737979166,0.45991610765170243,-0.6094164498282856,-0.5810505285719992,-0.16798627109810316
0,8800,1.0537911148063162,1.3260575719012315,0.7075449456791961,0.3369690530439111,0.9194708291861572,-0.3987626771141443,-0.15287421710641377,-0.873597980135707,0.6552258115608427,0.8857210319637667,1.1831845570620552,-0.4696890531342124,0.5227837858778382
0,8900,0.5420983409704333,1.474369219165516,1.5477179230656972,-0.33319332841167854,0.6601910485789295,0.022720239309394725,-0.38962852809673526,-0.874186811984252,1.6316119036020083,-0.8600013585344386,0.3296318076070296,-1.1522990880200814,0.7625182713219841
0,9000,-0.4841047294960803,1.9226451381419776,-0.8428170570192656,1.1290120706819176,0.06074153955066989,1.3334197095914866,0.5991817212615436,0.09114945282010299,0.8756426825731835,0.6954508313681462,-0.9063219555568749,0.7366535265186676,-1.1109284225738978
0,9100,-0.16899475015158552,0.06268314229692172,-0.39125277938529,0.5922835355615739,-0.043299725086384716,-0.16957309587855843,-1.5978506368263696,0.2576381457700215,0.4432194188659008,0.527821047785727,-0.8245376283590776,0.46787692933449265,-2.132894854403768
0,9200,-0.35865338945910763,-0.8434921574220352,-0.7182794696478629,1.3313931903476928,-1.5756844212850896,0.2707959741849539,-1.376678983029915,1.1755520582449934,-0.8470979369943484,0.30157607470227904,-1.258865650407641,-1.525633644183469,-1.2123335789105423
0,9300,-0.7543936144621949,-0.5950153646919708,-0.369627528756044,-0.4805980461416708,-0.5085944559647012,1.3496900359471973,-0.7211110945153528,1.2279181240642805,0.10463091868567975,-0.24681129787650663,-0.6907175090587114,-1.0396051555146861,-2.2849402531424343
0,9400,-1.4884233102010918,-1.3480896292918425,-1.1839301169042673,-1.247990928105799,-1.4285358758347702,-0.7675532939352963,0.3768053726744143,1.00089632838581,-1.34783813487751,0.41399380366907373,-1.1928333997736216,1.3558671964779485,-2.0579119249765547
0,9500,-1.3859978419968253,-0.5862667092879951,-0.44246203066921824,-0.506030535591723,-0.546796922056188,0.8004673670754137,-2.128684454724284,2.74946566420142,-1.043139594438543,-1.0981722394023925,-0.10014082042005158,0.9982326057099121,-1.8326887156547016
0,9600,-1.2438523320870498,-1.7235503213435706,-0.38431781299922274,0.5172803128879468,-1.0216781598994629,-0.7957717245649748,0.3657898294191006,-0.2236415068928655,-0.9610280363344557,-0.3127656236550134,-0.08555174973674316,2.0961925754253548,-0.5975461245158674
0,9700,0.016149324342787957,-0.3497873161530482,-0.5173212771877935,1.7529863997323285,-1.8120589169631294,-0.42020684942761527,-0.7533753769399398,0.007104759331659106,-1.045827208424719,-0.7054012890961538,-0.16543515196170402,-0.4049290282114064,-1.1646838996958804
0,9800,-1.9496910717766613,-0.396196117751838,-0.2604828179064771,-0.08699006969628797,-0.5901101507570429,0.790444808823187,-1.125947373488387,2.06918800208861,-0.7383785847370433,-1.0245893429779445,-1.7623751012427133,1.2083183693423771,-0.12991614842742208
0,9900,-1.5888615498624314,0.1179868393270662,-0.8911461006706948,-0.13949596331666422,-1.0657281948362067,0.9674515792414534,-0.9075418321274937,0.54443293735906,0.0559765416980743,-2.004086730191763,-0.8658117905494316,1.1740336947596526,-0.002498921711064308
100,0,-0.443269932875799,-0.07660406325579298,-0.22188296636574642,1.3300392098563847,-0.12473695378677413,0.25666313296104637,-0.9237557784454338,0.6660153295044291,0.1422272419035344,-1.2313987775406774,-0.39711345655880553,-0.41271668283665497,0.5802559931594932
100,100,1.0190588570633088,-1.3192610048463809,0.3269213846273786,-0.0546049989145261,-0.10215182922919519,-0.4446401995106775,1.9503900572748525,0.01740130852701204,1.4304279643945246,-0.3359129765892002,0.6669163424229596,-0.5337142343950833,-0.01793185811613946
100,200,0.19119865695546848,-0.2894593755189055,-0.25895006787307456,-0.5039082356097195,0.04403361534940146,-0.38075902681644913,0.11348240701726224,-1.4453362656198503,-1.1642360552003914,0.6413376065154865,0.861907154412872,-0.7943302164485877,-0.6658303146216907
100,300,1.2997306964695654,-0.0864019520837682,-1.0344866158764876,-1.151232413146888,0.2055733538906901,-1.4358201590380386,0.6064315279434166,0.33138392749873297,-1.8267734309213888,0.4404294006003167,0.26433517143578866,-1.2537657370561648,-0.16907056445843316
100,400,1.0620427991896406,0.9002886209542487,1.1577754302895193,0.6053497388286138,0.09252899314337536,0.04553849072078271,0.2287169942515305,-0.13914910088236704,-0.6224995515274947,-0.42661257122641766,-1.0616252475747774,-0.015537487024351967,1.3847058665453655
100,500,0.33734584292048175,1.0084850486885233,1.0656868297578224,0.5304552310389827,-0.5642866747413402,-0.9578949047908789,1.531673148933553,-0.07773242568795817,0.8892776424247804,0.9991299775817634,1.4233556716390792,-1.2527977207382717,0.9492997719732246
100,600,1.1235622949528432,1.7137611398198282,1.349203754965315,0.5122161510203947,1.6891428108591047,-1.6603763184944909,1.065406262003659,0.48100388759165585,1.0367971774843294,0.1300041730232839,1.2997497901655468,-0.6167678195055485,1.830198592401165
100,700,0.11575906083447228,-0.38144627968758177,0.7919764489962798,1.071010011459845,0.2119821680193036,0.05949596227920261,0.519893340472977,-0.6577939882658289,0.2633726357194444,2.2770822321901623,1.731831231726156,-1.2746982854757933,1.7267992919099657
100,800,0.8421573522254958,0.14517378322468164,-0.1575310623660672,-1.4351567774517147,0.01918110010814481,-1.51351619352212,0.04317500487955755,0.3614739385827785,0.11115594799413958,1.36722536048196,1.4118876624996293,-1.8679525609590868,0.2431566701176093
