x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5442011489523214,-1.46714632594132,1.6171097040643894,0.3588641637494578,0.16010001195514903,-0.39252726998090637,-0.1680422921029553,1.7277140621714773,-0.9069216734146126,0.10015472106557262,2.1227695988635427,-0.6883239938590681,-1.1423499671255002
0,100,0.6510039724159986,-1.4779929077704324,1.0263479844267425,-0.20550355883438168,0.6407550953168563,-0.15870553823998554,0.1730167633104743,1.4936962271129357,-0.367706221011609,-0.2548798500964467,1.94110360364545,-1.0504429128267647,-0.4999191126325314
0,200,0.7968223463047333,-1.384823714633908,0.23975667334237494,0.35236557129710583,-0.113257153095408,0.39132922594661423,0.4973791712032135,1.5250202203135454,-1.1701367740649178,-0.711925014848614,2.500313042236068,-1.0721313813420106,-0.41557434069084664
0,300,0.6911745890462571,-1.3216577509727288,0.6781125204128299,0.7631438274100324,-0.541946738744159,-0.13706944512993788,0.16165279209198025,1.1713805621479292,-1.052636923879441,-0.42552328977782344,0.6787010838627487,-0.6454658937622278,0.13963484832866058
0,400,0.2870106315061109,-1.3837698414869546,0.08021627291119234,1.3129369541391822,-0.7133526351945476,-0.16803102465440237,0.2665822365230287,1.2323877179493148,-1.1055360723512464,0.8669999164316198,-0.30728457575519935,-0.16968796687619112,0.18602166554837476
0,500,1.0460370841306101,-1.310666927676184,-0.2096903237550365,1.3780677159319312,-0.9503099869109235,-0.12704537934502605,1.209994370628776,0.9130305536746647,-0.3108434850988267,1.0688329782842343,-0.33626500132695214,-0.5803560970786615,1.023476050431714
0,600,1.481226797891012,-1.3079201216640364,0.32234064432468745,1.2947908200218219,-1.1100285846142333,-0.5197454550857848,1.3408855359800085,0.4201317672192472,-0.25173197313051676,1.2359882955912442,-0.29316761745382103,-1.0487352385802076,1.2454465769913075
0,700,1.1304142402039303,-1.2367757858371367,-0.09696359356783277,1.3988197678575418,-1.0037982205650284,-0.5455129126132964,1.8840829271078336,0.8794804094848084,-0.38265718649334685,1.5036600610451458,0.0675079388608645,-1.3451339361611958,1.0880707036563255
0,800,1.2774303134460248,-1.3110435217959737,-0.9151950073617487,1.083941294566515,-0.7381796702097164,-0.7034226437254902,1.394962750876448,1.2444351802281557,0.37778157348140806,1.4944882703185658,-0.11317890789665454,-1.4308437121144226,1.390517717628421
0,900,0.9668240929362887,-1.2196475451217041,-0.796667228094169,0.9399927823217845,-1.09983472191658,-0.8608601388300144,0.8973596179828173,0.774298595917044,0.24620644127533997,1.1770554409788343,-1.078858093710271,-1.5500210361531732,1.411318969874312
