x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0564560581949511,-1.3439126056407749,1.7698695233160904,1.048474260645761,-0.6670828817145159,-0.06411185227507843,-0.9648910872604008,2.3656199261316737,-1.4191860751263803,0.08802100639931848,1.318948295288387,-0.7054709817092293,-2.312596713978405
0,100,0.13854535828764766,-0.6144116493760111,1.2581067638408565,0.432421350460585,0.060296375519954516,0.5921549016945978,-0.24456214229767262,1.2142450553506996,0.016306114858456153,0.3948147026232117,1.0806177933649301,-0.10826758349233913,0.0318934153171051
0,200,0.30202419465597785,-0.6929403526536997,-0.6997949754307279,-0.34225628434774374,0.1608056926222428,1.831602490501352,-0.13191500225438388,1.1120040469479728,-0.7267974080604523,0.6717377643725385,2.444710836951863,-0.7040265085599333,0.16278692274287962
0,300,0.5095668862585961,-1.17689012353779,0.10373599846967949,0.5752976198034686,-0.13900377927177585,-0.06401310340692805,1.0308810834431685,0.8346283515092657,-0.9005498626429248,-1.0737060395690787,1.1179560467488627,0.06889080728525612,0.6733642322727645
0,400,0.15484867034516953,-0.6780642064699322,-0.16488022547431366,0.22559584466974786,-0.4049737095890407,0.5624741909129523,0.24858276197522747,0.07678918409461022,-0.8429943174773962,0.9734062658921906,-0.8165447559304085,0.2957168189092896,0.7682098472512464
0,500,1.4969479564084271,-1.1201542833965652,-0.2143947322719542,2.065723498407586,-1.6054322847224887,0.33864062152895025,1.8702546609733481,-0.9029271725607534,-0.4056310655394597,0.1710697530322996,0.4547632930384811,-1.7649395564703236,0.9309606419322245
0,600,1.6147342867880738,-0.6009790165000297,-0.48437958138053855,1.487008656711398,-1.1380552254583496,-0.2743393062360607,0.8756265249217771,-0.7460043515662714,-0.7613408151962299,0.918487648442427,-1.4369714004927805,-0.9291252829544553,0.8368544859572145
0,700,0.9854265460523663,0.42495581519803866,-0.18806593924557308,1.8158458533238002,-1.0407430892050336,0.08064544232127169,1.4419004773723794,0.8864801293007676,-0.43230723688180106,1.9990722146042974,0.5329364553647852,-0.8327515082876652,1.7209047786397997
0,800,1.72760451293878,-1.0654347271641238,-1.209397902993548,0.947843047856056,0.4061198106288037,-0.6765739206032132,0.7890457583284979,0.7199093849793999,0.59760660546846,1.4025496117351124,-0.044684756911865575,-0.5835540908487925,1.6094943790205767
0,900,1.2605255678380032,-1.5874307969371777,0.29779568002969786,1.1838163194612337,-0.716441745560982,-0.13253131274380595,0.11447120074630865,0.4458957200109008,0.8454149122107278,1.048632967939814,-1.475844387342535,-1.503495989619774,1.7405427955244843
0,1000,0.15920220582303618,-0.7230894578075915,-1.280446317832515,0.48187348192320884,-1.545960132143379,-0.5359409975510065,1.4401125717149248,0.6443205458071397,1.1654178708139473,1.1776075541062971,-2.6218734921451627,-0.6866149910985299,1.507395585357348
0,1100,1.9719931420831838,-1.2474118718104032,-0.12370820693052095,-1.0684919067092586,-2.0989370129729927,-0.8616793080933868,0.817199655468509,0.03319422027491454,1.3397854040215853,1.4357173281117186,-0.5363915790019902,0.1633909105204367,1.1717473324712582
0,1200,1.2515066233424257,-1.1645892794355661,-0.4347998494747188,-0.6926489511365059,-1.3410425962581016,-0.24869810794836744,1.0011145954224423,-0.3494325891681781,1.2900516872292722,1.0275360028757539,-0.5156567042062902,-1.596891220684414,1.1023290530923615
0,1300,2.5287647680902654,-0.005219502649727117,-0.16782302798237994,0.47461417052610566,-0.9080268607239089,-0.7577635095301983,1.2704152406451752,-0.43188672341969064,1.311075272634382,1.6667394929864026,-0.002273400042565226,-0.7534542999660148,0.40999582865827106
0,1400,0.934598702208381,0.08319876748400348,-0.9577902560462985,-0.4763837713597451,-1.631231976086183,-0.5696236507892682,-0.3759796757157867,-0.09881514056639694,1.9198359351920422,0.28558578029853265,-1.124185680494273,0.9439391460768618,0.968304330547651
0,1500,1.0561033666120923,0.12330783207713014,-0.9502812488274713,-0.11067681931771875,-1.730624177509895,0.2631636499145049,0.23623039376703123,-1.0804624400179819,1.433650093925383,0.990588678134039,0.06261842125756013,-0.43146802303450127,1.0601751235300154
0,1600,0.3998525948519775,-0.0067741591744259495,0.2857609677398597,-1.0140074532925167,-0.2640517513201539,-0.5100150474994777,0.9582243692136941,-0.17259835560470183,1.950946583322653,0.6301461808541414,-0.5054092116664022,-1.0505518369427065,0.11083427027252948
0,1700,-0.03931347700617923,0.7086644313153287,-1.1475707181220338,-0.48126111776951624,-2.00678923439741,0.8737090547270195,1.1505213970182655,-0.9274748009043624,1.0447436930464646,-1.0918531631251807,-0.5121122589796198,-0.966034257083673,-1.1963403150245089
0,1800,0.5043815475764011,0.9126891522317796,-0.26340172905235004,-0.026963081405874344,-0.5149167662141592,-0.19249953268133646,0.42285093988915873,-0.38187991461790277,2.2141835528103493,-0.5763371919446075,-0.4834669563007857,-0.7986922545590981,-1.5286316656559589
0,1900,0.4955257094366326,0.1375476821889213,-1.8312744430889114,-1.2259017082886225,0.047604304645379514,0.9064942041347533,0.3519506867912407,-0.906206356479051,0.46086050373882614,-1.5315912761741735,-1.6043328287367773,-1.420196918452759,-1.0997328328906393
0,2000,0.465163083028287,0.23976603988478012,-1.7353412393533847,-0.47182608273103044,0.5101840372010504,1.1217484113674252,0.0863887408410019,-0.44632990648843146,0.25272109202426263,-1.1368241012721927,0.006783937127362459,-1.065633429841358,-1.9071265108848419
0,2100,0.16578568349825837,0.5386940123337672,-0.8413153367442444,1.2051729155550444,0.29052174500693684,1.126665659509613,-0.3986769157047974,-0.30825196921276826,-0.9605449029421111,0.29693048169792435,0.04839295872421715,-1.110560023698003,-2.086658981134144
0,2200,0.6366629086673428,0.8395022488573426,-1.5688962775934434,0.8037374726269263,0.3945771928421837,-0.6188053222050399,0.22921145820934996,-0.9711195275590578,-0.9906736760103447,0.8695177303148173,0.14069789589500567,-1.8636561092364117,-1.309162324155462
0,2300,-0.45309418338915575,0.6655495345098598,-1.0754444892647348,0.04183029644143592,0.21397590786673082,0.2523171468982549,-0.49887693844726566,0.5372253347468685,-0.8820428736904116,-0.17709180571314387,0.031243361390067774,-1.242987769855679,-0.20598524032455998
0,2400,0.008790548906390545,-0.1911828149213192,-0.9136220669808685,0.5589758629341646,0.18767612081212812,-0.6495283687350097,-0.1204563980547687,0.5587490067695953,-1.1828336702450173,-0.303798128397132,-0.47459545345553167,-1.0819922460870859,-0.6055491133996173
0,2500,1.4677277233308699,-0.5934223333210359,0.48974555520971036,0.3080404012781568,-0.33485254641682427,-0.19985333115743603,-0.5644081034984822,-0.44212420645571726,-0.6259939056113781,-0.6151374725276821,2.504901808605128,-1.8237333406798784,-0.8500943498734216
0,2600,0.8158019798019789,-0.576860225056367,-0.690023753816438,1.6762732095979611,-0.4672076366514315,-0.8172400225760309,-0.30654680924393046,-0.6062717397230242,0.5584341282923365,-0.001528278425305791,0.08221010314317771,-0.6991025342448018,-1.4037957223565836
0,2700,0.23837534388722018,0.7177399629354976,0.40700997635638314,2.1193140726718167,0.6888314523055669,-0.8089854477492746,-0.6582509051572882,0.6737065257217836,-0.480077224589134,0.25144122249453543,0.5470210870475636,-0.583678850793102,-0.6457791453357963
0,2800,1.1105040712762628,0.5336911325686493,0.11366012823673846,0.7489224976482675,0.2446233550186721,-0.29391512831367056,-0.3598916187671734,0.2907682952350551,-1.105097499943594,0.13141687473161653,1.2653113559223625,-0.21080537912192004,-1.3220686803444306
0,2900,-0.584291642772307,1.2341267668351574,0.37971662642854737,1.6644985935078422,-0.8496402290197314,0.677027082357975,-0.38994341952584766,0.2711120052892321,0.9768901964367878,0.08179271340819422,0.7733204444428807,-0.26666948807462615,-0.8037217633631215
0,3000,0.22660584818825083,0.06624245991784831,0.465961053705638,2.033784081772395,0.2989216985595001,-1.2877317721958619,0.25395701940778387,-0.6853417519319381,-0.8928540137949662,0.2664517066705304,1.7416054235789742,1.3164321359687552,-1.7456691458884526
0,3100,0.30738314495538965,-1.6389348006093405,0.31335983405786,1.0660608156605529,-1.1174031059505487,-0.6205373038454978,-0.31170910221334475,-0.7135642498767175,-0.7894064162875701,-1.2023145901895782,2.1299637614639786,0.329581412512637,-1.5711603368067368
0,3200,-0.13101713709738086,-0.7121118093372892,0.4099601027183316,-0.6146516652374804,0.20712776153492835,0.555831374282312,0.6302791825098356,-1.1589987276234046,-0.6823315122317984,0.3548077610777467,1.6095934544151254,-0.39279731592112477,-0.8234626686822275
0,3300,0.25374495601889097,-1.1147939516475895,0.5888112360307948,-0.5219497242272098,0.1904852977484059,-0.8986408523771524,0.6816959214417382,-1.4353053256458745,-0.15477679801601438,-0.6264873562294956,1.418570824181688,-0.12878984140054173,-0.9460855815399626
