x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.559772891863869,-1.4631273446439734,1.6375239371111134,0.43211009717278176,0.1917562425625282,-0.3910694059455627,-0.2915572122996059,1.6743288627788533,-0.9116435690983288,0.10525919317861687,2.2176130649709966,-0.6751140248263049,-1.0944843903805042
0,100,0.6951758663640537,-1.471318686487208,0.94050871368731,-0.14988098621791043,0.8017875229262841,-0.1855151985241977,0.004030573541922975,1.3693475653253668,-0.37782199281650547,-0.30311074229690277,2.114228622012022,-1.0886194240187215,-0.38550611127676915
0,200,0.7750857375182985,-1.3903730790595574,0.13686984584909467,0.3599958901018097,-0.08341259178692388,0.3717295649790772,0.30567344086831066,1.3774420799558589,-1.2102827784936927,-0.8463304716509582,2.6237187528880854,-1.1385403435660932,-0.35872136568135965
0,300,0.6868597603851586,-1.3219653235041986,0.6679098609111405,0.7897488719750337,-0.4961474579374262,-0.18604738824664804,0.16992650303908363,0.9045924637511171,-1.1010968510304375,-0.6176007969732223,0.9321152221751513,-0.6589560803420698,0.2916293872100903
0,400,0.20865304750462182,-1.3686849978848716,-0.022982973941535388,1.3928908821512824,-0.662260836742307,-0.1709571056872324,0.036862022414537086,0.8290111413042262,-1.1118746304105804,0.7900007429719068,-0.1875810586421946,0.04538208467881805,0.39242324837509857
0,500,0.9865374883519294,-1.2725521393890167,-0.23681477320145625,1.4684646333946314,-0.8885434617906671,-0.16746724990350173,1.089048612827609,0.36725198133138603,-0.32574824491810256,0.9602005976830807,-0.26686474786167574,-0.37498932828894027,1.219137568352002
0,600,1.5009528358659203,-1.2405204785796216,0.35395801436341584,1.4231418302896428,-1.0724511687507974,-0.5724887716603121,1.233459726899425,-0.2866067477297706,-0.3281862253467215,1.175129426997243,-0.2579046415545838,-0.8940940731485236,1.3982822019334529
0,700,1.1339844720717387,-1.153254389933774,-0.07315229928535857,1.4927653157450862,-0.9685286997312395,-0.5936328015112179,1.8670480365132354,0.5219113670698182,-0.38762804880790075,1.4967906860030136,0.20128448384664654,-1.1962504073166704,1.282143206740135
0,800,1.2782764498030659,-1.2444378371795572,-0.9970850548935464,1.125892031108765,-0.6750819650850927,-0.7032201387352374,1.2734810519271615,0.9866730635541558,0.49018032646688386,1.470878423515751,0.062334746328135085,-1.3035818084704498,1.4871453297009791
0,900,0.8716899319069014,-1.1529952696695405,-0.8572147793533613,0.9856364509868137,-1.059206003268333,-0.8173314192587715,0.7474596070313483,0.37582984736354796,0.39046321623378516,1.1527538325341378,-1.0110953402074492,-1.459736835684851,1.5137548667953906
0,1000,1.0152960409833784,-0.6812886018446292,-1.1114739262105762,0.5696471501213713,-1.0842085822817307,-0.8556695548297542,1.3480424525588641,0.6402290971695047,1.2397329881249224,1.501030034835918,-0.9473156745031219,-1.3790455365332097,1.5105827676358417
0,1100,1.5188085487631982,-0.9430220818721894,-0.5206804416815587,-0.4762297200885036,-1.0748315051363448,-0.630134168659599,1.424619938321222,0.4016734902702865,1.480925250961101,1.4622888789192618,-0.6294540636089901,-0.8774482982350705,1.4922035246177447
0,1200,1.4901984315452812,-0.8987492058343751,-0.3461986220004648,0.5063481611720991,-1.0203219619882153,-0.7906588077890093,1.3011566692678507,0.28685765797227025,1.6152897757751263,1.2464834221483974,-1.1053653670232946,-1.0746563307886678,1.2899367698005209
0,1300,1.5601622481089155,-0.5254942533671999,-0.18824816224100002,0.26147673040052694,-0.9068826301050928,-0.8862067788337231,1.070625965381681,-0.4734338961810063,1.6725706306293735,1.343559312119278,-0.9778842033994148,-1.4789211341551278,1.028334342590947
0,1400,1.4218281523231453,-0.3963686470470879,-0.7547725036063455,-0.04185172462022648,-0.9364530248209019,-0.05415206984739513,0.4120878004301912,-0.10679282252850282,1.7049723732590794,1.0723240300280272,-0.8596552742300967,-1.3005001353804644,1.107264658268299
0,1500,1.248669139127581,0.14874765877585683,-1.0398463871067036,0.28047792335627736,-0.6727130304615629,-0.10829810211379835,0.9713085248607255,-0.5677837699735727,1.4258976211059746,0.8389241105074754,-0.7141741032955352,-1.3011777992265572,0.3990586764877507
0,1600,1.2431319961318241,0.2026136923517072,-1.314947798208935,-0.38968159077902825,-0.7392279219853124,0.19756505084340387,0.7570756547775201,-0.2348865634006683,1.6504573910472902,-0.3654415273363529,-0.5902780937926209,-1.1534598897422628,-0.733620460506909
0,1700,0.701876900769433,0.6897329903544199,-1.1277363223599477,-0.5354546202310903,-0.7531479793348639,0.7094507667804733,0.9545818575192957,-0.05235771458453803,1.619898390436889,-0.5196449052278125,-0.7892553842206845,-1.1018450514485785,-0.9989746714680205
0,1800,1.1723049877678065,0.9765809284954486,-1.333029376294632,0.074154327772693,-0.5205842480288124,0.4882805738942352,1.0789692286326484,0.010264771924140558,1.3167066471249513,-0.5173824255523803,-0.6937135900800013,-0.9531129434676038,-1.2885679379048656
