x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5039240022113101,-1.4582116141202024,1.6032209344429145,0.3869947165048053,0.14890700254775033,-0.3994061037521878,-0.27646319792398844,1.6262346245455634,-0.8855979597681894,0.1426172232077944,2.120517793387672,-0.6666095883352805,-1.07408120562045
0,100,0.8190426069943754,-1.4668924828663135,0.7941121131913829,-0.21928768878689703,0.8968215912549615,-0.18482647500969068,0.048063832544330935,1.2253077361211568,-0.3371607753088695,-0.32972866045065796,2.057026361714328,-1.1310494106983389,-0.2712258572420414
0,200,0.8468790771396302,-1.3562185416349832,-0.06617324402217654,0.27558234368645734,-0.11408810289248553,0.4330450074852676,0.40394543398962346,1.1829544089903987,-1.235469387580814,-0.9786350154876251,2.5845922450399237,-1.211197902932856,-0.29001075253010244
0,300,0.7524627016030959,-1.2389011386193112,0.5614935170557891,0.7007986836305167,-0.5577915558605191,-0.1710298306451892,0.3806282404772674,0.542888280625538,-1.1473408601361437,-0.7859466174349068,0.8024373979956674,-0.7130053381223603,0.482360954692711
0,400,0.2131895133673672,-1.2878439935275383,-0.14268436689229475,1.3672426298058222,-0.7137036507814626,-0.10583748093492906,0.08340465996112499,0.33610815096666935,-1.1608218169994193,0.7425690779102391,-0.3372515884503689,0.1035250517784703,0.6188919473884696
0,500,1.035783130066098,-1.110978647902579,-0.3319404842815356,1.4513174480015332,-0.942093591421946,-0.06339924704632188,1.2100395350154909,-0.2953497830454979,-0.3391104593104664,0.9127459345799331,-0.44830782724365187,-0.35293929941481555,1.4251776717710314
0,600,1.5987364031169224,-1.0171988480058523,0.2903031866914072,1.4302226955651414,-1.142055619391138,-0.5090360487370329,1.3533266836008242,-0.8307625460464583,-0.36679505670252033,1.1731047656557632,-0.460007972038894,-0.9199739878392824,1.5735135574181813
0,700,1.2284783432315654,-0.8833663718526595,-0.12885984517485258,1.4891925353336166,-1.0361961832533735,-0.5205525099517269,1.970280406956728,-0.034042575837053383,-0.38433677280489564,1.5530491757635423,0.04465756169889293,-1.2019597176840708,1.485246376338399
0,800,1.3668446628153121,-1.0360212108376579,-1.1172713677043258,1.0823998631946912,-0.7052098795881186,-0.6411747099580929,1.3896098395608407,0.5738497159517421,0.5372593622456735,1.5233249495991585,-0.07412335672795814,-1.3105852144128967,1.6205777603954954
0,900,0.8801931414526474,-0.9437360656493604,-0.9923127113999882,0.8975300657581083,-1.1131548826880053,-0.74552110806877,0.8522810867056567,-0.20367908292715878,0.5373187946916812,1.2094670202193425,-1.0912158709240065,-1.4682961055438593,1.6455985656902372
0,1000,1.075954664889484,-0.3714336546985901,-1.23730397293139,0.4375601802932011,-1.139940314077463,-0.7925788057894235,1.390710422418542,0.09728017514366927,1.3709310757020303,1.5703274026638756,-1.0570000566932323,-1.4041278353142028,1.6514690036740163
0,1100,1.6077327874239042,-0.719311207865889,-0.6409455901094454,-0.6893566331513495,-1.1240022584960554,-0.582328469736009,1.4632290769107734,-0.06867206110671789,1.617636265532632,1.5518226517305345,-0.7628131810559851,-0.894062632700963,1.6488088838097683
0,1200,1.5703825628886336,-0.7342731686966585,-0.4319361000283719,0.27320267265755066,-1.080239173313403,-0.7798734223601862,1.4159962536035349,-0.1346639457661371,1.7046998572510967,1.3249036006990178,-1.1803307952810955,-1.087513079088299,1.5317625699179918
0,1300,1.6254322826315493,-0.36364405936248845,-0.23146054070749503,0.16976278793202917,-1.0019411762271548,-0.9324133720448459,1.221535583873211,-0.7102463052232811,1.7335631578778172,1.4391013728634978,-1.0452181907443758,-1.4873194070741431,1.279133622402962
0,1400,1.4403005939551474,-0.32367576528466663,-0.876268575821156,-0.12893796177268696,-1.0420212136315243,-0.0940665987528971,0.4813150115516296,-0.3035101558868966,1.7442340751877727,1.0753406437341788,-0.8666306165384202,-1.2901513035379903,1.3099832551042978
0,1500,1.2160908829623651,0.22585835248811684,-1.1136844094771983,0.17367854109301809,-0.7740434046142529,-0.13218866646190996,1.1104136639603825,-0.7118057420963323,1.4884975209101066,0.8835729091905155,-0.6242296397306331,-1.3062007503895277,0.5747276206328036
0,1600,1.1994754436148276,0.20932233953382692,-1.3632055467443924,-0.5846927231885788,-0.8397248855241312,0.2039058500204815,0.9272063872551062,-0.37717435413245254,1.6869281990912721,-0.40535027669713436,-0.4430909630392856,-1.171113335332462,-0.7243170093942216
0,1700,0.5152163644174654,0.720417388203077,-1.1686934000468183,-0.738755772946561,-0.8184236157495729,0.7700608495550151,1.0914395176417826,-0.21195232346359683,1.6475071595448099,-0.6524605636863203,-0.652224028356768,-1.0970783601488328,-1.0263110733528615
0,1800,1.0720289923816353,1.0561097560787522,-1.364558753211254,-0.19620926917193376,-0.5808261807157868,0.5629330444335741,1.2153417144535343,-0.21796272696160898,1.3220571500505836,-0.6095467409498962,-0.5498377478748838,-0.8558258112284597,-1.338040504749235
0,1900,0.3356506651558912,0.328129074077325,-1.5084411081857996,-0.5703604699094788,-0.3215047912560121,1.3302014022485702,1.4045680504633027,-0.6320407696454363,-0.012297587202053418,-0.4641272262063239,-0.8906266981772656,-1.2653860434453585,-1.3955956372995648
0,2000,0.24612520927821854,0.9951957887772375,-1.4093396958858575,-0.6548828529029451,0.7304380399025118,0.44824243159401894,0.7379307180211891,-0.6320903003046444,0.31637742626452775,-1.1720796299164837,-0.6875422550660193,-1.626388131759065,-1.4953682602838514
0,2100,-0.04564993534941424,1.2918240176925946,-1.370383206949702,0.06935992954676108,0.4796615715094087,0.6173731324931656,-0.41112878900213595,-0.535709063915258,-0.46915092565310473,-0.5917107844152376,-0.3393067917060975,-1.6071255016444403,-1.4622039299338427
0,2200,0.29787504200357984,0.559685741039697,-1.4161381264992214,0.30448235529260675,-0.18929181022909827,-0.4735014597968136,0.15520118804170693,-0.7564649040349426,-0.41788510274875934,-0.8478768247878575,-0.32242137253711045,-1.5926571314872329,-1.4905900461662263
0,2300,-0.20674224365837438,1.1209413721991013,-0.8819747762935398,0.3251506845648365,0.07382625747936551,0.5255453325651679,-0.7034697744286945,-0.4451276327071245,-1.138115083883684,-0.48294033242746814,-0.32679135853705155,-1.3524594114453246,-1.4946645674918322
