x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5442011489523214,-1.4430672419866957,0.6292103638625528,0.668015674638543,-0.5472159367751231,0.09266392280097925,-0.5541324005045284,1.522157851719588,-0.9174624572431094,-0.18976412445653476,-0.3460338388901948,-0.43938267946193793,-1.0619785697367343
0,100,0.6510039724159986,-1.2363833066884657,0.2883570708634334,-0.22309565896657388,0.4693702304825001,0.15690351359950214,0.4511632359919608,0.5486112885711436,-0.24194547049085177,-0.3933882588126549,0.5456268311583934,-0.856340703476776,-0.22690196135716725
0,200,0.7968223463047333,-0.17626332379686435,-0.11825271059204111,0.03044566077439613,0.13525276622684654,0.441210009600622,0.7262600660617893,0.43390691020938793,-1.01366229762287,-0.8031277626051739,1.3166363938657235,-0.9060318757194085,-0.021145358714889456
0,300,0.6911745890462571,0.15022538393549584,0.47999610489681355,0.2674920710277975,-0.28928613785096524,-0.10248311326291912,0.338963165464218,-0.29458637188847997,-0.8419505716223553,-0.5412127955769347,0.6436437105461658,-0.5077200138409008,0.4714128097032685
0,400,0.2870106315061109,-0.35353748361163234,0.125614660138368,0.8569950021625534,-0.3659199983379686,-0.13369591865430863,0.06790609926205728,-0.07706839887155953,-0.9622715452785998,0.7309864229371057,-0.17352316971513818,-0.08312207383341144,0.31862884669565733
0,500,1.0460370841306101,0.5504753662024553,0.36591156986083617,0.6592045903357486,-0.22086420999536685,-0.3667393140364681,1.2161229201424357,-0.6438069884264078,0.03757920362405717,1.0097020106249064,0.8536375299949174,-0.5718508319811071,1.1876948606789797
0,600,1.481226797891012,0.7547843374953082,1.1196458473020559,0.2534688107375506,-0.3666088945025216,-0.886835075547342,1.4331347561568963,-1.0363809528190095,0.24109706170373466,1.2452181460843408,1.4330443142397613,-1.0501185179743349,1.4405152431772197
0,700,1.1304142402039303,0.8134400529429429,0.9946615875614715,0.47716282801834375,0.09471890759833258,-0.894858964839421,1.4757185005615054,-0.814358802885758,-0.038928583677440134,1.5472269830764025,1.349494773186388,-1.3134718247267332,1.2864124081848036
0,800,1.2774303134460248,0.47126761026264785,-0.0893908401928233,0.05061486601731727,0.9298271751615341,-1.0762843490359513,1.3474812182719555,-0.46989217833507557,0.6610591749370608,1.574423788869254,1.3578301412068943,-1.3973875909669222,1.6382936607083047
0,900,0.9668240929362887,0.7696161877137433,0.4693612391978551,-0.23543181174195169,0.16380679306816276,-1.216740621316359,0.9481718380729306,-0.9002682013360475,0.5731928676349834,1.2680077775925496,0.4381425441845896,-1.4944881870532698,1.5886207725912458
