x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4935960359026502,-1.416096993928486,0.6971511920431027,0.5351900781576298,-0.4949993978972507,0.005720618173770682,-0.4933950638324939,1.4811707331533777,-0.8758642317225164,-0.09532480727452587,-0.28450654359429095,-0.45428684920585977,-1.0240107106244287
0,100,0.7735795852375152,-1.1547696407171613,0.3665993357900491,-0.3837420078632966,0.688215039971594,0.038280820230451415,0.6330560282810498,0.3257193472301923,-0.08142916020706117,-0.33243755427342736,0.7189594718095074,-0.9238631920518535,-0.036823658125094624
0,200,0.9005450840708917,0.12875767809092736,-0.027568144643099073,-0.18667322872433095,0.3028156662526853,0.3438715861875872,0.862855862779577,0.22473698716028212,-0.9911953374149929,-0.8097569931828642,1.4175569579867677,-0.9886177283962593,0.1524578067191757
0,300,0.785087461851489,0.4319842251143287,0.6266606961778981,0.05203646714079467,-0.19678843536534074,-0.1953005009094164,0.4813668350988712,-0.45948749817551837,-0.8112361562634389,-0.547404203035731,0.7832034196868781,-0.5692807631010661,0.6300598233466828
0,400,0.33439409834953204,-0.1816852470532603,0.25313506376675404,0.7326096442239506,-0.29196465690304235,-0.2061634187537358,0.14632803019007243,-0.27970854088150515,-0.9587426979323371,0.8416830613454714,-0.10560299465160514,-0.09313136304399067,0.43197198326105957
0,500,1.1315339978408974,0.8296362628329293,0.5553595948399156,0.49435108968474745,-0.059074774918570244,-0.49126892421769447,1.3293505165402393,-0.8349661880198888,0.1710412869649788,1.1322325004283171,0.9917844366177929,-0.6166896484338339,1.337098482082901
0,600,1.5735940236166683,1.0441896532473853,1.3208662774372857,0.026613389209441698,-0.22598213491434221,-1.023771192622226,1.537510608732043,-1.2148210149113343,0.3917413019445326,1.3792427462003496,1.5373194915787822,-1.1166523399211485,1.5687817971492102
0,700,1.217909195159341,1.0886724263337377,1.2018811632939004,0.2966014793554289,0.2979916824872725,-1.012575990955039,1.557997446758754,-1.0003981423378716,0.09827192239126349,1.6603777386937804,1.4421939411158484,-1.3540409821727557,1.4280053761456022
0,800,1.359678867125312,0.7778814919060778,0.0612842194991874,-0.15544487737680573,1.1185023389166346,-1.170771537135722,1.4449977135887335,-0.7000003489640018,0.8364296223303694,1.6786806000260592,1.4591149242000012,-1.4255178526599201,1.7332889211791525
0,900,1.0130094728625907,0.9886429353582055,0.6615623863704523,-0.39496781921012036,0.3501293222894685,-1.2909073920817684,1.0099416859806691,-1.0806016428930003,0.7543588172331556,1.4061487937691062,0.5065408813083911,-1.5127124691903522,1.6822384707236309
