x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7502792975348717,-1.5474344469489048,1.5810737624396078,0.6297731897819208,-0.2693840881281664,-0.0773175298566949,-0.802099474347043,2.137407233281918,-1.1775981698542528,-0.16428091303943762,2.286212836744893,-0.6675160985985558,-0.8722615184046607
0,100,0.6011045447378759,-1.1635392067005617,1.0331719241405133,0.09097435115363378,0.43699314297258446,-0.2479922733497694,-0.2625667398383721,1.302576855332789,-0.512504563903174,-0.1782697632630039,2.018212847529945,-0.6558355718678973,-0.45475630303552167
0,200,0.5980776353381295,-0.9359645173969353,-0.0357885231946392,0.09123582599009152,0.18615627642082447,0.2211507296347752,0.007147792494032994,1.541430312094114,-0.8540189534896612,-0.26209374460831736,2.549051679468481,-1.284624651651161,-0.1684884527502548
0,300,0.054255302969753894,-1.3525415782836965,0.664914187361414,0.9778789074682411,-0.6920829753690416,0.08563368357520579,0.3967298265699217,1.0240285431186076,-1.0571036870711006,-0.5210707550261993,1.0308602693860913,-0.22952667099759788,0.2500179046963359
0,400,0.5166908366572481,-1.1219227465697856,0.06272167168589564,0.8282140098631611,-0.16398726766319544,-0.023364743377891628,0.5690783312571841,0.7240941140156327,-1.1793383238125688,0.7672649973612263,-0.21611322046848047,0.061969719767955345,0.39187127149949463
0,500,0.5567187573234564,-1.4570213224508537,0.20819352981075454,1.2995839977381416,-0.7482171124737973,0.07533144330993807,1.2197271569998267,-0.6947921358063132,-0.2962044600055192,0.9790860200609496,0.1409174350455147,-0.5843572316372034,0.7222122413810151
0,600,0.915075423364914,-0.9208077595442652,-0.1973431920603489,1.7622216959020285,-0.6345502464723238,-0.6744045798908435,0.9943303078917735,-0.7169632874576323,-0.3709028949578744,1.3380640796251455,-0.48257167985185084,-0.5314843811616199,1.2254724318181263
0,700,1.1097983301545349,-1.2786128941396313,-0.6195391660639625,1.377520099109567,-0.8660916812217692,-0.550522002344467,1.8847279127677823,0.39175606942502456,-0.797810149750385,1.4286445183471406,0.412096847693654,-0.6403013093516545,1.7955998874336676
0,800,1.9168677568954908,-1.5709234662537577,-1.378886027789077,0.7859655829414315,-0.5127656746959599,-0.7110849788685235,0.4223351905399755,1.0184900244889317,0.35054289217118495,1.052764285006168,-0.035595311912790764,-1.1563715824343235,1.9100857473531607
0,900,0.7743596878544905,-0.7656748238849143,-0.17412159825348703,1.2254708779675074,-0.5571860359576603,-0.6336423607771247,0.2779772965140964,-0.1321591566054159,0.5279640921586966,1.1260502269258017,-0.6617771951321592,-1.1096771467078625,1.7350337618676515
0,1000,0.8294342109701788,-0.8115509775529315,-0.5521966463212213,0.5676277800269389,-1.012069856599407,-0.3908166767215843,0.9470557564208866,0.23115896950096876,1.5165268398431362,1.698234827028328,-1.3592337630505804,-1.5845828219337135,1.4345560060998082
0,1100,1.7546905726613464,-1.2720517163894016,-0.8091603504639336,-0.5673111520612142,-0.9601465946785511,-1.201224591685469,0.5935914840827602,0.32598862455261296,1.6405851774223672,1.450756170634428,-0.8772799432679618,-0.4228239228180181,1.237169118067495
0,1200,0.8643188027399069,-0.9675209252397504,-0.7473088846156742,0.2644214466761068,-1.2396697585603436,-0.7053564238490349,1.1098402512007262,-0.012133981693641696,1.0481192155547912,0.9865537845894086,-1.1109830949635813,-0.972043774729509,0.7151211019243634
0,1300,1.8380667790536946,-0.6818179636580524,-0.343399816046907,0.7200549293434796,-0.9790108698136304,-0.9239277444663613,1.125890236845843,-0.172578876462517,1.6524460369431873,1.5775389942951024,-0.7226131679793593,-0.9708786557622042,0.8753069854124336
0,1400,1.1096863013002185,-0.7228789316317059,-0.6185592811144672,-0.134224471497378,-1.1585081056958182,-0.20927636112718975,0.2893887226070511,0.3154594395664119,1.9151328628463176,0.9093899411049892,-0.47025379692558456,-0.4101636443407973,1.7460242736380391
0,1500,1.422387319509197,0.4430774717114888,-0.7476582250603041,0.40507076916414764,-1.0271031993449131,-0.015021724585011038,0.8297795215738064,0.13069763095416545,1.3944887952095097,0.3707252987433275,-0.46029774050210726,-0.9246720495784734,0.6107915389033705
0,1600,1.1630439478770567,-0.0456965672577791,-0.578394503566499,-0.20074568655678568,-0.8469465879334561,0.05332519848404674,0.564587218879342,-0.2085158512203005,1.2889183763115681,-0.7639448779305006,-0.7170621677204104,-1.2988593907695745,-1.0014465078464567
0,1700,0.5906155086989429,0.9697489648253688,-1.0429416667643188,-0.3492155379334191,-0.884944892639242,1.0328447430977563,0.9063930660479964,-0.6223526629112499,1.6441134812785057,-0.8132119697775498,-0.7235016155681915,-1.0711255931155441,-1.3325620684309814
0,1800,0.77177700923904,0.8469698499944928,-1.0129659781589042,0.15793069839335477,-0.9422650390249869,0.26960659844459534,0.9692258200844864,-0.022007154995574513,1.2748634093950857,-0.8981155897057553,-1.4183023616730492,-0.8470795629879742,-1.8094366635859442
0,1900,0.630432284571615,0.29126055837072357,-1.8754858098399811,-0.4004049688387516,-0.20697324742804749,1.4043237699787603,1.1381369878720786,-0.787623068428646,0.2266679409142073,-1.1830140160543752,-1.0776714150331816,-1.2492574539503618,-1.1760877192157648
0,2000,0.4844766849829753,0.3804744956381608,-1.7985351488237291,0.16563110729140068,0.5518193834292024,0.9834180821929426,0.7424682699019204,-0.4555658671001385,0.5598068522806335,-1.4403678689567765,-0.6107126529878601,-1.5355700026890926,-1.7539311357956786
0,2100,-0.14898368008713014,0.9876840528485615,-1.1047787088249819,0.9908969426358311,0.772518842709311,0.8661168224501613,0.009442312593092217,-0.5370298680090061,-0.9120343511025447,-0.42238365123767707,-0.47711774451650923,-1.4816996978549721,-1.4636537200521662
0,2200,0.34238112549081917,0.8844808675730179,-1.4958199874906002,0.5679416169424027,0.17227894411619832,-0.7060004756271071,0.2613866618001303,-0.5288855971415131,-0.7626451151020943,-0.6139358477202623,-0.17764606609338354,-1.852559155779927,-1.2837568171914562
0,2300,-0.050995222133869096,1.601695739456836,-0.661303282227526,0.23991036678999839,0.3865506726930562,0.09910893262431535,-0.443902264038261,0.14709783137426885,-0.7582525047833727,-0.034842913029463865,-0.4047796653059405,-1.1969200572487486,-1.4563763495837565
0,2400,-0.023669547271438916,0.07881277668845718,-1.259978983154065,0.873478813530401,-0.3749457373130734,-0.8834721782195396,-0.47008531330898384,0.4851513415625329,-0.8336538603972109,-0.06794689123189646,-0.01257789084130468,-1.7407692471123277,-1.5114315777724787
0,2500,0.7037995321902362,-0.348818409855724,0.03996582215036101,0.5634061834854442,-0.03318630520446569,-0.6044539852798702,-0.05138172165883343,-0.05260451579088703,-1.1323810379524215,-0.6281537875989799,1.7976735889057982,-1.3086975862195038,-1.0543862401481994
0,2600,0.7860029232311455,-0.16929036324409422,0.20413186203599767,1.4107963741684617,-0.300563903601812,-0.45267660035997187,-0.21055730113210605,0.653432984539285,-0.09458470137257223,-0.5756175185920857,0.3945589758997722,-0.8909368956115229,-0.5820277646997417
0,2700,0.6425877404606646,0.6250404265016049,0.09529484903366411,2.1129204850381744,0.32675535040269055,-0.5473741239940061,-0.22386712034407186,0.7567286114893251,-0.57926969432375,-0.40817074063706205,0.7845507902674058,-1.2267607400443639,-1.100464862739236
0,2800,0.8059278524709443,0.5557663046208211,0.06710281900117075,0.9445693615974634,0.04173864339011185,-0.29599660054061805,0.07206355723335764,-0.1997527147080438,-0.35665853929721125,0.021046214875117906,1.3181017037978222,-0.23983860428200252,-1.0349118538765942
0,2900,-0.4467814021533302,0.4668203857074166,-0.5876256284785641,1.560433067190119,-0.4297968341778518,-0.16449895429403996,-0.6893312847877239,0.08025028453917446,0.5147872612684687,0.6144814090413553,0.8633069371632707,-0.10679848202133693,-1.4673760136204497
